sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2769053752	5000.0	0.001	6.95305e-05	-0.038359	0.9735716456708658,0.026275904819036192,0.0001524495100979804
7	2075920432	5000.0	0.001	6.95305e-05	1.101383	0.8247728454309138,0.14620731853629274,0.028941891621675663,7.794441111777644e-05
14	1379020873	5000.0	0.001	6.95305e-05	-0.196449	0.9331275344931014,0.06468250349930015,0.00218996200759848
2	3973135	5000.0	0.001	6.95305e-05	-0.480764	0.8464417516496701,0.15241919616076785,0.0011390521895620876
12	2394277958	5000.0	0.001	6.95305e-05	-0.026929	0.9741315736852629,0.025829474105178964,3.895220955808838e-05
13	2669033544	5000.0	0.001	6.95305e-05	0.103724	0.9778241951609679,0.022136812637472504,1.7156568686262747e-05,2.1835632873425314e-05
15	2908747851	5000.0	0.001	6.95305e-05	0.024363	0.9150880623875225,0.08291577684463107,0.001995080983803239,1.0797840431913617e-06
4	2980081688	5000.0	0.001	6.95305e-05	0.379305	0.9569234553089382,0.043017676464707055,5.8868226354729054e-05
0	988884994	5000.0	0.001	6.95305e-05	1.188326	0.858020675864827,0.1406719856028794,0.001281383723255349,2.5954809038192362e-05
8	4055355441	5000.0	0.001	6.95305e-05	0.092881	0.9052849430113977,0.0937011797640472,0.0010137172565486902,1.5996800639872026e-07
3	1193717778	5000.0	0.001	6.95305e-05	-0.042364	0.9740365126974605,0.025896900619876026,6.65866826634673e-05
1	1743685646	5000.0	0.001	6.95305e-05	0.151579	0.9499058988202359,0.04794929014197161,0.0021368926214757047,7.918416316736653e-06
5	1199683615	5000.0	0.001	6.95305e-05	-0.190220	0.9222038392321535,0.0773382923415317,0.00045786842631473704
9	2464337970	5000.0	0.001	6.95305e-05	-0.125045	0.9473531293741252,0.052554169166166766,9.270145970805838e-05
6	1686786082	5000.0	0.001	6.95305e-05	-0.648537	0.9263435312937413,0.07325946810637872,0.000397000599880024
17	511832162	5000.0	0.001	6.95305e-05	-0.187525	0.9211150969806039,0.07680591881623676,0.002037032593481304,4.195160967806439e-05
16	2572703832	5000.0	0.001	6.95305e-05	-0.188302	0.9582072385522895,0.04110349930013997,0.0006892621475704859
11	3956244544	5000.0	0.001	6.95305e-05	0.057360	0.9431077384523096,0.049689382123575286,0.007190441911617677,1.24375124975005e-05
19	567359602	5000.0	0.001	6.95305e-05	0.503030	0.948079624075185,0.04755844831033793,0.004351329734053189,1.0597880423915217e-05
18	737020017	5000.0	0.001	6.95305e-05	-0.242830	0.869512977404519,0.13002935412917416,0.00045758848230353927,7.998400319936013e-08
20	1816402038	5000.0	0.001	6.95305e-05	-0.242999	0.9175874825034993,0.08183603279344132,0.0005764847030593881
21	214517881	5000.0	0.001	6.95305e-05	0.204312	0.972450549890022,0.017805478904219157,0.009675464907018596,6.850629874025195e-05
22	3926685817	5000.0	0.001	6.95305e-05	0.158988	0.976684423115377,0.023050149970005998,0.0002654269146170766
23	4095481984	5000.0	0.001	6.95305e-05	0.095200	0.9675556488702259,0.03231669666066787,0.00012765446910617876
31	2433769628	5000.0	0.001	6.95305e-05	-0.082221	0.9604417916416716,0.037992121575684865,0.0015660467906418716,3.9992001599680065e-08
25	117094534	5000.0	0.001	6.95305e-05	-1.075892	0.8164468706258748,0.17310369926014796,0.010420395920815837,2.9034193161367726e-05
27	1452707984	5000.0	0.001	6.95305e-05	0.277664	0.9309115776844631,0.06407214557088582,0.005014397120575885,1.879624075184963e-06
33	1113469093	5000.0	0.001	6.95305e-05	-0.122004	0.9803646870625875,0.019532173565286942,9.806038792241552e-05,5.078984203159368e-06
28	2302208145	5000.0	0.001	6.95305e-05	0.006827	0.9776702659468106,0.022315376924615077,1.4357128574285143e-05
30	1877778586	5000.0	0.001	6.95305e-05	-0.000877	0.9730424315136973,0.026918016396720656,3.955208958208358e-05
32	3584213150	5000.0	0.001	6.95305e-05	-0.176871	0.9240642671465706,0.07555892821435713,0.0003763247350529894,4.799040191961608e-07
29	889225365	5000.0	0.001	6.95305e-05	-0.019099	0.9690123575284944,0.030930493901219755,5.702859428114377e-05,1.199760047990402e-07
37	1861734576	5000.0	0.001	6.95305e-05	0.093436	0.9717558488302339,0.028225794841031795,1.835632873425315e-05
35	3924451499	5000.0	0.001	6.95305e-05	-0.135373	0.9818353529294142,0.018138052389522097,2.6594681063787242e-05
34	3623764137	5000.0	0.001	6.95305e-05	-0.069471	0.9780409918016397,0.021512137572485504,0.0004463907218556289,4.799040191961608e-07
26	3261958282	5000.0	0.001	6.95305e-05	-1.419228	0.7893496100779844,0.205875624875025,0.004743211357728454,3.155368926214757e-05
38	2151139508	5000.0	0.001	6.95305e-05	0.349772	0.9223138972205559,0.06861903619276145,0.00845634873025395,0.0006106778644271145,3.9992001599680065e-08
39	962367670	5000.0	0.001	6.95305e-05	-0.320695	0.9546654269146171,0.045291861627674464,4.271145770845831e-05
36	2696642735	5000.0	0.001	6.95305e-05	-1.011805	0.8477838832233553,0.11322495500899821,0.03881571685662867,0.00017544491101779643
24	138532993	5000.0	0.001	6.95305e-05	-0.316400	0.8492179564087182,0.14996584683063388,0.0008156768646270746,5.198960207958409e-07
41	1371365584	5000.0	0.001	6.95305e-05	0.206990	0.9518892621475705,0.047185322935412916,0.0009248950209958008,5.198960207958409e-07
42	47384792	5000.0	0.001	6.95305e-05	0.091707	0.952167126574685,0.04675284943011398,0.0010770245950809838,2.999400119976005e-06
43	1100361949	5000.0	0.001	6.95305e-05	-0.131314	0.9280407118576285,0.07141899620075985,0.0005228554289142172,1.743651269746051e-05
52	1133545729	5000.0	0.001	6.95305e-05	-0.025357	0.9049810037992402,0.0892003599280144,0.005320855828834233,0.0004977804439112178
46	188555498	5000.0	0.001	6.95305e-05	-0.102880	0.9410205558888223,0.05750145970805839,0.0014649470105978805,1.3037392521495702e-05
51	3214405888	5000.0	0.001	6.95305e-05	0.151613	0.9644409918016397,0.0353118576284743,0.0002471505698860228
48	1110827244	5000.0	0.001	6.95305e-05	-0.555678	0.9294030793841231,0.06922415516896621,0.0013700859828034394,2.679464107178564e-06
47	1131845868	5000.0	0.001	6.95305e-05	1.080754	0.8275133773245351,0.16918456308738253,0.0014314737052589482,0.001869746050789842,8.398320335932813e-07
49	829221107	5000.0	0.001	6.95305e-05	0.190917	0.9655444911017796,0.03439592081583683,5.9588082383523295e-05
53	1166242066	5000.0	0.001	6.95305e-05	0.015695	0.9708414317136572,0.028207198560287944,0.0009512097580483903,1.5996800639872026e-07
