sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	877889546	5000.0	0.001	0.014258	0.444685	0.0006105978804239152,0.0064809038192361525,0.018218236352729456,0.04199580083983204,0.07434569086182763,0.11332077584483104,0.13392905418916218,0.1319013397320536,0.12094573085382923,0.1038883823235353,0.08668574285142971,0.06316308738252349,0.039743011397720455,0.026320775844831033,0.017160567886422715,0.010264227154569086,0.0052063587282543495,0.0033229354129174164,0.0017123375324935013,0.0005213357328534294,0.00020507898420315938,5.066986602679464e-05,3.119376124775045e-06,3.599280143971206e-06,6.39872025594881e-07
12	2361520161	5000.0	0.001	0.014258	0.346952	0.0014704259148170366,0.010993561287742452,0.03298524295140972,0.05680819836032793,0.079823675264947,0.09626102779444111,0.11717952409518097,0.12248938212357528,0.11943299340131974,0.10299288142371525,0.08330421915616877,0.06535628874225155,0.0423508098380324,0.02604003199360128,0.01684855028994201,0.011569166166766646,0.007375804839032193,0.003791481703659268,0.0014459108178364328,0.0007656868626274745,0.00035816836632673464,0.0002513497300539892,6.862627474505099e-05,3.603279344131174e-05,7.598480303939212e-07,1.9996000799840033e-07
7	1094534169	5000.0	0.001	0.014258	0.286385	0.0013474105178964207,0.015054029194161168,0.03384399120175965,0.05767922415516897,0.07887790441911617,0.0981612877424515,0.10783195360927815,0.11495312937412518,0.11476624675064986,0.10227006598680263,0.08600355928814238,0.06640239952009598,0.04616468706258748,0.03047878424315137,0.021211117776444712,0.012110497900419915,0.006924095180963807,0.003291981603679264,0.0014953009398120376,0.000781003799240152,0.00021251749650069986,0.00011297740451909618,1.5596880623875224e-05,8.198360327934413e-06,1.4797040591881624e-06,5.598880223955209e-07
5	2496697878	5000.0	0.001	0.014258	0.368526	0.0010496700659868026,0.01145622875424915,0.03786006798640272,0.09031489702059588,0.1281986802639472,0.14940463907218557,0.14888058388322337,0.13250437912417518,0.10160255948810237,0.07259532093581283,0.049911897620475904,0.031140491901619678,0.018950209958008397,0.011014277144571085,0.007126854629074185,0.0045463707258548295,0.0019080583883223355,0.0009126574685062987,0.0005105778844231154,6.11877624475105e-05,1.0517896420715856e-05,3.163367326534693e-05,8.238352329534093e-06
18	1344913970	5000.0	0.001	0.014258	0.349955	0.0007504899020195961,0.0056053989202159565,0.022414397120575885,0.04551597680463907,0.07269438112377524,0.10259380123975205,0.12106342731453709,0.12895964807038593,0.11841123775244951,0.10434553089382123,0.08772825434913017,0.060581003799240155,0.045113417316536696,0.03333269346130774,0.021347770445910817,0.012742491501699661,0.0076263547290541895,0.004439392121575685,0.0017873225354929014,0.0010093181363727255,0.0009268146370725855,0.0004551089782043591,0.00026206758648270344,0.00013345330933813238,9.814037192561488e-05,4.483103379324135e-05,1.6356728654269145e-05,9.198160367926415e-07
8	117666841	5000.0	0.001	0.014258	0.457865	0.0012905818836232753,0.007690941811637673,0.025213037392521495,0.04983555288942212,0.08370397920415917,0.10857264547090582,0.10995348930213958,0.11390853829234153,0.11493577284543091,0.10048434313137372,0.07821703659268146,0.060276504699060186,0.049871825634873024,0.037933213357328535,0.0235746850629874,0.016280223955208957,0.00941883623275345,0.005013597280543891,0.002276624675064987,0.0007946410717856429,0.00047466506698660266,0.00020955808838232353,6.326734653069386e-05,6.27874425114977e-06,1.5996800639872026e-07
17	2256977456	5000.0	0.001	0.014258	0.311700	0.0016133573285342932,0.004803399320135973,0.011326734653069387,0.033304379124175165,0.045861947610477904,0.06902331533693261,0.09670169966006799,0.11692657468506298,0.12501683663267346,0.11878008398320336,0.10393861227754449,0.08823939212157568,0.06950937812437513,0.04515288942211558,0.028142931413717258,0.018626074785042992,0.010408238352329534,0.005747130573885223,0.0036461507698460306,0.0015959608078384322,0.0009184963007398521,0.0004750249950009998,0.00012513497300539893,9.382123575284943e-05,1.7556488702259547e-05,4.879024195160968e-06
1	2380893702	5000.0	0.001	0.014258	0.370185	0.0012172365526894621,0.005217076584683063,0.013657388522295541,0.030547170565886822,0.05765914817036593,0.08373385322935413,0.11089406118776245,0.12471617676464707,0.12501079784043193,0.11494461107778445,0.09468074385122975,0.07670069986002799,0.05786874625074985,0.0422505898820236,0.027399280143971205,0.015514017196560688,0.009608918216356729,0.004290901819636073,0.0022509498100379923,0.0011959608078384323,0.0004944611077784443,0.00011445710857828435,2.5994801039792042e-05,6.55868826234753e-06,1.9996000799840033e-07
16	3557414958	5000.0	0.001	0.014258	0.385599	0.00036380723855228953,0.0012000799840031994,0.004254869026194761,0.0147626874625075,0.03735176964607079,0.07315196960607878,0.10780399920015997,0.1178499100179964,0.12012973405318936,0.1219127774445111,0.10802627474505098,0.08674425114977005,0.0703747650469906,0.04917588482303539,0.033723455308938215,0.02112225554889022,0.013328894221155768,0.008277224555088981,0.005633233353329334,0.0026388322335532894,0.0015646070785842832,0.0005022195560887823,9.83003399320136e-05,7.558488302339532e-06,6.39872025594881e-07
0	593064964	5000.0	0.001	0.014258	0.378354	0.002389122175564887,0.018742891421715657,0.04607402519496101,0.07397736452709458,0.1003385722855429,0.1131751649670066,0.12122243551289742,0.11222063587282544,0.101975124975005,0.08502399520095981,0.0716253149370126,0.05603355328934213,0.03966830633873225,0.02416512697460508,0.015109058188362327,0.009360527894421116,0.004628914217156568,0.002228634273145371,0.0011745250949810038,0.0005360527894421116,0.00023535292941411718,6.194761047790442e-05,3.095380923815237e-05,2.399520095980804e-06
4	709922324	5000.0	0.001	0.014258	0.440810	0.0008618276344731054,0.005846950609878024,0.026051949610077986,0.06333361327734453,0.09830233953209358,0.12752093581283744,0.13850609878024395,0.1302873825234953,0.11700115976804638,0.09554529094181163,0.0687252149570086,0.04891385722855429,0.03456828634273145,0.021710177964407117,0.010136732653469305,0.0060239552089582085,0.0034699460107978403,0.0017879224155168967,0.000733493301339732,0.00032669466106778644,0.00017320535892821436,0.0001320135972805439,2.8674265146970606e-05,1.1717656468706258e-05,5.598880223955209e-07
3	3374241297	5000.0	0.001	0.014258	0.428567	0.00042751449710057987,0.004835312937412518,0.015995760847830436,0.040729454109178165,0.07129278144371126,0.10719824035192961,0.13189418116376725,0.14214633073385322,0.1332145970805839,0.11164147170565887,0.0839624875024995,0.06425214957008599,0.042475184963007395,0.02350737852429514,0.0123250549890022,0.007125534893021396,0.0038417916416716657,0.0016196760647870425,0.0009482103579284143,0.00040111977604479106,0.00010609878024395121,2.7714457108578283e-05,2.1475704859028193e-05,1.6396720655868826e-06,3.759248150369926e-06,1.6796640671865626e-06,2.359528094381124e-06,1.0397920415916818e-06
10	793499676	5000.0	0.001	0.014258	0.438589	0.00048002399520095983,0.002805398920215957,0.009097820435912818,0.02179492101579684,0.04236468706258748,0.07215588882223556,0.0975752849430114,0.10927262547490502,0.12553861227754448,0.11884387122575485,0.10167230553889223,0.0898496700659868,0.07014361127774445,0.052833873225354926,0.03320559888022395,0.02078864227154569,0.012764447110577884,0.006303379324135173,0.0045422915416916615,0.003473025394921016,0.0021972005598880225,0.0014622275544891022,0.0005840431913617277,0.00019904019196160768,2.6874625074985e-05,2.1795640871825633e-05,2.7994401119776045e-06,3.9992001599680065e-08
13	2221894183	5000.0	0.001	0.014258	0.388336	0.0012109178164367127,0.009982163567286543,0.023691781643671264,0.04521395720855829,0.06631109778044392,0.09065478904219156,0.12410053989202159,0.13699148170365927,0.12341971605678864,0.10981131773645271,0.08941675664867027,0.06687002599480105,0.04303459308138372,0.027930293941211756,0.01750509898020396,0.01016744651069786,0.005747170565886823,0.0037584483103379326,0.002046030793841232,0.0011718456308738253,0.0007228954209158168,0.00017896420715856828,5.882823435312938e-05,3.039392121575685e-06,7.998400319936013e-07
6	1712862743	5000.0	0.001	0.014258	0.400455	0.0013911617676464706,0.012462027594481104,0.03738004399120176,0.07013293341331733,0.08858240351929614,0.09925774845030993,0.11319212157568487,0.11475832833433314,0.12151909618076384,0.10284935012997401,0.0830002399520096,0.061224075184963006,0.03967218556288742,0.023895580883823236,0.012225674865026995,0.006522615476904619,0.004682263547290542,0.0031540491901619677,0.0021758848230353928,0.0010698260347930413,0.0005700059988002399,0.00015116976604679063,0.00011457708458308339,1.4477104579084183e-05,1.879624075184963e-06,2.7994401119776043e-07
14	350874151	5000.0	0.001	0.014258	0.401072	0.001522015596880624,0.006426434713057388,0.02612129574085183,0.0640514697060588,0.10376456708658269,0.13274497100579885,0.14409442111577683,0.13202963407318535,0.10804651069786043,0.08864023195360927,0.06782151569686062,0.04822367526494701,0.031345210957808435,0.019067346530693863,0.011670265946810638,0.006474625074985003,0.003486622675464907,0.0016865426914617076,0.0013577684463107378,0.0007306538692261548,0.0003865626874625075,0.00013789242151569686,5.602879424115177e-05,4.887022595480904e-05,1.4637072585482903e-05,2.5874825034993e-05,1.839632073585283e-05,5.958808238352329e-06
