sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	109445632	5000.0	0.001	0.0028518	0.147733	0.01858112377524495,0.1349150969806039,0.2107357728454309,0.2631364127174565,0.1789478104379124,0.11492301539692061,0.051485262947410515,0.020752569486102778,0.005210997800439912,0.001165126974605079,0.00010633873225354928,4.031193761247751e-05,1.5996800639872026e-07
10	74744851	5000.0	0.001	0.0028518	0.029298	0.13477972405518895,0.18866594681063786,0.26866798640271944,0.19157300539892022,0.12284067186562687,0.055383243351329735,0.022264627074585083,0.009400719856028795,0.004925134973005399,0.001274625074985003,0.0001842031593681264,3.235352929414117e-05,7.718456308738253e-06,3.9992001599680065e-08
9	713897999	5000.0	0.001	0.0028518	0.176912	0.03831593681263747,0.19975556888622276,0.2866589882023595,0.21371761647670465,0.1480972605478904,0.07335784843031394,0.032097220555888824,0.006703019396120776,0.0011631673665266947,0.0001321735652869426,1.199760047990402e-06
16	214808611	5000.0	0.001	0.0028518	0.050300	0.10306594681063787,0.12054037192561488,0.24939188162367526,0.2507886022795441,0.14113101379724055,0.08854381123775244,0.03305622875424915,0.010645750849830033,0.0015872825434913016,0.0010911017796440712,0.0001578884223155369,1.199760047990402e-07
3	610468360	5000.0	0.001	0.0028518	0.230474	0.009733453309338133,0.15676808638272346,0.2528725854829034,0.27075584883023396,0.16702139572085584,0.07750757848430313,0.03689902019596081,0.01733125374925015,0.005520895820835833,0.0050210357928414315,0.00047126574685062985,9.598080383923216e-05,1.5996800639872026e-06
6	1005828107	5000.0	0.001	0.0028518	0.215115	0.04278264347130574,0.17900543891221757,0.2945532893421316,0.20030617876424714,0.14230569886022795,0.08174701059788042,0.039751889622075584,0.01469250149970006,0.004139092181563687,0.000576884623075385,6.0307938412317536e-05,7.838432313537292e-05,6.798640271945611e-07
1	4009603587	5000.0	0.001	0.0028518	0.171841	0.06475168966206758,0.17024115176964608,0.28702779444111176,0.23120587882423516,0.12476144771045791,0.06518256348730254,0.0354251949610078,0.013883983203359328,0.004847310537892421,0.0021274545090981803,0.00044015196960607876,0.00010493901219756049,4.399120175964807e-07
14	273368095	5000.0	0.001	0.0028518	0.149375	0.09822235552889422,0.218722375524895,0.22897916416716657,0.1769005398920216,0.12690141971605678,0.09061079784043191,0.04171693661267747,0.012418116376724655,0.0036390721855628872,0.0012591881623675266,0.0005909618076384724,3.847230553889222e-05,5.99880023995201e-07
12	4241605655	5000.0	0.001	0.0028518	-0.021457	0.013853229354129174,0.08218604279144172,0.20268650269946012,0.27229330133973206,0.18398276344731054,0.1217996400719856,0.06990501899620076,0.031211957608478304,0.015431913617276544,0.005658388322335533,0.0009414917016596681,4.75504899020196e-05,2.1995600879824035e-06
8	2299096079	5000.0	0.001	0.0028518	0.313767	0.011765406918616276,0.12819304139172166,0.25450201959608076,0.2623749650069986,0.19676932613477305,0.09341299740051989,0.039196560687862425,0.011102139572085582,0.002184123175364927,0.0002549890021995601,0.00022955408918216356,1.3197360527894422e-05,1.6796640671865626e-06
2	1517044741	5000.0	0.001	0.0028518	0.135059	0.12641855628874224,0.28137044591081783,0.2606952609478104,0.18445282943411317,0.078924575084983,0.03644623075384923,0.01885370925814837,0.009157168566286743,0.0030613077384523094,0.0005231753649270146,9.590081983603279e-05,8.398320335932813e-07
4	3887707144	5000.0	0.001	0.0028518	0.141198	0.018960927814437114,0.1541997600479904,0.22549482103579285,0.24623239352129575,0.1847157368526295,0.09743627274545091,0.0471870025994801,0.018192321535692862,0.005769526094781044,0.001558648270345931,0.0002465106978604279,6.07878424315137e-06
17	3833259556	5000.0	0.001	0.0028518	0.010473	0.11407738452309538,0.23148370325934814,0.25446826634673064,0.1558613077384523,0.1169260947810438,0.06878360327934413,0.03370121975604879,0.017219556088782242,0.0065015796840631876,0.0008761047790441912,9.838032393521295e-05,2.7994401119776045e-06
