sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1520500747	5000.0	0.001	0.00084516	0.025591	0.43500623875224953,0.368603199360128,0.15374473105378925,0.03411921615676865,0.006808038392321535,0.0016566686662667467,5.8508298340331934e-05,3.3993201359728056e-06
19	1348905062	5000.0	0.001	0.00084516	0.177994	0.48456568686262746,0.3796363127374525,0.11359392121575684,0.02027366526694661,0.0019190161967606479,1.1397720455908818e-05
6	387981348	5000.0	0.001	0.00084516	-0.175838	0.48723391321735654,0.3563123775244951,0.11444411117776444,0.03907566486702659,0.002214517096580684,0.0007167366526694662,2.679464107178564e-06
4	3115309075	5000.0	0.001	0.00084516	-0.213476	0.27679492101579684,0.35625370925814837,0.2254365126974605,0.10359288142371526,0.029143131373725255,0.005553809238152369,0.0031818036392721456,4.291141771645671e-05,3.199360127974405e-07
18	3325378652	5000.0	0.001	0.00084516	0.361790	0.09985478904219156,0.48538080383923216,0.2735875624875025,0.11087302539492101,0.023861667666466708,0.006286862627474505,0.0001532893421315737,1.999600079984003e-06
1	3058298887	5000.0	0.001	0.00084516	-0.070674	0.44716968606278745,0.3052018796240752,0.16305634873025396,0.05523555288942211,0.02463003399320136,0.0020531893621275744,0.002307378524295141,0.0003379724055188962,7.958408318336332e-06
5	715184149	5000.0	0.001	0.00084516	-0.199643	0.5172197560487902,0.2892833433313337,0.15714293141371727,0.03231509698060388,0.003952249550089982,8.650269946010798e-05,1.199760047990402e-07
16	292296781	5000.0	0.001	0.00084516	0.177686	0.31559176164767044,0.4292080383923215,0.16733041391721656,0.06650277944411118,0.016280663867226555,0.004630633873225355,0.0004481103779244151,7.5984803039392126e-06
9	4249980975	5000.0	0.001	0.00084516	0.079396	0.3454226354729054,0.43301547690461906,0.17694345130973804,0.03952881423715257,0.004602399520095981,0.0004858628274345131,1.3597280543891223e-06
10	3677370424	5000.0	0.001	0.00084516	0.190653	0.36121731653669265,0.45026926614677065,0.15059152169566087,0.032825474905019,0.0034725854829034193,0.001586882623475305,3.695260947810438e-05
7	3495981097	5000.0	0.001	0.00084516	-0.033455	0.017593161367726453,0.4706153169366127,0.3289384123175365,0.1468885022995401,0.029368246350729856,0.006303899220155969,0.0002848230353929214,7.638472305538892e-06
0	1174800390	5000.0	0.001	0.00084516	-0.235421	0.41426462707458506,0.3653555688862228,0.17225342931413717,0.03532033593281344,0.010488942211557689,0.0022523095380923815,6.470705858828234e-05,7.998400319936013e-08
17	3345602644	5000.0	0.001	0.00084516	0.112238	0.25325802839432116,0.495578924215157,0.19397724455108978,0.040415796840631873,0.010088022395520896,0.006191561687662468,0.0004892221555688862,1.199760047990402e-06
12	3544834115	5000.0	0.001	0.00084516	0.088020	0.5232556688662268,0.32306658668266347,0.1156493901219756,0.029125214957008597,0.006707818436312738,0.0012815436912617477,0.0009016596680663867,1.2117576484703059e-05
