sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1793323046	5000.0	0.000795205	0.006	0.181981	0.008463987202559487,0.03873285342931414,0.09192985402919417,0.13256124775044992,0.15160495900819837,0.1510647070585883,0.139350449910018,0.11426846630673865,0.07886430713857229,0.04328350329934013,0.02655628874225155,0.016478944211157767,0.0049499700059988,0.0013017396520695862,0.0004912217556488702,7.350529894021196e-05,2.3835232953409317e-05,1.5996800639872026e-07
13	3125628971	5000.0	0.000795205	0.006	0.382605	0.006631633673265347,0.049924375124975,0.10274405118976204,0.15825398920215958,0.18149686062787443,0.1740381523695261,0.12671961607678464,0.08746702659468106,0.05733061387722455,0.03133373325334933,0.013448510297940412,0.005734333133373326,0.0022313137372525493,0.0005444111177764447,0.000873625274945011,0.0008285542891421716,0.0003630873825234953,3.5632873425314936e-05,4.799040191961608e-07
4	822953991	5000.0	0.000795205	0.006	0.375118	0.012117456508698261,0.06709370125974805,0.13546526694661068,0.16887154569086182,0.19004391121775646,0.16170141971605678,0.10515280943811238,0.0790995400919816,0.04783967206558688,0.02104755048990202,0.007858428314337133,0.0025420515896820636,0.0008812237552489502,0.00026206758648270344,1.955608878224355e-05,3.679264147170566e-06,1.199760047990402e-07
19	1268119616	5000.0	0.000795205	0.006	0.361751	0.011836712657468506,0.04110313937212558,0.1053119776044791,0.16490525894821037,0.17705430913817236,0.17362091581683664,0.1406879024195161,0.0906486702659468,0.04874361127774445,0.02547874425114977,0.012866906618676266,0.00456500699860028,0.0018261547690461909,0.0008258348330333934,0.0004835432913417317,3.587282543491302e-05,5.438912217556489e-06
18	243753018	5000.0	0.000795205	0.006	0.377038	0.003688222355528894,0.024189402119576084,0.084775124975005,0.16242731453709258,0.18107282543491302,0.14974029194161168,0.13210693861227754,0.09613009398120376,0.06701083783243351,0.043406718656268745,0.027430513897220555,0.016416756648670264,0.006460627874425115,0.0034827034593081386,0.001107618476304739,0.00039368126374725055,0.0001360127974405119,2.2955408918216355e-05,1.3597280543891223e-06
17	531972152	5000.0	0.000795205	0.006	0.344887	0.008025714857028594,0.041300499900019993,0.10649482103579284,0.1836254349130174,0.18646734653069386,0.1631134573085383,0.11049710057988402,0.08353349330133973,0.05361883623275345,0.03545574885022995,0.018625794841031794,0.0068235552889422115,0.0018159568086382723,0.0005233353329334134,7.730453909218156e-05,1.5196960607878424e-06,7.998400319936013e-08
6	2054000653	5000.0	0.000795205	0.006	0.357532	0.01813009398120376,0.06284435112977405,0.11977128574285142,0.17155596880623875,0.1638256348730254,0.15717800439912016,0.11862651469706059,0.087274425114977,0.0480249150169966,0.023629514097180563,0.015898060387922415,0.00675124975004999,0.003710377924415117,0.0019095780843831234,0.0005024595080983803,0.00033449310137972406,3.187362527494501e-05,1.199760047990402e-06
8	2114230293	5000.0	0.000795205	0.006	0.326582	0.00930753849230154,0.02979364127174565,0.04629478104379124,0.09607806438712257,0.1620004399120176,0.17629226154769045,0.16140839832033593,0.14096828634273145,0.08989638072385522,0.04654169166166767,0.023242191561687664,0.0113374925014997,0.004961087782443511,0.0015394121175764848,0.0002937012597480504,4.387122575484903e-05,7.598480303939212e-07
15	2666430513	5000.0	0.000795205	0.006	0.320165	0.005573925214957008,0.03485262947410518,0.0767388122375525,0.09699816036792641,0.125725974805039,0.1543867226554689,0.16379348130373925,0.12002703459308138,0.08980371925614877,0.060964447110577885,0.03504023195360928,0.018702379524095182,0.010207838432313538,0.003786642671465707,0.0016709458108378325,0.0005620875824835033,0.00011389722055588882,0.0006900619876024795,0.00030841831633673266,5.202959408118376e-05,5.598880223955209e-07
3	1019209738	5000.0	0.000795205	0.006	0.453286	0.0010182763447310538,0.0258751449710058,0.08722435512897421,0.15400287942411517,0.2010727854429114,0.1941098980203959,0.13825770845830834,0.09010393921215756,0.0509868826234753,0.029720695860827834,0.015854309138172366,0.00719504099180164,0.00257628474305139,0.0016369526094781044,0.00030441911617676466,5.826834633073385e-05,2.1595680863827235e-06
7	211507214	5000.0	0.000795205	0.006	0.236633	0.007099100179964007,0.040859588082383526,0.11193569286142771,0.1596513097380524,0.17675032993401318,0.15134381123775245,0.1293340531893621,0.0914262347530494,0.06291585682863428,0.033569246150769845,0.018407238552289543,0.006913497300539892,0.00376496700659868,0.0026475904819036195,0.0010381923615276946,0.0008394321135772845,0.00042075584883023394,0.00025150969806038794,0.0003249750049990002,0.00028050389922015595,0.00020167966406718657,2.42751449710058e-05,1.5996800639872026e-07
5	1848188936	5000.0	0.000795205	0.006	0.322482	0.007637552489502099,0.03485394921015797,0.09928906218756249,0.15475468906218756,0.20360931813637273,0.1756360727854429,0.12317076584683063,0.09093617276544691,0.0544378324335133,0.03000371925614877,0.014840751849630074,0.006498100379924016,0.0026267146570685862,0.0011830833833233352,0.00044655068986202757,7.450509898020396e-05,1.159768046390722e-06
9	1885816857	5000.0	0.000795205	0.006	0.535822	0.003623395320935813,0.019811637672465507,0.07681375724855029,0.1375619276144771,0.1687118976204759,0.17938460307938411,0.15375212957408518,0.11784327134573086,0.06897688462307539,0.036103819236152766,0.023988522295540892,0.008278464307138573,0.0037616876624675063,0.0010326734653069386,0.000289502099580084,6.486702659468106e-05,9.598080383923216e-07
2	498143241	5000.0	0.000795205	0.006	0.352552	0.011397280543891221,0.05595440911817637,0.1301014597080584,0.19617024595080984,0.20045194961007798,0.15397896420715856,0.10674205158968206,0.06299104179164167,0.04044243151369726,0.021854029194161167,0.01103995200959808,0.0059230153969206155,0.0024399520095980806,0.0004675464907018596,4.439112177564487e-05,1.279744051189762e-06
