sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1164050458	5000.0	0.001	9.4006e-05	0.524645	0.8678841031793642,0.1281764047190562,0.003932813437312537,6.678664267146571e-06
6	2538788890	5000.0	0.001	9.4006e-05	0.135415	0.949504899020196,0.04996736652669466,0.0005276544691061787,7.998400319936013e-08
16	1120974901	5000.0	0.001	9.4006e-05	0.093734	0.9453604079184164,0.05269422115576885,0.0019429714057188562,2.399520095980804e-06
4	1370228728	5000.0	0.001	9.4006e-05	0.109558	0.9361151369726055,0.06363243351329734,0.00025242951409718055
2	1540829200	5000.0	0.001	9.4006e-05	0.132272	0.9506036792641471,0.04568246350729854,0.003712417516496701,1.4397120575884822e-06
18	1712203834	5000.0	0.001	9.4006e-05	0.718140	0.84635524895021,0.1491364527094581,0.004496820635872825,1.1477704459108178e-05
15	317190197	5000.0	0.001	9.4006e-05	0.252396	0.9015000599880024,0.09720579884023195,0.0012935812837432514,5.598880223955209e-07
12	3285346351	5000.0	0.001	9.4006e-05	0.451288	0.9174183163367327,0.08233001399720057,0.00025086982603479306,7.998400319936013e-07
13	1981120560	5000.0	0.001	9.4006e-05	-0.307211	0.8961780043991202,0.10262715456908618,0.0011947610477904419,7.998400319936013e-08
8	1054312477	5000.0	0.001	9.4006e-05	0.281467	0.9243552889422115,0.07361939612077585,0.0019542491501699662,7.106578684263147e-05
9	2706989090	5000.0	0.001	9.4006e-05	0.160456	0.8675806038792242,0.1302878224355129,0.002092021595680864,3.955208958208358e-05
11	1923180589	5000.0	0.001	9.4006e-05	0.054685	0.9725962807438512,0.02712861427714457,0.00027510497900419913
19	1670668358	5000.0	0.001	9.4006e-05	-0.161322	0.9324283943211358,0.06655212957408518,0.0010187962407518496,6.798640271945611e-07
14	127952946	5000.0	0.001	9.4006e-05	0.071041	0.9563591681663667,0.04095644871025795,0.0026835832833433312,7.998400319936013e-07
1	232841222	5000.0	0.001	9.4006e-05	0.451106	0.8949844831033793,0.10166938612277544,0.0032233953209358126,0.00012273545290941812
17	768577592	5000.0	0.001	9.4006e-05	-0.224983	0.9469050989802039,0.05153189362127574,0.001558248350329934,4.759048190361927e-06
10	1733965859	5000.0	0.001	9.4006e-05	0.817055	0.858324975004999,0.14073985202959408,0.0009308938212357528,4.2791441711657665e-06
7	3196028956	5000.0	0.001	9.4006e-05	0.153672	0.9453504099180164,0.052341811637672465,0.0023071785642871426,5.99880023995201e-07
3	858929175	5000.0	0.001	9.4006e-05	-0.098908	0.9459876424715057,0.05317004599080184,0.0008422315536892621,7.998400319936013e-08
