sim_id	seed	popsize	selcoef	mutrate	velocity	profile
59	1452437729	5000.0	0.001	0.0001305	0.354119	0.8878199560087983,0.10246238752249551,0.009706738652269547,1.0917816436712657e-05
65	852076801	5000.0	0.001	0.0001305	-0.195165	0.8217112177564487,0.15642863427314538,0.02120519896020796,0.0006533093381323735,1.5996800639872026e-06,3.9992001599680065e-08
61	3570133234	5000.0	0.001	0.0001305	-0.251989	0.8871809638072385,0.11150705858828235,0.0013108978204359129,1.0797840431913617e-06
67	4284526855	5000.0	0.001	0.0001305	-0.134757	0.9138270345930813,0.08432265546890622,0.0018495500899820036,7.598480303939212e-07
68	455627016	5000.0	0.001	0.0001305	0.169251	0.7783040591881624,0.21665582883423315,0.004651989602079584,0.00038808238352329536,3.9992001599680065e-08
56	348856528	5000.0	0.001	0.0001305	0.434759	0.7555295340931814,0.23638464307138574,0.008040831833633274,4.499100179964007e-05
70	2479151378	5000.0	0.001	0.0001305	-0.792495	0.7439950809838033,0.18171833633273346,0.06982699460107979,0.003946490701859628,0.0005130573885222955,3.9992001599680065e-08
64	2805311744	5000.0	0.001	0.0001305	-0.350941	0.820024075184963,0.16590245950809837,0.012471745650869826,0.0016011597680463908,5.598880223955209e-07
57	3435210961	5000.0	0.001	0.0001305	-0.108992	0.9279312537492501,0.07055196960607879,0.001515896820635873,8.798240351929614e-07
58	58484960	5000.0	0.001	0.0001305	-0.676874	0.800325974805039,0.18296528694261147,0.016100859828034393,0.0006069186162767446,9.598080383923216e-07
74	2955241755	5000.0	0.001	0.0001305	0.313340	0.8589198960207959,0.132822475504899,0.008226554689062188,3.107378524295141e-05
73	3938230553	5000.0	0.001	0.0001305	-0.113672	0.9607718856228754,0.03902051589682064,0.0002075984803039392
72	255699222	5000.0	0.001	0.0001305	-0.354015	0.8452402719456109,0.14431957608478305,0.01042367526494701,1.6476704659068186e-05
76	1030760741	5000.0	0.001	0.0001305	0.707762	0.8369666066786643,0.12216804639072186,0.0406879824035193,0.0001773645270945811
60	3413493985	5000.0	0.001	0.0001305	0.203733	0.9067908418316337,0.08430817836432714,0.00887126574685063,2.9714057188562287e-05
78	91414834	5000.0	0.001	0.0001305	0.191662	0.8711096580683864,0.11137828434313138,0.017466746650669867,4.5310937812437514e-05
66	2609705222	5000.0	0.001	0.0001305	0.187254	0.9370547090581883,0.061256588682263545,0.0016853429314137173,3.359328134373125e-06
69	4045930764	5000.0	0.001	0.0001305	0.001675	0.9189352129574085,0.0801375724855029,0.0009270545890821836,1.5996800639872026e-07
75	2866972957	5000.0	0.001	0.0001305	-0.445708	0.8273899620075985,0.1637617276544691,0.008822315536892621,2.5994801039792042e-05
63	1775673595	5000.0	0.001	0.0001305	0.119543	0.9407136172765447,0.05867354529094181,0.0006127174565086983,1.199760047990402e-07
79	3925416243	5000.0	0.001	0.0001305	-0.218554	0.9132159568086383,0.07937012597480504,0.007132173565286943,0.0002808638272345531,8.798240351929614e-07
71	3359060242	5000.0	0.001	0.0001305	0.053789	0.8118407118576285,0.17509042191561688,0.013026514697060588,4.2071585682863425e-05,2.7994401119776043e-07
80	609464634	5000.0	0.001	0.0001305	0.147087	0.9072701859628074,0.08910765846830634,0.0036102779444111177,1.1877624475104978e-05
77	639574310	5000.0	0.001	0.0001305	-0.322401	0.9113818836232753,0.06249530093981204,0.026081143771245752,4.167166566686663e-05
82	3387083066	5000.0	0.001	0.0001305	0.090312	0.8527718056388722,0.14185954809038193,0.005322575484903019,4.607078584283143e-05
81	1028690235	5000.0	0.001	0.0001305	0.238121	0.7990170365926814,0.1914369526094781,0.005458388322335533,0.004080143971205759,7.478504299140172e-06
84	1923303752	5000.0	0.001	0.0001305	0.033820	0.9565300139972006,0.04333241351729654,0.00013605278944211157,1.5196960607878424e-06
87	1833279822	5000.0	0.001	0.0001305	-0.042032	0.9350241951609678,0.06409794041191762,0.0008772245550889822,6.39872025594881e-07
83	901792063	5000.0	0.001	0.0001305	0.080686	0.7238835432913417,0.2585596080783843,0.01748030393921216,7.654469106178765e-05
88	2759301456	5000.0	0.001	0.0001305	-0.110129	0.9349949210157968,0.06192217556488702,0.0030369526094781046,4.5950809838032394e-05
89	3185975643	5000.0	0.001	0.0001305	0.246272	0.8289674065186963,0.16683895220955808,0.00410633873225355,8.730253949210158e-05
85	2127114570	5000.0	0.001	0.0001305	1.094950	0.8010955008998201,0.15704267146570686,0.031142291541691663,0.0106999800039992,1.955608878224355e-05
90	4041888091	5000.0	0.001	0.0001305	0.281362	0.8985567686462708,0.09590489902019596,0.004831913617276544,0.0007064187162567487
92	1854151003	5000.0	0.001	0.0001305	-0.526707	0.7379242151569686,0.17041559688062388,0.08490257948410318,0.006752209558088382,5.398920215956809e-06
95	3516686694	5000.0	0.001	0.0001305	0.013492	0.9615651269746051,0.037435952809438115,0.0009983603279344131,5.598880223955209e-07
97	2886478186	5000.0	0.001	0.0001305	0.940378	0.5665963207358529,0.3978880623875225,0.022380523895220956,0.013108498300339931,2.6594681063787242e-05
102	3583779189	5000.0	0.001	0.0001305	0.034422	0.9571213357328534,0.04150457908418316,0.0013740451909618077,3.9992001599680065e-08
99	3265790316	5000.0	0.001	0.0001305	-0.406655	0.8550351129774045,0.13655880823835234,0.008330413917216556,7.566486702659468e-05
93	1137852772	5000.0	0.001	0.0001305	0.057929	0.7987670065986803,0.18870917816436714,0.012469826034793042,5.3989202159568085e-05
100	828012912	5000.0	0.001	0.0001305	0.345965	0.7888635472905419,0.20034341131773645,0.010675464907018596,0.00011757648470305939
101	4028262769	5000.0	0.001	0.0001305	0.133735	0.90359900019996,0.08604671065786842,0.010337732453509298,1.6556688662267547e-05
105	2837825921	5000.0	0.001	0.0001305	-0.800314	0.8813060987802439,0.07769518096380724,0.039715416916616675,0.0012771845630873825,6.11877624475105e-06
106	3645743494	5000.0	0.001	0.0001305	0.663597	0.7903149770045991,0.19886874625074985,0.010716816636672665,9.942011597680464e-05,3.9992001599680065e-08
86	535193931	5000.0	0.001	0.0001305	-0.031824	0.8642571485702859,0.13404295140971806,0.0016940611877624475,5.798840231953609e-06,3.9992001599680065e-08
107	27191690	5000.0	0.001	0.0001305	-0.218226	0.9263965206958609,0.0700747450509898,0.0035248150369926014,3.919216156768646e-06
109	631480723	5000.0	0.001	0.0001305	-0.324732	0.8887238552289543,0.10941099780043992,0.0018644671065786843,6.798640271945611e-07
91	288797021	5000.0	0.001	0.0001305	0.385806	0.9010492701459708,0.08957468506298741,0.009345290941811638,3.075384923015397e-05
110	4181903770	5000.0	0.001	0.0001305	0.189037	0.926695700859828,0.06469890021995602,0.008584683063387322,2.0715856828634272e-05
96	1696256359	5000.0	0.001	0.0001305	0.198675	0.8556804239152169,0.14183131373725255,0.0024824235152969406,5.838832233553289e-06
111	2872795552	5000.0	0.001	0.0001305	-0.158067	0.8757994801039792,0.12195336932613478,0.0022427114577084585,4.439112177564487e-06
94	3334142308	5000.0	0.001	0.0001305	-1.742357	0.4496875824835033,0.3946723855228954,0.1389878424315137,0.014537212557488502,0.00210749850029994,7.478504299140172e-06
108	3247415698	5000.0	0.001	0.0001305	0.022901	0.884575524895021,0.10692053589282144,0.008429154169166167,7.478504299140172e-05
112	4291858850	5000.0	0.001	0.0001305	-0.172006	0.7084564687062588,0.2810972205558888,0.010291501699660068,0.00015420915816836633,5.99880023995201e-07
113	482757030	5000.0	0.001	0.0001305	-0.197114	0.9037233353329334,0.09300391921615676,0.0031356128774245153,0.00013713257348530293
104	1608038777	5000.0	0.001	0.0001305	-0.180665	0.918521575684863,0.0807252149570086,0.0007532093581283743
103	2088382838	5000.0	0.001	0.0001305	0.292970	0.8651479304139172,0.12442703459308138,0.010226554689062188,0.0001984403119376125,3.9992001599680065e-08
114	3960160681	5000.0	0.001	0.0001305	-0.144413	0.911446550689862,0.0855871625674865,0.0029580883823235355,8.198360327934413e-06
98	2846206314	5000.0	0.001	0.0001305	-0.141239	0.9335216556688662,0.06472649470105979,0.0017497300539892021,2.1195760847830435e-06
116	3794479536	5000.0	0.001	0.0001305	-0.045885	0.8721173365326934,0.12581971605678866,0.0020301539692061587,3.279344131173765e-05
119	553904583	5000.0	0.001	0.0001305	-0.022671	0.852833873225355,0.1423114177164567,0.004841111777644471,1.3597280543891222e-05
117	2061789632	5000.0	0.001	0.0001305	-0.032892	0.940778124375125,0.053675584883023396,0.005533933213357329,1.235752849430114e-05
122	829301193	5000.0	0.001	0.0001305	0.029020	0.8392905018996201,0.14964547090581884,0.010898460307938413,0.00016556688662267547
121	2656676297	5000.0	0.001	0.0001305	-0.963886	0.6496293141371726,0.28899112177564484,0.05895424915016997,0.0022503099380123976,0.00017500499900019995
118	887306691	5000.0	0.001	0.0001305	0.158362	0.8520293541291741,0.14643491301739653,0.0015267746450709858,8.958208358328334e-06
115	270899631	5000.0	0.001	0.0001305	-0.075158	0.9402237152569486,0.057881783643271345,0.0018821835632873425,1.231753649270146e-05
124	538280412	5000.0	0.001	0.0001305	0.594271	0.8657356528694261,0.13159364127174564,0.0026672665466906617,3.4393121375724856e-06
126	3871543777	5000.0	0.001	0.0001305	0.241589	0.8049093381323735,0.1864745450909818,0.008592761447710458,2.3355328934213156e-05
132	3456514566	5000.0	0.001	0.0001305	-0.008585	0.9204074385122976,0.07724947010597881,0.0023210157968406317,2.2075584883023396e-05
133	3457157640	5000.0	0.001	0.0001305	0.956466	0.7155158968206359,0.24680195960807838,0.03738700259948011,0.0002693461307738452,2.579484103179364e-05
131	4274543105	5000.0	0.001	0.0001305	0.381643	0.7899851229754049,0.1885879224155169,0.013980843831233753,0.007356648670265946,8.94621075784843e-05
128	252563948	5000.0	0.001	0.0001305	-0.610374	0.8343794041191762,0.1613114977004599,0.004272425514897021,3.667266546690662e-05
129	570831353	5000.0	0.001	0.0001305	0.616766	0.7581209358128375,0.2312497100579884,0.008399280143971205,0.0022286742651469707,1.3997200559888023e-06
130	2145759742	5000.0	0.001	0.0001305	-0.036217	0.869569526094781,0.12895536892621476,0.0012690261947610477,0.00020607878424315138
136	125057563	5000.0	0.001	0.0001305	-0.089525	0.9402331933613277,0.058458228354329136,0.0013061387722455508,2.439512097580484e-06
138	2647505445	5000.0	0.001	0.0001305	0.351420	0.8042217956408718,0.16449110177964407,0.028353249350129974,0.002932893421315737,9.598080383923216e-07
120	3683621320	5000.0	0.001	0.0001305	0.230261	0.9073501699660068,0.09164163167366526,0.0010078384323135372,3.5992801439712056e-07
127	3322515942	5000.0	0.001	0.0001305	0.093840	0.870191401719656,0.12347570485902819,0.006312337532493501,2.0555888822235554e-05
123	2374336974	5000.0	0.001	0.0001305	-0.362359	0.8770626674665067,0.11242235552889422,0.010226234753049391,0.0002887422515496901
140	562907703	5000.0	0.001	0.0001305	0.282639	0.9008395120975805,0.09715932813437313,0.0020007998400319938,3.5992801439712056e-07
135	2506330643	5000.0	0.001	0.0001305	0.102820	0.9225585282943412,0.07672029594081184,0.0007209358128374325,2.399520095980804e-07
125	544649696	5000.0	0.001	0.0001305	-0.123308	0.931879024195161,0.06348958208358328,0.004621155768846231,1.0237952409518097e-05
142	88230459	5000.0	0.001	0.0001305	0.239417	0.9070773845230954,0.09154465106978604,0.0013774445110977804,5.198960207958409e-07
137	3935369765	5000.0	0.001	0.0001305	0.085643	0.9255968406318736,0.06999452109578085,0.004388122375524895,2.0515896820635874e-05
139	3474852394	5000.0	0.001	0.0001305	0.062985	0.7861343331333733,0.18303427314537093,0.030570885822835434,0.00026022795440911817,2.7994401119776043e-07
143	39541312	5000.0	0.001	0.0001305	-0.124021	0.9495242951409718,0.050229234153169364,0.00024643071385722855,3.9992001599680065e-08
146	3244792388	5000.0	0.001	0.0001305	-0.160522	0.9153138972205559,0.08142623475304939,0.0032587882423515298,1.0797840431913617e-06
145	976474692	5000.0	0.001	0.0001305	0.146360	0.7433396920615877,0.21864531093781245,0.036925534893021396,0.0010881823635272945,1.279744051189762e-06
134	1810430479	5000.0	0.001	0.0001305	0.059328	0.9227117376524695,0.07203695260947811,0.005176564687062587,7.474505098980204e-05
148	2025316942	5000.0	0.001	0.0001305	-0.162458	0.9311920015996801,0.06391041791641672,0.004890261947610478,7.318536292741451e-06
147	204804678	5000.0	0.001	0.0001305	-0.085503	0.9070034393121376,0.08981379724055188,0.003166366726654669,1.6396720655868826e-05
150	427067993	5000.0	0.001	0.0001305	-0.248429	0.9176395920815836,0.06974105178964207,0.01228506298740252,0.00033285342931413717,1.4397120575884822e-06
151	905640537	5000.0	0.001	0.0001305	-0.202245	0.8507749650069986,0.14077988402319536,0.00827622475504899,0.00016892621475704859
144	1470429763	5000.0	0.001	0.0001305	-0.105687	0.9176403919216157,0.08015816836632673,0.0022005598880223956,8.798240351929614e-07
141	1052453432	5000.0	0.001	0.0001305	0.451771	0.618642551489702,0.34621843631273747,0.032224875024995,0.0029082983403319338,5.838832233553289e-06
155	2511338094	5000.0	0.001	0.0001305	0.047943	0.9026728654269146,0.09463635272945412,0.002685142971405719,5.6388722255548894e-06
159	3152235138	5000.0	0.001	0.0001305	0.069625	0.9393888822235553,0.05896180763847231,0.0016491501699660068,1.5996800639872026e-07
160	2510068366	5000.0	0.001	0.0001305	-0.326397	0.8155551689662067,0.17956960607878425,0.0048624675064987,1.275744851029794e-05
158	3598641788	5000.0	0.001	0.0001305	-0.224615	0.9277396920615877,0.07157964407118576,0.0006765846830633874,4.079184163167366e-06
162	1696666261	5000.0	0.001	0.0001305	-0.038676	0.9406103579284143,0.058474425114977004,0.0009138572285542891,1.3597280543891223e-06
163	3616492183	5000.0	0.001	0.0001305	-0.151623	0.839950449910018,0.14235948810237953,0.01763879224155169,5.1269746050789844e-05
156	4193903216	5000.0	0.001	0.0001305	-0.204713	0.9218960607878425,0.07767958408318336,0.00042419516096780645,1.5996800639872026e-07
161	3529970321	5000.0	0.001	0.0001305	-0.009935	0.9150436312737452,0.084376324735053,0.0005782043591281744,1.839632073585283e-06
165	2242884252	5000.0	0.001	0.0001305	0.349369	0.8550738652269546,0.12372169566086783,0.02007250549890022,0.0011316536692661467,2.7994401119776043e-07
149	3423304272	5000.0	0.001	0.0001305	-0.501201	0.6677574085182963,0.3243429314137173,0.007672105578884223,0.00022739452109578085,1.5996800639872026e-07
167	3026455199	5000.0	0.001	0.0001305	-0.166332	0.8531078584283144,0.11029770045990801,0.035455188962207555,0.0010535892821435713,8.56628674265147e-05
154	3325969005	5000.0	0.001	0.0001305	0.205108	0.9279088582283543,0.06775608878224355,0.004325734853029394,9.318136372725454e-06
169	1965707940	5000.0	0.001	0.0001305	0.173006	0.8603442511497701,0.13277152569486103,0.006280303939212158,0.0006025994801039792,1.319736052789442e-06
166	3615185564	5000.0	0.001	0.0001305	0.002918	0.9184912217556489,0.08034645070985803,0.0011619276144771045,3.9992001599680065e-07
168	1657641633	5000.0	0.001	0.0001305	0.222989	0.9208004399120175,0.07587158568286342,0.003317256548690262,1.0717856428714257e-05
157	2979113589	5000.0	0.001	0.0001305	0.178551	0.9511522095580884,0.045325454909018195,0.003208998200359928,0.00031265746850629874,6.798640271945611e-07
152	679719523	5000.0	0.001	0.0001305	0.176132	0.8738278344331134,0.1162869826034793,0.00986858628274345,1.6596680663867228e-05
173	1422973634	5000.0	0.001	0.0001305	-0.066397	0.7272647470505899,0.2590122775444911,0.013668346330733853,5.4629074185162965e-05
174	2391628483	5000.0	0.001	0.0001305	0.476668	0.8394685462907419,0.1529892821435713,0.007492301539692062,4.987002599480104e-05
175	2628532932	5000.0	0.001	0.0001305	-0.188331	0.9174474705058988,0.07974117176564686,0.002808398320335933,2.959408118376325e-06
176	3789064901	5000.0	0.001	0.0001305	0.125528	0.927097900419916,0.07205414917016596,0.0008479504099180164
153	681497192	5000.0	0.001	0.0001305	0.098418	0.901449150169966,0.09531937612477505,0.0032310737852429515,3.9992001599680065e-07
177	2595644102	5000.0	0.001	0.0001305	0.332126	0.8137007798440312,0.17538232353529293,0.010910417916416717,6.47870425914817e-06
179	2696610522	5000.0	0.001	0.0001305	0.013585	0.8637948810237952,0.13356972605478903,0.002623995200959808,1.1397720455908818e-05
172	296096449	5000.0	0.001	0.0001305	-0.015622	0.8919149770045991,0.10371001799640071,0.004371045790841832,3.959208158368327e-06
178	545047246	5000.0	0.001	0.0001305	0.104170	0.8865442111577685,0.09357124575084982,0.01906014797040592,0.0008243551289742052,3.9992001599680065e-08
164	2237678235	5000.0	0.001	0.0001305	0.035437	0.945324575084983,0.04549154169166167,0.008549810037992402,0.0006340331933613277,3.9992001599680065e-08
181	128637663	5000.0	0.001	0.0001305	0.087886	0.9254217956408718,0.07292129574085184,0.0016527894421115776,4.119176164767047e-06
183	1703561969	5000.0	0.001	0.0001305	-0.155869	0.9235460907818436,0.07371825634873025,0.0025969206158768248,0.00013873225354929015
171	2974526129	5000.0	0.001	0.0001305	0.312459	0.8876261947610478,0.11133937212557489,0.001029234153169366,5.198960207958408e-06
185	2537497332	5000.0	0.001	0.0001305	0.337155	0.8525539692061588,0.14304243151369725,0.004355968806238752,4.763047390521896e-05
188	2060907274	5000.0	0.001	0.0001305	-0.203513	0.7726625874825035,0.21975348930213956,0.007570685862827434,1.3237352529494102e-05
170	2395632295	5000.0	0.001	0.0001305	-0.053940	0.8742420715856829,0.118599600079984,0.006976964607078584,0.00018104379124175165,3.199360127974405e-07
190	3953488653	5000.0	0.001	0.0001305	0.367247	0.9030381923615277,0.09056692661467707,0.006127254549090182,0.000267626474705059
189	4179196684	5000.0	0.001	0.0001305	0.222308	0.8576715056988602,0.1410117176564687,0.0013164167166566686,3.5992801439712056e-07
193	3352455959	5000.0	0.001	0.0001305	0.203527	0.8708135172965407,0.11846334733053389,0.010636672665466907,8.646270745850829e-05
196	3971670815	5000.0	0.001	0.0001305	0.211961	0.895776324735053,0.09669182163567286,0.007408438312337532,0.00012341531693661268
184	1957898994	5000.0	0.001	0.0001305	0.083422	0.8441291341731654,0.15296540691861626,0.0029052189562087582,2.399520095980804e-07
195	1301611295	5000.0	0.001	0.0001305	-0.488233	0.8426556288742252,0.14896800639872027,0.008341491701659667,3.487302539492102e-05
191	3824552725	5000.0	0.001	0.0001305	-0.019939	0.9221528094381124,0.07459512097580484,0.0027782043591281745,0.0004737852429514097,7.998400319936013e-08
182	1705220839	5000.0	0.001	0.0001305	0.095627	0.8871554089182163,0.10058964207158569,0.01213497300539892,0.0001199760047990402
198	1871749941	5000.0	0.001	0.0001305	0.009697	0.9576225154969006,0.04175892821435713,0.0006079984003199361,1.0557888422315537e-05
194	3641088791	5000.0	0.001	0.0001305	0.600464	0.7763786842631474,0.20673033393321336,0.016813237352529493,7.774445110977804e-05
180	540832475	5000.0	0.001	0.0001305	-0.019850	0.9415424515096981,0.05748534293141372,0.0009626074785042991,9.598080383923215e-06
186	971692791	5000.0	0.001	0.0001305	0.002057	0.82959300139972,0.1554621875624875,0.014786882623475306,0.00015792841431713658
199	333249344	5000.0	0.001	0.0001305	-0.017883	0.9571140571885622,0.0419253349330134,0.0009602079584083183,3.9992001599680065e-07
201	3167931208	5000.0	0.001	0.0001305	0.119466	0.9299907618476305,0.06825742851429714,0.001751009798040392,7.998400319936013e-07
200	2219000643	5000.0	0.001	0.0001305	0.060967	0.8878490701859628,0.10894809038192362,0.003195880823835233,6.958608278344331e-06
202	2286328651	5000.0	0.001	0.0001305	0.439955	0.7711710457908418,0.1918494701059788,0.035295260947810436,0.0016823035392921416,1.919616076784643e-06
187	566680320	5000.0	0.001	0.0001305	0.121304	0.8644461907618476,0.13239832033593282,0.0031538892221555687,1.5996800639872026e-06
204	792568665	5000.0	0.001	0.0001305	-0.515219	0.559481623675265,0.4152491901619676,0.021619356128774244,0.0036387122575484905,1.1117776444711057e-05
192	3118977814	5000.0	0.001	0.0001305	-0.076351	0.830846550689862,0.16597968406318736,0.00315876824635073,1.4997000599880025e-05
208	49562480	5000.0	0.001	0.0001305	-0.106346	0.912418276344731,0.07845466906618677,0.008675184963007398,0.0004495500899820036,2.319536092781444e-06
