sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3262330927	5000.0	0.000308092	0.006	0.411374	0.0027440511897620476,0.0126124375124975,0.030875504899020197,0.06225598880223955,0.10565846830633874,0.1246751049790042,0.1478373125374925,0.12510681863627274,0.10278616276744651,0.09481659668066386,0.0763123375324935,0.04753865226954609,0.03181939612077585,0.02007762447510498,0.007804119176164767,0.0030874625074985003,0.0015880823835232954,0.0002339132173565287,0.0007328134373125374,0.00025790841831633675,0.0006092781443711257,0.00039736052789442113,0.00013061387722455509,2.8714257148570287e-05,1.1317736452709458e-05,1.6396720655868826e-06,3.199360127974405e-07
1	1979686917	5000.0	0.000308092	0.006	0.431686	0.00493629274145171,0.013318456308738253,0.027479104179164167,0.060192361527694464,0.09195316936612677,0.11288550289942012,0.13288390321935614,0.1365244951009798,0.12275168966206759,0.08876212757448511,0.06530609878024395,0.047814397120575884,0.03480703859228154,0.01443243351329734,0.012062027594481104,0.011021355728854229,0.007102059588082383,0.0063086982603479305,0.005083463307338532,0.0028107178564287143,0.0011546490701859627,0.00034053189362127576,5.110977804439112e-05,1.6556688662267547e-05,1.7596480703859228e-06
3	3101007884	5000.0	0.000308092	0.006	0.469178	0.002962607478504299,0.03214469106178764,0.06928570285942812,0.0849496100779844,0.09795720855828834,0.12736784643071386,0.1410112777444511,0.10882583483303339,0.07620431913617276,0.06235632873425315,0.06627106578684264,0.049286382723455306,0.0340378324335133,0.02260891821635673,0.013109778044391122,0.006780443911217756,0.002799520095980804,0.0013309738052389522,0.0005640471905618876,0.00011917616476704659,2.459508098380324e-05,1.839632073585283e-06
16	2539227194	5000.0	0.000308092	0.006	0.405881	0.009645590881823636,0.06670789842031594,0.11464635072985403,0.12350193961207759,0.12189566086782644,0.11193625274945011,0.11912709458108378,0.09893273345330934,0.0777258548290342,0.04938228354329134,0.02733261347730454,0.027180563887222557,0.02055232953409318,0.013092101579684063,0.00721871625674865,0.003574245150969806,0.0011095380923815236,0.002230513897220556,0.0019182163567286544,0.0014050789842031594,0.0003698860227954409,0.0002870625874825035,0.00018908218356328735,3.679264147170566e-05,9.598080383923216e-07,6.39872025594881e-07
0	3988766721	5000.0	0.000308092	0.006	0.395877	0.005169366126774645,0.03514645070985803,0.08514485102979404,0.12038940211957609,0.12402631473705258,0.11316044791041792,0.10669382123575286,0.08765782843431313,0.08518844231153769,0.0792379524095181,0.0560500299940012,0.04244455108978205,0.029124335132973404,0.01613981203759248,0.005075384923015397,0.002422995400919816,0.0026027994401119775,0.002225794841031794,0.0012901019796040792,0.00029522095580883823,0.0004379524095180964,6.906618676264747e-05,6.878624275144971e-06,1.9996000799840033e-07
2	2568376330	5000.0	0.000308092	0.006	0.386282	0.0021342131573685265,0.017063227354529094,0.04197012597480504,0.07430657868426314,0.08554397120575885,0.08104299140171965,0.0852237152569486,0.09050377924415116,0.1013872025594881,0.11237824435112978,0.09468126374725055,0.06394749050189961,0.04155940811837632,0.03207818436312737,0.022712057588482302,0.013209838032393522,0.012467426514697061,0.008400319936012797,0.006846390721855629,0.007913057388522295,0.0037385722855428913,0.0007459308138372325,0.0001289742051589682,1.6876624675064987e-05,1.5996800639872026e-07
8	2011215896	5000.0	0.000308092	0.006	0.389276	0.0011840831833633274,0.008851589682063588,0.044400199960008,0.08971617676464708,0.10221603679264148,0.11672157568486302,0.1427628074385123,0.14623215356928615,0.1266130373925215,0.09060319936012798,0.05733421315736852,0.032419276144771046,0.01727398520295941,0.007593281343731254,0.005772805438912218,0.0048843431313737255,0.0032507898420315938,0.0014472305538892221,0.0004569886022795441,0.00019132173565286943,6.910617876424715e-05,5.678864227154569e-06,1.199760047990402e-07
7	943325208	5000.0	0.000308092	0.006	0.557751	0.0012257948410317936,0.0027362927414517095,0.010420715856828635,0.04235024995001,0.0866630273945211,0.1164506298740252,0.13380671865626875,0.1241255348930214,0.10432981403719256,0.0825495700859828,0.08086954609078184,0.06917100579884024,0.05574233153369326,0.03361195760847831,0.024930613877224554,0.012042631473705259,0.008046670665866826,0.004416516696660668,0.0048904619076184765,0.0013626474705058988,0.0002329134173165367,2.411517696460708e-05,2.399520095980804e-07
10	1024483359	5000.0	0.000308092	0.006	0.612978	0.0035436512697460507,0.008915336932613477,0.020818396320735854,0.04207222555488902,0.06114213157368526,0.09057768446310738,0.12320827834433114,0.13946422715456908,0.1266356328734253,0.1235372925414917,0.08827170565886823,0.06404375124975005,0.043590961807638474,0.029072505498900218,0.019394401119776045,0.007478104379124175,0.0035000999800039994,0.0009245750849830035,0.0005198560287942412,0.0006381123775244951,0.0011825234953009398,0.0011814037192561487,0.00027258548290341934,1.4557088582283544e-05
19	2284943426	5000.0	0.000308092	0.006	0.676720	0.0021457708458308337,0.006945650869826034,0.02802363527294541,0.05506418716256749,0.09652461507698461,0.14086762647470505,0.15416168766246752,0.13865538892221554,0.1070367926414717,0.08308802239552089,0.061601839632073586,0.04366006798640272,0.029086622675464906,0.017863227354529092,0.018031873625274943,0.00980871825634873,0.003147210557888422,0.003150089982003599,0.0009278544291141771,0.00018000399920015998,2.8714257148570287e-05,3.9992001599680065e-07
