sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	295997457	5000.0	0.001	8.002e-05	0.068316	0.9591368126374725,0.040368486302739454,0.000494501099780044,1.9996000799840033e-07
1	1874843654	5000.0	0.001	8.002e-05	-0.027889	0.9252426314737052,0.07236036792641472,0.0023904419116176764,6.55868826234753e-06
2	417542153	5000.0	0.001	8.002e-05	0.321355	0.9487435312937412,0.04792641471705659,0.003328614277144571,1.4397120575884822e-06
3	615714832	5000.0	0.001	8.002e-05	-0.180262	0.9450121175764847,0.05474029194161168,0.0002475904819036193
12	3283304507	5000.0	0.001	8.002e-05	0.824839	0.7342758648270346,0.2492871825634873,0.01642887422515497,8.078384323135373e-06
18	3228342346	5000.0	0.001	8.002e-05	0.161165	0.9379758048390322,0.06061323735252949,0.0014108378324335133,1.199760047990402e-07
8	1987989534	5000.0	0.001	8.002e-05	0.019373	0.970276424715057,0.029600759848030393,0.00012273545290941812,7.998400319936013e-08
19	2167881802	5000.0	0.001	8.002e-05	-0.379381	0.9260915816836632,0.07375488902219555,0.00015352929414117177
10	3067918391	5000.0	0.001	8.002e-05	-0.734737	0.8517227354529094,0.14743227354529095,0.0008448310337932413,1.5996800639872026e-07
14	2513242173	5000.0	0.001	8.002e-05	0.544635	0.8374773845230954,0.16103199360127973,0.0014886622675464908,1.959608078384323e-06
11	1454913591	5000.0	0.001	8.002e-05	0.185727	0.9486016396720656,0.051308058388322336,9.030193961207759e-05
16	1494743107	5000.0	0.001	8.002e-05	0.426593	0.8015640071985602,0.19707790441911618,0.0013580883823235354
7	1698160664	5000.0	0.001	8.002e-05	-0.076053	0.9090449110177964,0.08325174965006998,0.007689822035592882,1.3517296540691861e-05
13	471605308	5000.0	0.001	8.002e-05	-0.153998	0.895299900019996,0.08755492901419716,0.017125494901019795,1.9676064787042592e-05
5	2320394258	5000.0	0.001	8.002e-05	0.288363	0.9373584083183363,0.06123583283343331,0.0014053589282143572,3.9992001599680065e-07
15	2583185471	5000.0	0.001	8.002e-05	0.281135	0.8991525294941012,0.09654389122175565,0.004302139572085583,1.4397120575884822e-06
9	3839107114	5000.0	0.001	8.002e-05	0.435972	0.9430731453709258,0.053981803639272144,0.00293501299740052,1.0037992401519696e-05
6	1265078291	5000.0	0.001	8.002e-05	0.089923	0.9627841631673665,0.03648950209958009,0.0007263347330533893
17	806467655	5000.0	0.001	8.002e-05	0.370049	0.9147496100779844,0.0795991601679664,0.005591801639672066,5.942811437712457e-05
0	3282018309	5000.0	0.001	8.002e-05	0.098965	0.9336935412917416,0.06520991801639672,0.001096500699860028,3.9992001599680065e-08
20	2235076687	5000.0	0.001	8.002e-05	-0.193218	0.9071256148770246,0.09142423515296941,0.0014471105778844232,3.039392121575685e-06
21	19925072	5000.0	0.001	8.002e-05	0.130651	0.9699796440711858,0.02911145770845831,0.0009072185562887423,1.6796640671865626e-06
23	2760499288	5000.0	0.001	8.002e-05	0.775067	0.8867950409918016,0.11172401519696061,0.0014759848030393922,4.9590081983603276e-06
22	3692050519	5000.0	0.001	8.002e-05	-0.077442	0.9712398720255949,0.02868394321135773,7.614477104579084e-05,3.9992001599680065e-08
24	677810267	5000.0	0.001	8.002e-05	0.338988	0.939126574685063,0.06061043791241752,0.00026290741851629675,7.998400319936013e-08
25	3057078373	5000.0	0.001	8.002e-05	-0.079799	0.9826648270345931,0.01721407718456309,0.00012109578084383124
26	3813148774	5000.0	0.001	8.002e-05	-0.077135	0.8469144571085783,0.15108014397120575,0.0019795240951809637,2.5874825034993e-05
28	2664640641	5000.0	0.001	8.002e-05	-0.201236	0.8974097180563887,0.08555788842231554,0.016819676064787042,0.00021271745650869826
30	2319440028	5000.0	0.001	8.002e-05	0.993750	0.86690149970006,0.10122631473705258,0.03183135372925415,4.0791841631673665e-05,3.9992001599680065e-08
27	1819091057	5000.0	0.001	8.002e-05	-0.005425	0.8911980403919216,0.10791481703659268,0.0008869426114777045,1.9996000799840033e-07
40	3965769936	5000.0	0.001	8.002e-05	-0.245819	0.9550031593681264,0.03571061787642472,0.009194641071785643,9.158168366326734e-05
29	3591882893	5000.0	0.001	8.002e-05	-0.097930	0.9332440711857628,0.0662743451309738,0.0004815836832633473
41	2206550228	5000.0	0.001	8.002e-05	-0.169747	0.9553653669266147,0.04145974805038992,0.003144051189762048,3.083383323335333e-05
32	1444092068	5000.0	0.001	8.002e-05	-0.099069	0.9146458308338332,0.08318984203159369,0.002163007398520296,1.319736052789442e-06
42	342579414	5000.0	0.001	8.002e-05	0.237330	0.9257006198760248,0.0728500299940012,0.0014450309938012398,4.319136172765447e-06
44	2885554394	5000.0	0.001	8.002e-05	-0.088718	0.8881172565486902,0.10989362127574485,0.001989042191561688,7.998400319936013e-08
38	2543384773	5000.0	0.001	8.002e-05	0.363514	0.9197350529894022,0.07203523295340931,0.00819244151169766,3.7272545490901816e-05
45	1579032794	5000.0	0.001	8.002e-05	0.214900	0.9139709258148371,0.0852990601879624,0.0007300139972005599
48	3563143400	5000.0	0.001	8.002e-05	-0.090978	0.9688129174165167,0.030913537292541492,0.00027354529094181164
46	4017561829	5000.0	0.001	8.002e-05	0.208272	0.9172648270345931,0.08209370125974805,0.00044983003399320134,0.00019104179164167168,5.99880023995201e-07
47	1218199783	5000.0	0.001	8.002e-05	0.530820	0.918207598480304,0.08038448310337933,0.0014077984403119376,1.199760047990402e-07
