sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1939527699	5000.0	0.001	0.0021039	0.210727	0.12233105378924215,0.2733364927014597,0.29080171965606877,0.199175724855029,0.08209114177164567,0.02623123375324935,0.004573565286942611,0.0013518496300739852,7.690461907618476e-05,2.6474705058988204e-05,3.839232153569286e-06
3	3959711763	5000.0	0.001	0.0021039	0.162080	0.17001371725654868,0.2855732853429314,0.2965632873425315,0.15955700859828034,0.058012397520495904,0.021170805838832234,0.007198280343931214,0.0018257148570285943,8.146370725854829e-05,3.119376124775045e-06,9.198160367926415e-07
18	3777386565	5000.0	0.001	0.0021039	0.208262	0.0576118776244751,0.2802612277544491,0.29415880823835233,0.1788122775444911,0.11482815436912618,0.05170581883623275,0.015345450909818037,0.00560251949610078,0.0009819636072785443,0.0006659068186362728,2.5994801039792042e-05
11	2403541036	5000.0	0.001	0.0021039	0.058490	0.23484235152969407,0.29864139172165566,0.24204431113777244,0.1387406118776245,0.060816636672665465,0.019572925414917015,0.00475876824635073,0.0005102979404119177,7.158568286342732e-05,1.1197760447910417e-06
0	4198508547	5000.0	0.001	0.0021039	-0.053545	0.12045798840231954,0.14114077184563087,0.26176644671065785,0.22559456108778245,0.14047290541891622,0.05490213957208558,0.03130993801239752,0.01864611077784443,0.003147370525894821,0.0024073185362927414,0.00015276944611077785,1.6796640671865626e-06
17	1953880131	5000.0	0.001	0.0021039	0.075237	0.24688466306738652,0.25208170365926813,0.21656844631073785,0.1663503299340132,0.07642195560887823,0.029124095180963806,0.009715976804639072,0.0026844231153769246,0.0001672865426914617,1.1197760447910417e-06
16	3640217661	5000.0	0.001	0.0021039	0.218883	0.07775864827034593,0.2877794841031794,0.24441311737652469,0.1944726654669066,0.11918028394321135,0.060361447710457906,0.014327854429114177,0.001671745650869826,3.47130573885223e-05,3.9992001599680065e-08
13	3136600115	5000.0	0.001	0.0021039	0.026735	0.29862791441711656,0.29226986602679467,0.21504147170565888,0.11032341531693661,0.057328094381123774,0.013772845430913817,0.008853869226154769,0.002527374525094981,0.0011736052789442111,7.386522695460908e-05,7.678464307138573e-06
6	1765431323	5000.0	0.001	0.0021039	0.253459	0.04702851429714057,0.2790873825234953,0.30809374125174965,0.2006258348330334,0.10283235352929414,0.04553609278144371,0.013399120175964807,0.003006918616276745,0.0003814837032593481,8.558288342331533e-06
1	2848219154	5000.0	0.001	0.0021039	0.230753	0.07261091781643671,0.2277373325334933,0.3471463307338532,0.1879516896620676,0.10178316336732654,0.04206430713857229,0.01604395120975805,0.0029370925814837033,0.001560767846430714,0.00015476904619076185,9.638072385522896e-06,3.9992001599680065e-08
9	2922123306	5000.0	0.001	0.0021039	0.200413	0.05455872825434913,0.2014999800039992,0.24781983603279345,0.24652245550889823,0.15711369726054789,0.058137892421515694,0.024597720455908818,0.007431193761247751,0.0017816036792641472,0.00045594881023795243,7.958408318336333e-05,1.3597280543891223e-06
4	2947717143	5000.0	0.001	0.0021039	0.162530	0.1022379124175165,0.22801711657668466,0.2618464707058588,0.21161363727254548,0.12143087382523496,0.05394461107778444,0.013947090581883623,0.004041511697660468,0.0006554289142171566,0.0021104179164167167,0.0001516496700659868,3.279344131173765e-06
12	3492429869	5000.0	0.001	0.0021039	0.259712	0.06618480303939211,0.32106982603479306,0.2966485102979404,0.1787252549490102,0.07998676264747051,0.027766806638672266,0.022064707058588283,0.004515496900619876,0.0025869226154769044,0.0004104379124175165,4.0351929614077184e-05,1.199760047990402e-07
19	4075728968	5000.0	0.001	0.0021039	0.244156	0.14644499100179964,0.297574325134973,0.27049934013197363,0.14934677064587082,0.0782620275944811,0.030075144971005798,0.016655748850229954,0.009170285942811439,0.0016384323135372925,0.0003282143571285743,4.679064187162567e-06,3.9992001599680065e-08
15	4191469627	5000.0	0.001	0.0021039	0.274288	0.024871985602879423,0.17087938412317535,0.3045224555088982,0.23887854429114178,0.14077720455908818,0.0806611477704459,0.029901659668066388,0.008360487902419516,0.0011098580283943212,3.603279344131174e-05,1.2397520495900819e-06
7	3844962336	5000.0	0.001	0.0021039	0.131653	0.12116412717456508,0.3246136772645471,0.2585829234153169,0.15916800639872025,0.07682375524895022,0.04252381523695261,0.014174845030993801,0.0023858028394321135,0.0005259748050389922,3.63127374525095e-05,7.598480303939212e-07
8	3344961574	5000.0	0.001	0.0021039	0.254497	0.03625758848230354,0.1868490301939612,0.2843471305738852,0.23394013197360528,0.14536788642271545,0.07993905218956208,0.025425554889022196,0.006861027794441111,0.0005002599480103979,0.00037264547090581885,0.00011725654869026194,2.2435512897420517e-05
