sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3812083763	5000.0	0.001	0.00507	0.264797	0.0017200559888022396,0.02269726054789042,0.11091761647670466,0.20699856028794242,0.2165490101979604,0.17685406918616275,0.129998800239952,0.07985062987402519,0.0376249950009998,0.010289502099580084,0.00312625474905019,0.0018119176164767047,0.0012217156568686263,0.00021835632873425315,5.010997800439912e-05,4.1431713657268545e-05,2.9034193161367726e-05,6.798640271945611e-07
8	3770820635	5000.0	0.001	0.00507	0.180350	0.0024260347930413918,0.061910457908418315,0.12921595680863826,0.1848750649870026,0.20561639672065588,0.1668622675464907,0.1202002399520096,0.0704387122575485,0.034505538892221556,0.015961047790441912,0.006350209958008398,0.001356008798240352,0.00024523095380923817,3.67126574685063e-05,1.199760047990402e-07
7	730937369	5000.0	0.001	0.00507	0.344623	0.004498860227954409,0.05347302539492101,0.12488150369926015,0.173774925014997,0.18705390921815637,0.16360363927214558,0.12050805838832233,0.07786978604279145,0.04892773445310938,0.024527854429114176,0.012539252149570086,0.005411317736452709,0.0022124375124975004,0.0005626074785042991,0.0001442111577684463,1.0677864427114578e-05,1.5996800639872026e-07,3.9992001599680065e-08
5	2909904912	5000.0	0.001	0.00507	0.174479	0.019862867426514698,0.09736872625474904,0.13490385922815437,0.20054081183763248,0.20839468106378725,0.15298080383923215,0.10005054989002199,0.04820395920815837,0.025035552889422115,0.00888130373925215,0.0027654869026194763,0.0007041791641671666,0.0002718256348730254,3.3633273345330936e-05,1.7596480703859228e-06
19	4165980216	5000.0	0.001	0.00507	0.212698	0.0131999600079984,0.05436008798240352,0.11870793841231754,0.17061887622475505,0.1839774045190962,0.16702771445710857,0.12161739652069586,0.08049790041991602,0.045652829434113175,0.025268346330733854,0.01298244351129774,0.004418196360727855,0.0012834233153369327,0.00027594481103779245,0.00010929814037192561,2.2395520895820834e-06
12	712189985	5000.0	0.001	0.00507	0.236248	0.005740131973605279,0.054765846830633874,0.11793425314937013,0.1779395720855829,0.1790498700259948,0.16747934413117377,0.12336548690261948,0.07826154769046191,0.054112737452509496,0.02233129374125175,0.0098249950009998,0.003728614277144571,0.0009867226554689061,0.0017004599080183962,0.0014932213557288542,0.00027158568286342734,0.00041415716856628676,0.0005003399320135973,9.490101979604079e-05,4.919016196760648e-06
14	3243468843	5000.0	0.001	0.00507	0.190028	0.023490661867626474,0.07562903419316137,0.10240423915216956,0.15818316336732655,0.19482283543291343,0.17438376324735053,0.1271622475504899,0.074024875024995,0.03523871225754849,0.017649310137972406,0.009501979604079185,0.004929814037192562,0.0019470905818836234,0.0004970205958808239,0.00011085782843431313,2.411517696460708e-05,2.7994401119776043e-07
10	1376444447	5000.0	0.001	0.00507	0.343465	0.005082343531293741,0.06597800439912017,0.15782995400919816,0.2056624675064987,0.20261819636072786,0.16605650869826036,0.09821023795240952,0.051351809638072385,0.02371501699660068,0.013457348530293942,0.007507818436312737,0.002025754849030194,0.0003974005198960208,0.00010457908418316337,2.4795040991801638e-06,7.998400319936013e-08
13	3267221541	5000.0	0.001	0.00507	0.324124	0.004042031593681264,0.030179204159168166,0.07023927214557088,0.15700883823235354,0.21919512097580485,0.18984471105778844,0.14091773645270947,0.09428878224355129,0.053813397320535895,0.024179804039192163,0.010596120775844832,0.00361371725654869,0.0017307738452309537,0.00029818036392721453,4.879024195160968e-05,3.5192961407718455e-06
11	3633350689	5000.0	0.001	0.00507	0.328989	0.013337132573485302,0.07072153569286142,0.1350506698660268,0.19930489902019596,0.2056745450909818,0.1553356528694261,0.10546574685062987,0.06642195560887823,0.03165574885022995,0.012190721855628875,0.003727854429114177,0.0009663267346530694,0.0001388122375524895,8.318336332733454e-06,7.998400319936013e-08
