sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	992765964	5000.0	0.00126	0.006	0.219623	0.00833125374925015,0.07362635472905418,0.16288162367526496,0.21883523295340931,0.20211125774845032,0.15549070185962807,0.09303119376124774,0.049807638472305536,0.0219125374925015,0.009228554289142172,0.003459788042391522,0.00098248350329934,0.0002674265146970606,3.267346530693861e-05,1.279744051189762e-06
10	4084772902	5000.0	0.00126	0.006	0.249015	0.0032664267146570686,0.03842627474505099,0.11360539892021596,0.16983267346530695,0.204049150169966,0.15593057388522297,0.13574621075784843,0.08562107578484303,0.04945406918616277,0.027450749850029994,0.010387962407518497,0.003921735652869426,0.0013886022795440913,0.0007510497900419916,7.914417116576685e-05,7.986402719456109e-05,9.038192361527695e-06
16	1172346938	5000.0	0.00126	0.006	0.214310	0.009384243151369726,0.05554489102179564,0.13433705258948211,0.20287662467506498,0.20830649870025994,0.17122595480903818,0.10744911017796441,0.06162371525694861,0.02910125974805039,0.012718336332733454,0.00492117576484703,0.0014203559288142372,0.0008003599280143972,0.00024507098580283943,4.263147370525895e-05,2.7194561087782445e-06
4	3252506644	5000.0	0.00126	0.006	0.194927	0.011362207558488302,0.0563496900619876,0.13459028194361128,0.18890517896420717,0.201276624675065,0.15969146170765847,0.11575748850229954,0.06864775044991002,0.036439192161567685,0.017218036392721455,0.006323415316936613,0.002233633273345331,0.0007850829834033194,0.00020287942411517697,0.00014561087782443511,6.858628274345132e-05,2.8794241151769645e-06
15	2239823929	5000.0	0.00126	0.006	0.198871	0.014564087182563487,0.07235272945410917,0.14749330133973204,0.16491833633273345,0.16865706858628274,0.15725874825034994,0.12483879224155169,0.08298340331933614,0.038969726054789045,0.01545762847430514,0.007576724655068986,0.003821515696860628,0.0009682063587282543,0.00012665466906618676,1.22375524895021e-05,8.398320335932813e-07
5	1816590362	5000.0	0.00126	0.006	0.291069	0.017275744851029794,0.09272617476504699,0.16964547090581883,0.20630985802839433,0.1937112177564487,0.15149750049990002,0.08187998400319936,0.045591521695660865,0.02467634473105379,0.010631673665266947,0.004272625474905019,0.0014833033393321336,0.00022983403319336133,6.746650669866026e-05,1.279744051189762e-06
13	2284345385	5000.0	0.00126	0.006	0.196955	0.009772285542891421,0.0669499700059988,0.15999764047190562,0.18576756648670267,0.1866727054589082,0.14537876424715057,0.09886202759448111,0.0738882623475305,0.04029902019596081,0.020197840431913618,0.007850509898020396,0.0026026794641071786,0.0012865826834633073,0.0003857228554289142,3.179364127174565e-05,5.598880223955209e-07,3.719256148770246e-06,3.599280143971206e-06,4.307138572285543e-05,5.678864227154569e-06
19	2404845647	5000.0	0.00126	0.006	0.262547	0.006171005798840232,0.03554093181363727,0.10894173165366927,0.1929622075584883,0.21105966806638674,0.17738372325534893,0.1243134973005399,0.07759096180763847,0.0359376124775045,0.01559136172765447,0.0078101579684063185,0.004225634873025395,0.0015138172365526895,0.0006331533693261348,0.0002801039792041592,4.427114577084583e-05,1.5996800639872026e-07
2	4050788368	5000.0	0.00126	0.006	0.182873	0.007819436112777444,0.04435376924615077,0.1326623875224955,0.18790853829234153,0.19416888622275544,0.1489393321335733,0.12060955808838232,0.06895968806238752,0.04783415316936613,0.027164767046590682,0.01194369126174765,0.005329014197160568,0.0018024395120975806,0.0004584283143371326,4.271145770845831e-05,3.1993601279744052e-06
12	2868762664	5000.0	0.00126	0.006	0.235621	0.017097340531893622,0.09480299940011998,0.18021287742451508,0.21154009198160367,0.18536588682263547,0.13057636472705458,0.08224119176164767,0.04388862227554489,0.028374445110977805,0.016687902419516096,0.006100419916016796,0.0019746850629874025,0.0009145370925814837,0.00015676864627074585,3.035392921415717e-05,3.531293741251749e-05,1.9996000799840033e-07
0	2672846857	5000.0	0.00126	0.006	0.180127	0.016810717856428715,0.059319776044791044,0.1373485702859428,0.18664291141771647,0.18013425314937012,0.17119548090381922,0.11432025594881023,0.06883723255348931,0.037721775644871024,0.018116616676664667,0.006459628074385123,0.0021275344931013795,0.0006908218356328734,0.0001538892221555689,5.954809038192362e-05,5.798840231953609e-05,2.999400119976005e-06
8	3159367712	5000.0	0.00126	0.006	0.157242	0.02068122375524895,0.08647082583483304,0.14780395920815836,0.17780163967206558,0.1821025794841032,0.15012085582883422,0.10670445910817837,0.0616623075384923,0.0333994801039792,0.018326974605078983,0.009250989802039592,0.00409130173965207,0.0008436312737452509,0.0005759648070385923,7.814437112577485e-05,3.8352329534093184e-05,4.6590681863627274e-05,7.198560287942411e-07
7	3523123230	5000.0	0.00126	0.006	0.208562	0.009569766046790641,0.0878999800039992,0.16997892421515698,0.19762095580883823,0.18022111577684463,0.15226458708258347,0.10416448710257949,0.05187350529894021,0.024170725854829034,0.013960807838432314,0.004909298140371925,0.001507018596280744,0.000982243551289742,0.0005157768446310738,0.00016340731853629274,0.0001803239352129574,1.5796840631873626e-05,1.2397520495900819e-06,3.9992001599680065e-08
9	1692157986	5000.0	0.00126	0.006	0.189724	0.01726130773845231,0.07146502699460108,0.13019672065586882,0.17024527094581085,0.1682508698260348,0.167048950209958,0.12917412517496502,0.07375760847830434,0.041806878624275144,0.01848258348330334,0.0076725854829034195,0.003186482703459308,0.0011635672865426914,0.00019052189562087583,8.722255548890222e-05,1.0237952409518097e-05,3.9992001599680065e-08
17	3970959421	5000.0	0.00126	0.006	0.166702	0.022026514697060587,0.0956752649470106,0.1725246950609878,0.19206478704259147,0.1779742051589682,0.15032745450909818,0.09939792041591682,0.04803371325734853,0.02070745850829834,0.008478024395120977,0.006245150969806039,0.0034795440911817637,0.0019538492301539694,0.0008551889622075585,0.00019188162367526494,5.754849030193961e-05,6.678664267146571e-06,1.199760047990402e-07
