sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3778109454	5000.0	0.00042	0.006	0.473578	0.0027545690861827633,0.008716536692661469,0.030368166366726655,0.06650953809238153,0.08501627674465106,0.11258380323935213,0.14505278944211158,0.14088406318736252,0.11871417716456709,0.09852689462107579,0.0689626074785043,0.04490245950809838,0.03518456308738253,0.02005122975404919,0.010139012197560488,0.00567750449910018,0.0033885622875424915,0.0019396120775844832,0.00045322935412917415,0.00014793041391721656,2.6074785042991403e-05,3.9992001599680065e-07
5	1222860846	5000.0	0.00042	0.006	0.433355	0.0028410317936412716,0.026070585882823436,0.06587910417916416,0.09539352129574086,0.11234173165366927,0.11431493701259748,0.1293875224955009,0.11859556088782243,0.10733437312537493,0.09576512697460508,0.05381959608078384,0.033614157168566285,0.019836952609478105,0.014955888822235553,0.005537092581483704,0.0030513897220555888,0.0009875224955008999,0.00023747250549890022,3.535292941411718e-05,1.0797840431913617e-06
16	3365242957	5000.0	0.00042	0.006	0.415721	0.007861747650469906,0.04177636472705459,0.09738672265546891,0.1341376924615077,0.15628854229154168,0.15151761647670467,0.12398432313537293,0.08319400119976005,0.0626130373925215,0.04413853229354129,0.03520143971205759,0.019195760847830434,0.011891781643671266,0.007570565886822636,0.011333453309338132,0.005411317736452709,0.003686862627474505,0.0018432713457308537,0.0005644871025794841,0.0001191361727654469,0.0002617076584683063,2.1355728854229156e-05,2.7994401119776043e-07
3	2623148072	5000.0	0.00042	0.006	0.388597	0.005946850629874025,0.042261667666466704,0.07896004799040192,0.10522075584883023,0.12099272145570886,0.13378108378324335,0.12009534093181364,0.10388306338732253,0.07806898620275945,0.0664127974405119,0.05381655668866227,0.043600279944011194,0.023921815636872627,0.012792961407718456,0.006297860427914417,0.002363527294541092,0.0009581683663267347,0.0004967806438712257,0.0001227754449110178,5.678864227154569e-06,2.7994401119776043e-07
7	463665200	5000.0	0.00042	0.006	0.431694	0.00901375724855029,0.04728110377924415,0.08162407518496301,0.10185510897820436,0.13382331533693262,0.15694517096580685,0.13340239952009597,0.09787730453909219,0.08513369326134773,0.0589500099980004,0.04082887422515497,0.02251157768446311,0.014100699860027995,0.007075184963007399,0.004253309338132374,0.0020214357128574287,0.0019109378124375126,0.0010084383123375325,0.000301499700059988,3.659268146370726e-05,4.1711657668466304e-05,3.719256148770246e-06,7.998400319936013e-08
6	3703050287	5000.0	0.00042	0.006	0.455431	0.00793129374125175,0.04564383123375325,0.08292381523695261,0.11672913417316537,0.1400620275944811,0.15311621675664866,0.13744591081783644,0.10003451309738053,0.072848950209958,0.05636900619876025,0.03638164367126575,0.02234125174965007,0.015535812837432513,0.008697780443911217,0.0026663467306538694,0.000893381323735253,0.0003577284543091382,2.1315736852629475e-05,3.9992001599680065e-08
13	213456962	5000.0	0.00042	0.006	0.530776	0.0007618876224755049,0.004748290341931614,0.029624275144971006,0.08571709658068387,0.1357621675664867,0.13976772645470906,0.1479736052789442,0.14026802639472105,0.10678576284743051,0.07948974205158968,0.057490741851629674,0.03840751849630074,0.01796100779844031,0.006655508898220356,0.003294141171765647,0.0016930213957208559,0.0005676064787042592,0.00100251949610078,0.0011244151169766048,0.00033369326134773044,0.0003048990201959608,0.00020055988802239553,6.522695460907819e-05,5.598880223955209e-07
19	808290391	5000.0	0.00042	0.006	0.411940	0.0007040991801639672,0.015403519296140773,0.059697980403919215,0.10749418116376724,0.14589178164367125,0.15893069386122777,0.14350813837232554,0.11731969606078785,0.0923260147970406,0.05757352529494101,0.034680303939212155,0.020220755848830235,0.015044551089782044,0.013984283143371325,0.008381403719256149,0.00497620475904819,0.002735372925414917,0.0009200959808038392,0.00014901019796040792,5.2829434113177363e-05,5.478904219156169e-06,7.998400319936013e-08
9	1456975922	5000.0	0.00042	0.006	0.535374	0.00019544091181763646,0.003332413517296541,0.028093381323735254,0.0847511297740452,0.15395644871025796,0.1779376124775045,0.15007882423515298,0.12196660667866427,0.08927306538692262,0.06490689862027595,0.05267226554689062,0.02848646270745851,0.01532009598080384,0.011872945410917816,0.008014237152569485,0.005212277544491102,0.0027090981803639274,0.0008284743051389722,0.00019392121575684864,4.275144971005799e-05,9.938012397520495e-05,5.046990601879624e-05,5.798840231953609e-06
8	1792286769	5000.0	0.00042	0.006	0.533623	0.0013892021595680864,0.006818876224755049,0.020020315936812638,0.05134681063787243,0.07623483303339332,0.1012255148970206,0.13631961607678464,0.15555932813437312,0.14150649870025994,0.10801947610477905,0.08323795240951809,0.053315736852629476,0.036359768046390725,0.016124135172965407,0.006628874225154969,0.004126134773045391,0.0013224155168966207,0.0003958408318336333,4.6950609878024394e-05,1.7196560687862428e-06
