sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2411563045	5000.0	0.001	0.00654	0.379992	0.00635748850229954,0.043068946210757846,0.12061439712057588,0.1718502699460108,0.18637748450309938,0.15825834833033392,0.12211777644471106,0.08389094181163767,0.04880739852029594,0.02494761047790442,0.013633993201359728,0.009376124775044991,0.006423235352929414,0.002703499300139972,0.0012530293941211757,0.00023155368926214756,7.970405918816237e-05,8.118376324735054e-06,7.998400319936013e-08
11	2526713910	5000.0	0.001	0.00654	0.303353	0.016240711857628473,0.05249102179564087,0.11649274145170965,0.19235472905418916,0.20151613677264546,0.15979748050389922,0.10905218956208758,0.0684127574485103,0.041481583683263344,0.019388442311537694,0.01121755648870226,0.006246950609878024,0.003831753649270146,0.0012629474105178965,0.00017292541491701659,3.783243351329734e-05,2.2395520895820834e-06
9	2274213932	5000.0	0.001	0.00654	0.135264	0.024408238352329532,0.07220975804839032,0.10644279144171166,0.1237121375724855,0.14271465706858627,0.15025942811437712,0.12754589082183562,0.10431997600479904,0.07360947810437912,0.040446630673865225,0.018795600879824036,0.009836592681463707,0.0034857028594281144,0.001259868026394721,0.0004738252349530094,0.0003360527894421116,0.0001302139572085583,1.307738452309538e-05,7.998400319936013e-08
0	3456847874	5000.0	0.001	0.00654	0.274786	0.01377884423115377,0.07098008398320337,0.1473885222955409,0.19235880823835233,0.18144563087382523,0.14370865826834633,0.10262891421715657,0.0655753649270146,0.03959764047190562,0.023154529094181163,0.010992001599680064,0.005451389722055589,0.0020901019796040793,0.00029794041191761645,0.0001673265346930614,0.0001966006798640272,0.00013873225354929015,4.027194561087782e-05,7.558488302339532e-06,8.798240351929614e-07,1.9996000799840033e-07
4	259688477	5000.0	0.001	0.00654	0.225986	0.0038057988402319535,0.01673145370925815,0.05314501099780044,0.11843175364927015,0.15323127374525095,0.1573242151569686,0.1596902219556089,0.13899832033593282,0.08091601679664068,0.05088886222755449,0.030280823835232954,0.016899100179964006,0.01125626874625075,0.006039432113577285,0.001899860027994401,0.000358128374325135,0.00010085982803439312,2.599480103979204e-06
8	3184183338	5000.0	0.001	0.00654	0.281834	0.007742251549690062,0.05208154369126175,0.1349617276544691,0.19374745050989803,0.17107070585882825,0.14892905418916216,0.1122875824835033,0.06975608878224356,0.04706698660267947,0.03212389522095581,0.0159871625674865,0.008338092381523695,0.0033540891821635674,0.0016147170565886822,0.0007147770445910818,0.00017788442311537692,4.175164967006599e-05,4.239152169566087e-06
3	3371479066	5000.0	0.001	0.00654	0.434376	0.0019356528694261148,0.02322107578484303,0.09900927814437113,0.1823115776844631,0.2129228954209158,0.18840315936812638,0.1285993201359728,0.08613993201359728,0.046654389122175566,0.020792001599680063,0.00643383323335333,0.002503019396120776,0.0007785242951409718,0.00024103179364127174,3.783243351329734e-05,1.4837032593481303e-05,1.6396720655868826e-06
5	2371061790	5000.0	0.001	0.00654	0.407281	0.003526614677064587,0.03158512297540492,0.1031006598680264,0.14640995800839832,0.17203175364927015,0.1742855428914217,0.14171001799640073,0.10455412917416516,0.06357356528694261,0.03121995600879824,0.014299020195960807,0.006522655468906219,0.003953969206158768,0.0017280943811237752,0.0012100779844031193,0.00027090581883623276,1.6676664667066585e-05,1.279744051189762e-06
13	3649529921	5000.0	0.001	0.00654	0.270309	0.005679944011197761,0.053238912217556486,0.1444856628674265,0.1755608478304339,0.17885814837032593,0.15293441311737652,0.11701751649670065,0.07991865626874625,0.04552921415716857,0.025934653069386124,0.012444111177764446,0.005572085582883423,0.001807998400319936,0.0006520695860827835,0.00032789442111577687,3.75124975004999e-05,3.5992801439712056e-07
17	2024337489	5000.0	0.001	0.00654	0.207844	0.008885622875424916,0.04541603679264147,0.07765162967406519,0.12650717856428714,0.14703287342531493,0.15434709058188362,0.14523855228954208,0.12294525094981004,0.08392337532493502,0.04733941211757649,0.024880263947210556,0.010601679664067186,0.003796840631873625,0.0011903219356128774,0.00021975604879024196,2.403519296140772e-05,7.998400319936013e-08
