sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	183060533	5000.0	0.000196204	0.006	0.506800	0.003382763447310538,0.007438632273545291,0.018227874425114976,0.03313549290141972,0.04106734653069386,0.059308938212357526,0.07954493101379724,0.09233989202159568,0.10082167566486702,0.0958503099380124,0.09123331333733253,0.07738628274345132,0.07020283943211358,0.057007118576284745,0.04506682663467307,0.03348534293141372,0.02971749650069986,0.02495872825434913,0.017025914817036594,0.012147970405918817,0.005677864427114577,0.0028314337132573485,0.0015912017596480703,0.0004948610277944411,5.286942611477705e-05,2.0795840831833635e-06
2	1024126994	5000.0	0.000196204	0.006	0.773765	0.0008292741451709658,0.006222435512897421,0.018094181163767247,0.03765614877024595,0.06344739052189562,0.10741219756048791,0.1447991601679664,0.15126666666666666,0.14251869626074784,0.1179389322135573,0.07358196360727855,0.04397352529494101,0.03419204159168166,0.024130813837232555,0.012368126374725055,0.008673665266946611,0.006828994201159768,0.0033749250149970006,0.0018073585282943412,0.0006383923215356928,0.00023819236152769447,6.758648270345931e-06,1.5996800639872026e-07
14	2403651677	5000.0	0.000196204	0.006	0.721910	0.00029318136372725453,0.003783243351329734,0.007526734653069386,0.014223955208958208,0.018635752849430115,0.05601167766446711,0.11507646470705858,0.14459128174365127,0.1383992401519696,0.13606838632273546,0.11571973605278944,0.07920387922415517,0.0586002799440112,0.03188614277144571,0.018730333933213356,0.014374565086982604,0.013789362127574485,0.011921815636872625,0.010749850029994,0.005957328534293141,0.002734653069386123,0.001485142971405719,0.0002170365926814637,1.987602479504099e-05,7.998400319936013e-08
4	3399436323	5000.0	0.000196204	0.006	0.705527	0.0008463507298540292,0.0029894421115776843,0.008980763847230554,0.01771341731653669,0.019452029594081183,0.02941371725654869,0.062301899620075984,0.07368766246750649,0.10009866026794641,0.12723267346530695,0.1289242151569686,0.13287306538692262,0.10326554689062188,0.0804373125374925,0.05671409718056389,0.028734253149370125,0.011046470705858829,0.005829754049190162,0.00426618676264747,0.002902979404119176,0.0018089182163567286,0.0004008398320335933,7.638472305538892e-05,3.319336132773445e-06,3.9992001599680065e-08
13	4267501659	5000.0	0.000196204	0.006	0.752414	0.0012289142171565688,0.0052790241951609675,0.016254549090181963,0.04380991801639672,0.07914841031793642,0.11196832633473305,0.1429868426314737,0.15460171965606878,0.13353289342131575,0.11056736652669466,0.08424467106578684,0.05726930613877224,0.03142831433713257,0.015606678664267147,0.007128214357128574,0.0037546890621875627,0.0010291141771645671,0.00013917216556688663,1.5716856628674265e-05,5.198960207958408e-06,9.598080383923216e-07
5	853221412	5000.0	0.000196204	0.006	0.541511	0.0017674465106978605,0.01978388322335533,0.04959024195160968,0.07459808038392321,0.09994209158168366,0.1046882623475305,0.09813221355728854,0.09628226354729054,0.10367394521095781,0.08923323335332933,0.07790593881223755,0.06734113177364527,0.05050865826834633,0.031343571285742854,0.017013157368526294,0.008315936812637472,0.0038409518096380723,0.002830633873225355,0.0014215556888622276,0.0007540491901619676,0.0005323735252949411,0.00031209758048390325,0.0001842031593681264,3.959208158368327e-06,1.199760047990402e-07
1	3060451338	5000.0	0.000196204	0.006	0.834353	0.0006393921215756849,0.006208678264347131,0.019738132373525296,0.05855668866226755,0.11541635672865427,0.16432645470905818,0.1750404719056189,0.15774449110177965,0.11736576684663068,0.07487774445110978,0.04605886822635473,0.02929502099580084,0.01786866626674665,0.009071745650869826,0.004082183563287343,0.002927374525094981,0.0006256348730253949,9.754049190161967e-05,3.879224155168966e-06,0.0,0.0,5.2189562087582484e-05,2.7194561087782445e-06
19	1087987823	5000.0	0.000196204	0.006	0.426766	0.010810557888422315,0.03700995800839832,0.05098232353529294,0.06393249350129974,0.07025506898620276,0.09361355728854229,0.09364975004999,0.08876952609478105,0.0844625474905019,0.09205150969806039,0.07546054789042192,0.06629598080383924,0.054636832633473305,0.04463859228154369,0.025115976804639072,0.017079184163167366,0.010526134773045391,0.010106738652269546,0.006983243351329734,0.0018098380323935213,0.0005162967406518697,0.0005467706458708258,0.0003618476304739052,0.00016892621475704859,0.00019488102379524094,2.0555888822235554e-05,3.5992801439712056e-07
10	1341284423	5000.0	0.000196204	0.006	0.481589	0.0023191361727654468,0.010397240551889623,0.013627314537092582,0.04146614677064587,0.06994765046990602,0.07704891021795642,0.09064403119376124,0.11045294941011798,0.11386126774645071,0.09793033393321336,0.07247730453909218,0.06418504299140172,0.05274149170165967,0.04164147170565887,0.034845350929814035,0.027917816436712657,0.028100499900019997,0.023944571085782844,0.013475744851029795,0.004029314137172566,0.0034990201959608077,0.002146610677864427,0.0007887622475504899,0.0010471905618876225,0.00038932213557288543,0.0003861627674465107,0.0005725654869026195,0.0001155368926214757,1.2397520495900819e-06
0	305049600	5000.0	0.000196204	0.006	0.370728	0.00023379324135172966,2.6754649070185963e-05,0.00024519096180763847,0.0005760447910417916,0.0004327134573085383,0.0004395120975804839,0.002710457908418316,0.005327654469106179,0.01438884223155369,0.05480483903219356,0.09464331133773245,0.11846170765846831,0.13054153169366126,0.10706570685862828,0.09630917816436713,0.10944715056988602,0.08526102779444111,0.0631882823435313,0.04575592881423715,0.02793005398920216,0.019156328734253148,0.012944811037792442,0.006179084183163367,0.0028324335132973405,0.0009476504699060188,0.000125374925014997,2.3475304939012197e-05,1.159768046390722e-06
11	3767527507	5000.0	0.000196204	0.006	0.681192	0.002621515696860628,0.007617156568686263,0.011722855428914217,0.021191721655668867,0.03734505098980204,0.0636739052189562,0.10332749450109978,0.12496744651069785,0.12713609278144372,0.12317212557488502,0.10805194961007798,0.08681547690461908,0.06391041791641672,0.04698008398320336,0.034665466906618675,0.019333213357328533,0.007439032193561288,0.004783963207358528,0.0027956008798240353,0.0015496900619876024,0.0005756848630273945,0.00028630273945210957,3.6912617476504696e-05,8.398320335932813e-07
7	1518753842	5000.0	0.000196204	0.006	0.297463	0.003087782443511298,0.010739092181563688,0.010594161167766446,0.02632361527694461,0.050230793841231754,0.07273893221355729,0.077124175164967,0.11454937012597481,0.10532393521295741,0.10340671865626874,0.0985873625274945,0.09249482103579285,0.06963183363327334,0.057743931213757246,0.036296620675864824,0.02941383723255349,0.0186249150169966,0.013131893621275745,0.005947610477904419,0.0029601679664067186,0.0007882823435312938,0.00022611477704459108,3.2833433313337335e-05,1.199760047990402e-06
18	138047591	5000.0	0.000196204	0.006	0.678264	0.001809878024395121,0.014825834833033394,0.03898840231953609,0.0804009598080384,0.1163374125174965,0.14078468306338732,0.14388894221155768,0.12589254149170165,0.08819636072785443,0.0751505698860228,0.05715564887022596,0.04232265546890622,0.025699340131973607,0.019066706658668265,0.010471905618876225,0.00860883823235353,0.005031873625274945,0.002844711057788442,0.0015242151569686063,0.0006813437312537492,0.0002784243151369726,3.599280143971206e-05,2.7594481103779245e-06
