sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	1089805398	5000.0	0.00035644	0.006	0.668589	0.002117096580683863,0.016610757848430312,0.0519506098780244,0.10830149970005999,0.1360863427314537,0.14987926414717057,0.1488128374325135,0.13948994201159767,0.0996639072185563,0.06688426314737053,0.04034493101379724,0.02233269346130774,0.00961355728854229,0.005367246550689862,0.0016133173365326934,0.0007283343331333733,9.158168366326734e-05,9.41011797640472e-05,1.7556488702259547e-05,1.5996800639872026e-07
25	1126856255	5000.0	0.00035644	0.006	0.252497	0.0029174165166966607,0.01171757648470306,0.032405398920215954,0.08187938412317536,0.11351073785242952,0.1208865826834633,0.12321351729654069,0.11602271545690862,0.09068254349130174,0.07680571885622875,0.060970845830833835,0.044216756648670266,0.03578244351129774,0.0289125374925015,0.021970885822835434,0.015092021595680865,0.01156120775844831,0.007081703659268146,0.00261747650469906,0.0011624475104979005,0.00047338532293541294,0.00010529894021195761,1.1397720455908818e-05
34	2538354779	5000.0	0.00035644	0.006	0.420257	0.005091701659668066,0.022699900019996,0.0701118176364727,0.14809638072385523,0.15401611677664467,0.12666622675464906,0.12166022795440912,0.105774725054989,0.0795495700859828,0.05188966206758648,0.04145754849030194,0.02989626074785043,0.01989146170765847,0.011614397120575885,0.005104259148170366,0.0027755648870225955,0.002052909418116377,0.0011764047190561888,0.0003556488702259548,0.00011265746850629874,6.55868826234753e-06
39	925166690	5000.0	0.00035644	0.006	0.464193	0.0033744451109778044,0.016700459908018397,0.046719656068786246,0.10352701459708058,0.17051917616476706,0.1741394121175765,0.1512633473305339,0.1287898420315937,0.08980199960007998,0.05318340331933613,0.03177288542291542,0.013617236552689461,0.009174445110977805,0.003861107778444311,0.0017510497900419916,0.0008034393121375725,0.0003072985402919416,0.0005851629674065187,0.00010065986802639473,7.958408318336332e-06
24	3396762685	5000.0	0.00035644	0.006	0.303236	0.0051476104779044195,0.03077100579884023,0.08004327134573086,0.11610345930813837,0.11876192761447711,0.11884007198560288,0.13049770045990802,0.11668174365126975,0.09037148570285942,0.06100791841631674,0.04658488302339532,0.03349854029194161,0.025094501099780044,0.012204159168166367,0.005505978804239152,0.0026359528094381125,0.002699620075984803,0.002633633273345331,0.0008206758648270346,8.422315536892622e-05,1.1517696460707858e-05,1.199760047990402e-07
23	1315741753	5000.0	0.00035644	0.006	0.535140	0.008724535092981404,0.0378497900419916,0.09782167566486703,0.14531773645270946,0.15407198560287944,0.14327046590681863,0.12906794641071787,0.09388186362727455,0.05681739652069586,0.04335532893421316,0.03742179564087183,0.023128054389122174,0.015227314537092581,0.0066109178164367125,0.0036255548890221957,0.001531893621275745,0.0013872425514897021,0.0007252149570085983,0.00014465106978604278,1.7916416716656668e-05,7.198560287942411e-07
29	965902405	5000.0	0.00035644	0.006	0.689076	0.0005354129174165166,0.003009398120375925,0.011574845030993802,0.04665578884223155,0.12978016396720657,0.17470641871625675,0.1822856628674265,0.1517123775244951,0.11702231553689262,0.06945722855428914,0.045071425714857026,0.027210837832433513,0.018409438112377524,0.011512017596480704,0.006764847030593882,0.0027996400719856027,0.0007555688862227554,0.0004453109378124375,0.00024367126574685062,4.635072985402919e-05,1.279744051189762e-06
41	3513885797	5000.0	0.00035644	0.006	0.708296	0.002509538092381524,0.02523251349730054,0.057743491301739655,0.09215828834233153,0.10755388922215557,0.13388666266746652,0.1407997600479904,0.13854657068586282,0.1008370725854829,0.06766702659468106,0.04207122575484903,0.034402599480103976,0.026110697860427915,0.015268266346730654,0.00800123975204959,0.004336812637472505,0.0016411917616476705,0.00108374325134973,0.00014149170165966808,7.438512297540492e-06,4.799040191961608e-07
36	4220584542	5000.0	0.00035644	0.006	0.524646	0.0021000599880023996,0.010777924415116977,0.04136832633473305,0.10329538092381524,0.15015280943811238,0.16193357328534294,0.1465149370125975,0.12209554089182163,0.0924613477304539,0.07776936612677464,0.04893349330133973,0.025707818436312736,0.009869946010797841,0.00433377324535093,0.0008620275944811038,0.0011146570685862827,0.0005650069986002799,0.00012409518096380724,1.9396120775844833e-05,5.198960207958409e-07
40	2061644389	5000.0	0.00035644	0.006	0.255637	0.004744851029794041,0.005694181163767247,0.025543371325734854,0.07922875424915017,0.11233957208558289,0.12626958608278344,0.13630637872425516,0.12261359728054388,0.10331621675664868,0.07688830233953209,0.05913293341331734,0.050836152769446113,0.02721475704859028,0.019395600879824035,0.01657996400719856,0.009745930813837232,0.008916976604679064,0.0037766446710657867,0.00346626674665067,0.0030428314337132573,0.0018494301139772046,0.0016689062187562487,0.0006391121775644872,0.0004752249550089982,0.00013353329334133175,0.00012753449310137972,3.0673865226954606e-05,2.2595480903819235e-05,1.199760047990402e-07
31	3969711183	5000.0	0.00035644	0.006	0.579914	0.001359768046390722,0.012951129774045191,0.037225074985003,0.07910177964407118,0.10844599080183963,0.13563127374525094,0.15829290141971605,0.1443380923815237,0.11252545490901819,0.08021463707258548,0.053805758848230356,0.03740547890421916,0.01989222155568886,0.010149090181963607,0.0049765246950609875,0.0019364527094581083,0.001293861227754449,0.0003918816236752649,6.054789042191562e-05,1.959608078384323e-06,1.199760047990402e-07
33	3053051483	5000.0	0.00035644	0.006	0.269330	0.005931853629274145,0.0318499100179964,0.05763603279344131,0.07588426314737053,0.08617076584683063,0.12139808038392322,0.1213123375324935,0.10459180163967206,0.09475328934213158,0.09270809838032394,0.06459376124775044,0.04242931413717257,0.031705418916216754,0.026768286342731453,0.01472121575684863,0.00887622475504899,0.006200479904019196,0.005261747650469906,0.0020214757048590284,0.002124215156968606,0.0020924615076984604,0.0005599280143971205,0.00034617076584683064,4.7230553889222154e-05,1.5596880623875224e-05,3.9992001599680065e-08
35	3168832605	5000.0	0.00035644	0.006	0.529919	0.0015203359328134372,0.01387874425114977,0.0426495900819836,0.11291165766846631,0.1633491301739652,0.16281471705658868,0.13696836632673465,0.12503287342531494,0.0882996200759848,0.058029314137172563,0.04282791441711658,0.02520751849630074,0.013859148170365926,0.00763119376124775,0.0034753449310137973,0.0010641871625674865,0.0003275744851029794,8.342331533693261e-05,5.638872225554889e-05,6.11877624475105e-06,6.838632273545291e-06
30	136077900	5000.0	0.00035644	0.006	0.711345	0.002551129774045191,0.010460427914417116,0.015993161367726456,0.01410749850029994,0.016923055388922217,0.03532201559688063,0.07081179764047191,0.09947814437112577,0.13254713057388523,0.14935716856628675,0.13652953409318136,0.11310745850829834,0.07625342931413717,0.04475140971805639,0.02732877424515097,0.016786482703459307,0.009166446710657868,0.006123215356928615,0.00570497900419916,0.006109738052389522,0.002512617476504699,0.002948370325934813,0.0031485702859428114,0.001433113377324535,0.0004219556088782244,0.00011981603679264148,2.519496100779844e-06,3.9992001599680065e-08
38	1606390882	5000.0	0.00035644	0.006	0.582917	0.00024327134573085384,0.0011157768446310738,0.011942171565686863,0.06019052189562087,0.11698948210357929,0.13222739452109578,0.1344741851629674,0.1535745650869826,0.13071901619676066,0.0914383523295341,0.06447274545090982,0.04070729854029194,0.02907162567486503,0.015294461107778445,0.007950809838032393,0.004010357928414317,0.004151729654069186,0.0010306338732253549,0.0003614877024595081,3.315336932613477e-05,9.598080383923216e-07
46	2753352818	5000.0	0.00035644	0.006	0.404629	0.0018370725854829034,0.021623355328934214,0.04953021395720856,0.08419756048790242,0.12339796040791842,0.1275371725654869,0.12993617276544692,0.12384671065786843,0.10982903419316137,0.08275304939012197,0.05628970205958808,0.04079872025594881,0.02545458908218356,0.013878184363127374,0.005781123775244951,0.002372245550889822,0.0005974005198960208,0.00022091581683663267,0.00011109778044391122,7.358528294341132e-06,3.5992801439712056e-07
44	3127023214	5000.0	0.00035644	0.006	0.581764	0.0013245350929814038,0.008925094981003799,0.04027878424315137,0.10778720255948811,0.1500098380323935,0.15652017596480705,0.1406135172965407,0.12520839832033592,0.10171949610077985,0.07310105978804239,0.03976512697460508,0.019964087182563487,0.013545290941811637,0.0108000399920016,0.005916616676664667,0.0022096780643871224,0.0014235152969406118,0.0008183163367326535,5.9148170365926814e-05,9.838032393521296e-06,2.399520095980804e-07
43	2505343084	5000.0	0.00035644	0.006	0.331900	0.004856828634273145,0.027694341131773645,0.04290657868426315,0.1197372125574885,0.12081999600079985,0.11934541091781643,0.11800555888822235,0.10750309938012398,0.08813885222955409,0.07047602479504099,0.05693241351729654,0.04273453309338132,0.033744251149770046,0.02198632273545291,0.012903059388122376,0.007276024795040992,0.0026251949610077985,0.0013499700059988002,0.0004525494901019796,0.00042655468906218757,7.426514697060587e-05,1.0877824435112978e-05,7.998400319936013e-08
45	1501760111	5000.0	0.00035644	0.006	0.656370	0.0009458908218356329,0.008306738652269547,0.03378548290341932,0.07113037392521496,0.10754829034193161,0.13626534693061387,0.15874505098980204,0.137677024595081,0.10273105378924215,0.08225314937012597,0.0597502899420116,0.03894793041391722,0.02464635072985403,0.013879184163167366,0.010795480903819236,0.007606958608278344,0.0033899620075984803,0.001297380523895221,0.000275744851029794,2.2275544891021795e-05,3.9992001599680065e-08
42	160373865	5000.0	0.00035644	0.006	0.414417	0.003150769846030794,0.019192601479704058,0.05928362327534493,0.10588082383523295,0.14039536092781443,0.1343750049990002,0.12062671465706859,0.1111490101979604,0.09048210357928414,0.07150529894021196,0.04351657668466307,0.03194517096580684,0.022628154369126175,0.021662667466506698,0.014410877824435113,0.0060824235152969405,0.0024855828834233155,0.0006125974805038992,4.391121775644871e-05,9.094181163767247e-05,0.00040715856828634275,6.506698660267947e-05,7.278544291141772e-06,1.9996000799840033e-07,7.998400319936013e-08
47	3546005619	5000.0	0.00035644	0.006	0.629695	0.0011196960607878425,0.020204399120175964,0.0717121375724855,0.12835044991001798,0.1537738452309538,0.1524021195760848,0.13800975804839033,0.10135472905418916,0.07636092781443711,0.046439632073585285,0.03855136972605479,0.02718380323935213,0.015975404919016195,0.011413437312537493,0.004402039592081583,0.005200759848030394,0.0022394721055788843,0.0019265746850629874,0.0019914417116576686,0.000870745850829834,0.00017756448710257947,0.000235752849430114,9.63007398520296e-05,7.638472305538892e-06
37	581307487	5000.0	0.00035644	0.006	0.467696	0.0046938612277544495,0.022214357128574284,0.05428130373925215,0.0785513297340532,0.08868486302739452,0.10644307138572286,0.12955780843831233,0.11828890221955608,0.10731089782043592,0.0890115976804639,0.06390117976404719,0.04551645670865827,0.034237952409518095,0.024930613877224554,0.018677024595080985,0.009022275544891021,0.003590881823635273,0.0009676864627074585,0.00010553889222155569,1.2277544491101779e-05,1.199760047990402e-07
57	2059866759	5000.0	0.00035644	0.006	0.500041	0.00043819236152769445,0.005016036792641471,0.01624599080183963,0.0505374525094981,0.07278340331933614,0.09025322935412917,0.12718588282343532,0.16920339932013598,0.15753133373325334,0.11528334333133373,0.08446658668266346,0.05374025194961008,0.02702355528894221,0.013475424915016996,0.008338172365526895,0.003720895820835833,0.0019189362127574486,0.0013901619676064787,0.0011519296140771846,0.00023735252949410118,4.475104979004199e-05,1.215756848630274e-05,1.5596880623875224e-06
49	1943275637	5000.0	0.00035644	0.006	0.662065	0.0008529494101179765,0.0047388922215556885,0.015808318336332734,0.0387372925414917,0.08233309338132373,0.1396240351929614,0.1638891421715657,0.1469893221355729,0.11304775044991001,0.08510393921215757,0.05504743051389722,0.048830873825234954,0.03579480103979204,0.03182699460107979,0.019241031793641273,0.009188202359528094,0.005682583483303339,0.0014862627474505098,0.0010008398320335932,0.0006179164167166567,0.00013205358928214357,2.6034793041391723e-05,2.399520095980804e-07
48	329172596	5000.0	0.00035644	0.006	0.469466	0.002062107578484303,0.010004679064187163,0.03147102579484103,0.07711901619676065,0.10417884423115377,0.1272124375124975,0.1380880623875225,0.14177860427914418,0.11693125374925015,0.0835620875824835,0.06449730053989203,0.04318520295940812,0.0313630073985203,0.016495860827834434,0.007643351329734053,0.003095860827834433,0.001043871225754849,0.00024703059388122374,1.9716056788642272e-05,6.798640271945611e-07
53	2316533881	5000.0	0.00035644	0.006	0.345813	0.003638392321535693,0.023855828834233154,0.058538012397520496,0.09917364527094581,0.14178152369526095,0.15723079384123176,0.14153393321335733,0.11535824835032993,0.0790255548890222,0.057196960607878426,0.03923947210557888,0.027139532093581283,0.018048910217956408,0.014361527694461107,0.010617836432713457,0.005908138372325535,0.0033970805838832233,0.0023864427114577086,0.0009205358928214357,0.0005158168366326735,0.00010981803639272146,1.963607278544291e-05,2.359528094381124e-06
55	1081039482	5000.0	0.00035644	0.006	0.350257	0.007704179164167166,0.02180263947210558,0.05253669266146771,0.08899320135972806,0.1108748650269946,0.10351397720455909,0.1145636072785443,0.1201238152369526,0.1098879024195161,0.0847760047990402,0.06790125974805039,0.04333621275744851,0.02954161167766447,0.019317856428714256,0.012242111577684463,0.00601367726454709,0.0042435912817436515,0.0015756048790241952,0.0004329934013197361,0.0002350729854029194,0.0003616876624675065,1.6476704659068186e-05,4.9590081983603276e-06
58	1987074697	5000.0	0.00035644	0.006	0.458072	0.0008450709858028394,0.00928502299540092,0.027344851029794042,0.07843575284943011,0.09826026794641071,0.10883243351329734,0.11299156168766247,0.12896556688662267,0.11481607678464308,0.09203051389722056,0.07559004199160169,0.05644851029794041,0.03211901619676065,0.021935412917416516,0.01924379124175165,0.012218516296740652,0.005957608478304339,0.0022627874425114975,0.0010757048590281943,0.000465746850629874,0.0005511697660467907,0.00015300939812037592,0.00013629274145170967,3.431313737252549e-05,9.598080383923216e-07
59	1381013642	5000.0	0.00035644	0.006	0.400608	0.008562687462507499,0.026673305338932213,0.07199040191961607,0.10253861227754449,0.12053605278944211,0.122299700059988,0.13749030193961206,0.11294501099780044,0.08075644871025794,0.068124775044991,0.04378264347130574,0.030791561687662467,0.026228114377124575,0.017715896820635874,0.01103875224955009,0.005435872825434913,0.005531933613277345,0.005355088982203559,0.0016004799040191962,0.0005263347330533893,6.554689062187562e-05,1.0317936412717456e-05,1.5996800639872026e-07
50	390207605	5000.0	0.00035644	0.006	0.644993	0.0004801839632073585,0.0043279344131173765,0.02329130173965207,0.07914601079784044,0.1448403119376125,0.1616849430113977,0.14653457308538292,0.11879792041591682,0.09090181963607279,0.07512073585282944,0.06616948610277944,0.04395864827034593,0.021042191561687663,0.012393841231753648,0.004977804439112178,0.002947130573885223,0.0018173965206958608,0.0005540091981603679,0.0003500499900019996,0.0002377124575084983,0.0002850629874025195,0.00012161567686462707,1.927614477104579e-05,3.9992001599680065e-08
60	325795467	5000.0	0.00035644	0.006	0.406013	0.0003603679264147171,0.0024913017396520696,0.012505938812237553,0.03391961607678464,0.09023963207358528,0.1434990601879624,0.16777756448710257,0.1442511097780444,0.11089370125974805,0.09339412117576484,0.07615916816636673,0.04979092181563687,0.03330309938012398,0.015902819436112776,0.00826134773045391,0.010600479904019196,0.004640791841631674,0.001168886222755449,0.0006571085782843432,0.00016276744651069785,2.0115976804639073e-05,7.998400319936013e-08
52	2332747381	5000.0	0.00035644	0.006	0.587908	0.0015660867826434713,0.006892341531693661,0.030458548290341933,0.05957876424715057,0.11234501099780043,0.17670209958008398,0.16851669666066788,0.13619356128774246,0.10662811437712458,0.08333553289342131,0.05340363927214557,0.026475304939012196,0.014956808638272345,0.008163127374525094,0.005026434713057389,0.0042924615076984605,0.002623115376924615,0.0012753449310137972,0.0009849630073985203,0.00019752049590081983,1.6916616676664667e-05,0.00015804839032193562,0.0001954009198160368,1.0237952409518097e-05,3.919216156768646e-06
