sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3285024787	5000.0	0.001	0.00717	0.378900	0.003163367326534693,0.018576164767046592,0.08996480703859228,0.15221467706458708,0.1649884423115377,0.1499276144771046,0.1375724455108978,0.1175748050389922,0.07991765646870626,0.04653261347730454,0.020318616276744653,0.009710177964407119,0.00591501699660068,0.0024581883623275343,0.0008284743051389722,0.00021359728054389123,0.00011869626074785043,4.639072185562888e-06
5	202143754	5000.0	0.001	0.00717	0.257865	0.014910577884423116,0.046521415716856626,0.11213341331733653,0.16193053389322135,0.17902267546490702,0.14844107178564286,0.11066806638672265,0.09015996800639872,0.05991605678864227,0.031486662667466504,0.017602359528094382,0.01156500699860028,0.006963847230553889,0.005247750449910018,0.0022872625474905017,0.000642751449710058,0.0004005598880223955,2.8074385122975403e-05,6.934613077384523e-05,2.599480103979204e-06
15	3323551775	5000.0	0.001	0.00717	0.345429	0.0031326534693061387,0.021761047790441912,0.07899100179964007,0.11972221555688863,0.1684355528894221,0.18020471905618876,0.15847694461107778,0.1166998600279944,0.07082079584083184,0.04042167566486703,0.022378324335132975,0.010840311937612477,0.005849830033993202,0.0014395920815836833,0.0006260347930413917,0.00019164167166566687,5.318936212757449e-06,2.319536092781444e-06,1.5996800639872026e-07
12	1459423258	5000.0	0.001	0.00717	0.240144	0.014651589682063587,0.05894133173365327,0.12551281743651269,0.1797258148370326,0.18251933613277344,0.15231629674065186,0.11218084383123375,0.07520615876824635,0.04557592481503699,0.025299060187962408,0.013231913617276546,0.006912377524495101,0.0038609478104379125,0.0021838832233553288,0.0011283343331333733,0.0004878224355128974,0.00022755448910217956,3.687262547490502e-05,1.1197760447910417e-06
2	4044128262	5000.0	0.001	0.00717	0.293550	0.0019118176364727054,0.014545570885822836,0.04863223355328934,0.11775568886222755,0.16011581683663267,0.15328658268346332,0.14247018596280744,0.12131493701259748,0.10404399120175965,0.06334221155768846,0.03386398720255949,0.020564367126574685,0.009010157968406318,0.005347010597880424,0.0026648270345930813,0.0010139572085582883,0.00011105778844231154,5.598880223955209e-06
3	1047826442	5000.0	0.001	0.00717	0.488238	0.0031018196360727856,0.036169166166766645,0.09451885622875425,0.1479257348530294,0.19432905418916216,0.18096732653469305,0.1385025394921016,0.08812333533293341,0.05995392921415717,0.03120623875224955,0.013115496900619876,0.007723575284943012,0.003448230353929214,0.0006016396720655868,0.0002563887222555489,4.487102579484103e-05,1.1797640471905619e-05
13	696397853	5000.0	0.001	0.00717	0.283575	0.006481583683263347,0.04148262347530494,0.10217028594281144,0.1480373925214957,0.17402899420115978,0.14635952809438113,0.13248946210757848,0.09431829634073186,0.06450237952409518,0.041855708858228355,0.024287822435512897,0.014610917816436713,0.007136612677464507,0.0015902019596080784,0.000549490101979604,9.042191561687662e-05,8.118376324735054e-06,1.5996800639872026e-07
4	3100022795	5000.0	0.001	0.00717	0.318237	0.0043433313337332535,0.04329702059588082,0.11621827634473106,0.18407138572285542,0.19617032593481304,0.15450909818036393,0.10516012797440512,0.07856860627874425,0.05155756848630274,0.033128454309138175,0.01839124175164967,0.007252829434113177,0.003794161167766447,0.0018114377124575085,0.0009982003599280143,0.0004794241151769646,0.00022355528894221156,2.463507298540292e-05,3.199360127974405e-07
1	2933905412	5000.0	0.001	0.00717	0.416565	0.0017870425914817036,0.021850469906018796,0.08629178164367127,0.1605635672865427,0.2047232953409318,0.18379848030393922,0.1408884223155369,0.09188214357128574,0.051593401319736054,0.028230953809238152,0.011412077584483104,0.007674545090981803,0.005295580883823235,0.0027101779644071186,0.0007888822235552889,0.00033669266146770644,0.00010717856428714258,2.9154169166166768e-05,3.459308138372325e-05,1.5596880623875224e-06
8	660031507	5000.0	0.001	0.00717	0.365489	0.01266754649070186,0.07161571685662868,0.13522399520095982,0.1760628674265147,0.18295564887022595,0.15965726854629075,0.10987778444311137,0.0705133773245351,0.04237672465506899,0.020787002599480103,0.010184363127374526,0.004485102979404119,0.0021555288942211558,0.0009586482703459309,0.00023747250549890022,8.062387522495501e-05,9.158168366326734e-06,2.999400119976005e-05,0.00010273945210957808,5.118976204759048e-06,1.311737652469506e-05,1.9996000799840033e-07
10	206145557	5000.0	0.001	0.00717	0.316279	0.0036799840031993603,0.03140351929614077,0.07907934413117376,0.13389042191561687,0.16619700059988002,0.1708897420515897,0.13151781643671265,0.10887310537892421,0.07743023395320936,0.04840103979204159,0.026121415716856628,0.01260127974405119,0.005820395920815837,0.002451509698060388,0.0012130773845230953,0.00039408118376324736,2.2755448910217956e-05,1.311737652469506e-05,1.5996800639872026e-07
14	4233127965	5000.0	0.001	0.00717	0.375218	0.0012221155768846232,0.003192921415716857,0.01142995400919816,0.05424235152969406,0.11386670665866827,0.16876572685462907,0.19514573085382925,0.15495656868626276,0.10953113377324535,0.07398048390321936,0.051960487902419514,0.029803079384123174,0.01832381523695261,0.008770765846830633,0.0033326534693061387,0.0010847830433913218,0.00028114377124575083,8.18236352729454e-05,2.555488902219556e-05,2.1995600879824035e-06
6	2405193743	5000.0	0.001	0.00717	0.285383	0.0042033993201359724,0.04759268146370726,0.10364279144171165,0.13921743651269747,0.16395988802239553,0.15335648870225954,0.13311653669266146,0.10400295940811838,0.06723007398520296,0.04569738052389522,0.02170873825234953,0.008877944411117776,0.004112617476504699,0.0022085582883423316,0.000905498900219956,0.00015820835832833433,8.358328334333133e-06,4.399120175964807e-07
19	264667182	5000.0	0.001	0.00717	0.309343	0.002150649870025995,0.021235952809438113,0.07206002799440112,0.1290484703059388,0.17485534893021396,0.18235592881423715,0.1415752049590082,0.10854693061387723,0.07588638272345531,0.04688502299540092,0.026613477304539092,0.01247998400319936,0.004425114977004599,0.0011913217356528695,0.000541371725654869,5.286942611477705e-05,8.114377124575085e-05,1.34373125374925e-05,1.3597280543891223e-06
7	3111467025	5000.0	0.001	0.00717	0.296802	0.0042583883223355325,0.02362647470505899,0.065275224955009,0.11780923815236953,0.1516379124175165,0.17351057788442312,0.15466022795440912,0.1153879224155169,0.08312053589282144,0.05526522695460908,0.027964407118576284,0.014080383923215357,0.006796720655868826,0.004350249950009998,0.0017011397720455908,0.0004982603479304139,5.2829434113177363e-05,4.2791441711657665e-06
0	2016903171	5000.0	0.001	0.00717	0.471532	0.0025779244151169765,0.03695088982203559,0.11317048590281943,0.1569144171165767,0.1881114577084583,0.1868379524095181,0.13659140171965606,0.08736060787842431,0.04825490901819636,0.024008238352329535,0.01218384323135373,0.004504659068186363,0.0013900419916016797,0.000835992801439712,0.00026414717056588683,4.1991601679664064e-05,1.0397920415916818e-06
16	1258373151	5000.0	0.001	0.00717	0.336289	0.005780163967206558,0.05424671065786842,0.1397748850229954,0.18336564687062587,0.17945710857828434,0.15751817636472706,0.11917792441511697,0.07623463307338532,0.04190101979604079,0.024268546290741853,0.011424875024995002,0.004209238152369526,0.0016056788642271546,0.0006471105778844232,0.00016480703859228155,0.0002116376724655069,1.0957808438312337e-05,8.798240351929614e-07
11	27729943	5000.0	0.001	0.00717	0.349213	0.005752969406118776,0.044284223155368924,0.09029242151569686,0.1427972405518896,0.1652758648270346,0.1581268146370726,0.1432117176564687,0.0943628074385123,0.07037040591881624,0.042015956808638275,0.02216860627874425,0.012409598080383923,0.0052365926814637075,0.0020266746650669867,0.001086982603479304,0.00039672065586882625,0.00010401919616076784,7.430513897220556e-05,5.99880023995201e-06,7.998400319936013e-08
18	2261231659	5000.0	0.001	0.00717	0.331626	0.0034080783843231355,0.04473185362927414,0.12419264147170565,0.17762903419316137,0.1765119776044791,0.15705446910617876,0.11887834433113377,0.08353157368526294,0.056041911617676465,0.03109130173965207,0.013122695460907819,0.008134213157368526,0.0038110777844431116,0.0013912817436512698,0.0003463307338532294,9.982003599280143e-05,2.3035392921415716e-05,3.5992801439712056e-07
17	4211499047	5000.0	0.001	0.00717	0.376936	0.001865986802639472,0.012217196560687862,0.0394504699060188,0.08167906418716257,0.1437390121975605,0.1835767646470706,0.18295392921415718,0.1421740851829634,0.09621547690461908,0.05450949810037992,0.027344651069786043,0.017102739452109578,0.00878860227954409,0.004718456308738252,0.002497860427914417,0.0009606478704259149,0.00017576484703059388,2.471505698860228e-05,5.078984203159368e-06
24	2615926856	5000.0	0.001	0.00717	0.326876	0.005950249950009998,0.03638052389522096,0.09253077384523095,0.1445504099180164,0.1727474105178964,0.16119136172765447,0.14165762847430513,0.10163083383323335,0.06691981603679265,0.04105490901819636,0.020263107378524294,0.009323935212957409,0.003405398920215957,0.001461867626474705,0.0007301739652069586,0.0001653269346130774,2.443511297740452e-05,1.1677664467106578e-05,1.5996800639872026e-07
30	2566391888	5000.0	0.001	0.00717	0.443635	0.0017788042391521696,0.009902859428114377,0.03587798440311937,0.1049380523895221,0.1540361127774445,0.1781496900619876,0.1694747050589882,0.12809606078784244,0.09280251949610079,0.06090333933213357,0.031272185562887425,0.017941611677664466,0.007858628274345131,0.004293661267746451,0.0013853229354129175,0.0008293541291741652,0.0003282943411317736,9.946010797840432e-05,1.0237952409518097e-05,2.063587282543491e-05,4.799040191961608e-07
35	2620682352	5000.0	0.001	0.00717	0.387409	0.0009948410317936413,0.0037174165166966606,0.02883163367326535,0.09316000799840032,0.14760139972005598,0.1716627874425115,0.1718997400519896,0.1447474105178964,0.10480375924815037,0.06710153969206159,0.03636352729454109,0.016815716856628676,0.007434033193361327,0.003403239352129574,0.0010768246350729854,0.0002918216356728654,7.770445910817837e-05,1.0917816436712657e-05,5.6388722255548894e-06,3.9992001599680065e-08
27	2550954062	5000.0	0.001	0.00717	0.202967	0.010727254549090182,0.05317392521495701,0.08899612077584483,0.1316749850029994,0.15965822835432913,0.15991581683663267,0.13865602879424116,0.09924779044191162,0.06810253949210159,0.040601599680063986,0.026810917816436713,0.013207238552289542,0.0063290941811637675,0.002125254949010198,0.0005695660867826434,0.0001348530293941212,6.634673065386923e-05,2.359528094381124e-06,7.998400319936013e-08
26	3763046477	5000.0	0.001	0.00717	0.211024	0.01017752449510098,0.05085226954609078,0.09407342531493701,0.13050725854829034,0.14037048590281945,0.15875668866226755,0.14287186562687462,0.10379008198360327,0.06736912617476505,0.05140483903219356,0.026176564687062587,0.012877184563087382,0.005903419316136773,0.0032067986402719456,0.0013058988202359527,0.000285502899420116,6.35872825434913e-05,7.438512297540492e-06,3.9992001599680065e-08
20	21702710	5000.0	0.001	0.00717	0.302704	0.003540851829634073,0.014176884623075385,0.050941931613677265,0.0925631273745251,0.13213653269346132,0.15186890621875626,0.14604647070585883,0.13063055388922215,0.0956621475704859,0.07968122375524896,0.052756568686262745,0.024975404919016196,0.012976084783043391,0.006858268346330734,0.0032762247550489902,0.001509378124375125,0.00036964607078584285,2.9514097180563888e-05,2.7994401119776043e-07
22	2105391172	5000.0	0.001	0.00717	0.239785	0.004810877824435113,0.032374445110977805,0.09596396720655868,0.14873305338932213,0.16447794441111777,0.15570341931613677,0.132649550089982,0.10034625074985003,0.07071953609278145,0.04340135972805439,0.025745450909818036,0.014961047790441911,0.0069829234153169365,0.0017635672865426914,0.0006836232753449311,0.0003258148370325935,0.0002860627874425115,7.010597880423915e-05,9.998000399920016e-07
25	2843592777	5000.0	0.001	0.00717	0.388337	0.006615876824635073,0.05084243151369726,0.10930941811637672,0.14299532093581283,0.1744275544891022,0.16482675464907018,0.13514661067786443,0.10237324535092981,0.05959320135972805,0.032604119176164764,0.013841831633673266,0.005543051389722055,0.0012912217556488702,0.00039032193561287743,0.000158248350329934,3.867226554689062e-05,2.1195760847830435e-06
23	667856967	5000.0	0.001	0.00717	0.331274	0.003346370725854829,0.0092876624675065,0.03768550289942012,0.10230817836432714,0.1448110377924415,0.16338656268746252,0.16930161967606477,0.12497768446310738,0.09619524095180963,0.06742119576084783,0.0419621675664867,0.02272253549290142,0.010861507698460308,0.0040431513697260545,0.0014097180563887222,0.0002026394721055789,5.99880023995201e-05,1.5716856628674265e-05,1.5196960607878424e-06
38	2532118648	5000.0	0.001	0.00717	0.318812	0.0028793041391721656,0.045445270945810835,0.11899144171165767,0.15259468106378724,0.16957104579084184,0.16143187362527495,0.1271472905418916,0.0937995200959808,0.06092125574885023,0.03562311537692461,0.018469226154769047,0.008333453309338133,0.0031422915416916618,0.001212877424515097,0.00032645470905818836,9.874025194961008e-05,9.518096380723854e-06,2.0795840831833635e-06,5.598880223955209e-07
