sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	647540759	5000.0	0.001	3.268e-05	0.276150	0.9805459308138372,0.019428194361127773,2.583483303339332e-05,3.9992001599680065e-08
0	3771091457	5000.0	0.001	3.268e-05	-0.079430	0.9676881823635273,0.032293941211757646,1.7876424715056987e-05
18	1859181105	5000.0	0.001	3.268e-05	0.014917	0.9554781843631274,0.04446350729854029,5.8308338332333535e-05
8	3055633407	5000.0	0.001	3.268e-05	-0.138980	0.9843173765246951,0.01567266546690662,9.958008398320336e-06
12	3248075817	5000.0	0.001	3.268e-05	-0.950868	0.860172125574885,0.13915268946210757,0.0006749450109978005,2.399520095980804e-07
10	2757542435	5000.0	0.001	3.268e-05	-0.368882	0.9639588482303539,0.035936372725454906,0.00010477904419116176
11	1002413094	5000.0	0.001	3.268e-05	-0.332643	0.965442951409718,0.03452001599680064,3.703259348130374e-05
9	4002538015	5000.0	0.001	3.268e-05	0.065025	0.9911327734453109,0.008867106578684263,1.199760047990402e-07
15	3091756079	5000.0	0.001	3.268e-05	0.629969	0.948107098580284,0.05184191161767646,5.0989802039592085e-05
5	4191705619	5000.0	0.001	3.268e-05	-0.195572	0.9881075784843031,0.011891861627674465,5.598880223955209e-07
13	2872165931	5000.0	0.001	3.268e-05	-1.147811	0.9589822035592881,0.040794041191761644,0.00022375524895020996
3	448258062	5000.0	0.001	3.268e-05	0.015069	0.9969278544291141,0.0030703059388122378,1.839632073585283e-06
19	3655317558	5000.0	0.001	3.268e-05	-0.029543	0.977829074185163,0.02216880623875225,2.1195760847830435e-06
1	2313297921	5000.0	0.001	3.268e-05	-0.067204	0.9896380323935213,0.010290181963607278,7.178564287142572e-05
17	2121808945	5000.0	0.001	3.268e-05	-0.318930	0.9827842031593681,0.016486862627474504,0.0006913417316536692,3.759248150369926e-05
14	2289003052	5000.0	0.001	3.268e-05	0.058339	0.9935238552289543,0.006475864827034593,2.7994401119776043e-07
4	2625338896	5000.0	0.001	3.268e-05	-1.400869	0.9346381523695261,0.053222075584883025,0.012139332133573285,4.399120175964807e-07
6	97922069	5000.0	0.001	3.268e-05	0.010746	0.9926217556488702,0.0073764847030593885,1.7596480703859228e-06
2	3389872645	5000.0	0.001	3.268e-05	0.056007	0.9639278944211158,0.03605394921015797,1.815636872625475e-05
16	2720072752	5000.0	0.001	3.268e-05	0.230555	0.9892701059788043,0.010669146170765847,2.439512097580484e-06,1.919616076784643e-06,5.638872225554889e-05
20	3120327740	5000.0	0.001	3.268e-05	-0.059548	0.9828534293141372,0.017137092581483705,9.478104379124176e-06
23	1306613829	5000.0	0.001	3.268e-05	-0.357409	0.9772143171365727,0.022702939412117578,8.274345130973805e-05
22	1460854340	5000.0	0.001	3.268e-05	0.802275	0.9350847030593881,0.06408934213157369,0.0008255548890221955,3.9992001599680065e-07
21	2361293884	5000.0	0.001	3.268e-05	0.142924	0.9915298140371925,0.00847002599480104,1.5996800639872026e-07
26	3506449993	5000.0	0.001	3.268e-05	-2.168612	0.7489969206158769,0.2427877224555089,0.00819372125574885,2.1635672865426915e-05
24	2759570503	5000.0	0.001	3.268e-05	0.118897	0.9906696660667866,0.009329214157168567,1.1197760447910417e-06
25	527640647	5000.0	0.001	3.268e-05	-0.439250	0.9739178964207159,0.026006518696260746,7.558488302339532e-05
28	407115340	5000.0	0.001	3.268e-05	-0.009640	0.9791942011597681,0.02078892221555689,1.6876624675064987e-05
27	7319111	5000.0	0.001	3.268e-05	0.432871	0.9640179964007198,0.03580379924015197,0.00017820435912817436
29	1137988176	5000.0	0.001	3.268e-05	0.598237	0.937473825234953,0.06208642271545691,0.000439752049590082
30	2969029203	5000.0	0.001	3.268e-05	0.345727	0.9528568686262747,0.03734925014997001,0.009783203359328134,1.0677864427114578e-05
32	3364087897	5000.0	0.001	3.268e-05	-0.148126	0.9873272145570886,0.012055868826234753,0.000616876624675065,3.9992001599680065e-08
34	1442419807	5000.0	0.001	3.268e-05	0.084463	0.9959874425114977,0.0039826834633073386,2.987402519496101e-05
31	3304525909	5000.0	0.001	3.268e-05	0.344407	0.9645280143971205,0.0352997800439912,0.00017220555888822236
36	1937488996	5000.0	0.001	3.268e-05	0.230241	0.964154049190162,0.03583363327334533,1.231753649270146e-05
