sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2406883395	5000.0	0.001345	0.006	0.231564	0.006505978804239152,0.06633129374125175,0.1554261547690462,0.20516664667066586,0.19765386922615477,0.16089442111577684,0.10543575284943012,0.0596120775844831,0.02664503099380124,0.011267066586682663,0.003897380523895221,0.0010379124175164966,0.00012185562887422516,4.519096180763847e-06,3.9992001599680065e-08
14	964046904	5000.0	0.001345	0.006	0.278244	0.011979244151169766,0.06508710257948411,0.13950521895620877,0.1978774645070986,0.21423223355328935,0.16821423715256947,0.1017623675264947,0.05822299540091982,0.028420755848830234,0.010604399120175965,0.0029299740051989603,0.0010366726654669066,0.00011369726054789042,1.3637272545490901e-05
8	3248166951	5000.0	0.001345	0.006	0.270720	0.012545810837832433,0.061019756048790244,0.13861655668866227,0.18524895020995802,0.1992762647470506,0.1622145170965807,0.11440467906418716,0.06729450109978004,0.032811917616476706,0.01547374525094981,0.006259388122375525,0.0031200159968006397,0.0008523095380923815,0.0007346930613877225,0.00012041591681663668,6.35872825434913e-06,1.199760047990402e-07
3	375509015	5000.0	0.001345	0.006	0.225355	0.007718616276744651,0.0574,0.11961931613677265,0.16895020995800838,0.18380375924815037,0.16988430313937214,0.13098352329534094,0.08324211157768446,0.04383167366526695,0.02359616076784643,0.008526654669066186,0.0019260547890421916,0.0004162367526494701,9.678064387122575e-05,4.239152169566087e-06,3.5992801439712056e-07
13	1442353206	5000.0	0.001345	0.006	0.212894	0.007039152169566087,0.04225946810637873,0.14285322935412917,0.20458280343931215,0.20120607878424315,0.1593132573485303,0.1043865226954609,0.07097772445510898,0.04166930613877225,0.016835552889422116,0.00695252949410118,0.0015984803039392121,0.00028090381923615276,3.983203359328134e-05,5.158968206358728e-06
19	2160468036	5000.0	0.001345	0.006	0.232002	0.003363007398520296,0.02621151769646071,0.0907385722855429,0.17034365126974604,0.22428498300339933,0.19477124575084984,0.12910861827634473,0.08280587882423515,0.04237080583883223,0.018753129374125176,0.00899252149570086,0.003962687462507499,0.002266506698660268,0.0013412917416516696,0.0004461107778444311,0.00022211557688462308,1.5796840631873626e-05,1.5196960607878424e-06,3.9992001599680065e-08
4	617619484	5000.0	0.001345	0.006	0.333935	0.0026240751849630076,0.022674145170965807,0.0709625274945011,0.14852025594881024,0.21176404719056188,0.20945358928214358,0.14639032193561288,0.08825194961007798,0.055954209158168365,0.02450649870025995,0.012517256548690263,0.004502699460107978,0.0012778244351129774,0.0003657268546290742,0.00019524095180963808,3.523295340931814e-05,4.399120175964807e-06
18	2252881989	5000.0	0.001345	0.006	0.340173	0.008600759848030394,0.05354881023795241,0.12300987802439513,0.18523423315336932,0.1968393521295741,0.17350397920415916,0.1255244151169766,0.06473385322935413,0.03812209558088382,0.01787618476304739,0.008999880023995202,0.0028384723055388922,0.000852629474105179,0.0002967406518696261,1.4397120575884824e-05,4.319136172765447e-06
0	1467707394	5000.0	0.001345	0.006	0.313026	0.015900499900019995,0.08824275144971006,0.17261139772045592,0.21939676064787042,0.2028623475304939,0.1423244151169766,0.08777100579884023,0.0438627474505099,0.017442951409718056,0.006929654069186162,0.0021282143571285743,0.00035660867826434715,0.00014797040591881623,2.1995600879824035e-05,6.798640271945611e-07
10	2532796466	5000.0	0.001345	0.006	0.181723	0.0019802039592081585,0.0438247550489902,0.16210229954009198,0.23102147570485904,0.21132281543691261,0.16010581883623276,0.09961359728054389,0.04876104779044191,0.023438992201559688,0.011793321335732854,0.004286462707458508,0.0012729454109178164,0.0004183163367326535,5.746850629874025e-05,4.799040191961608e-07
