sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1751044153	5000.0	0.00086314	0.006	0.237354	0.01120499900019996,0.037139532093581284,0.09100467906418716,0.1468521895620876,0.1874502699460108,0.16320799840031994,0.13383483303339333,0.0922885822835433,0.06830033993201359,0.036651589682063584,0.018626954609078185,0.00857016596680664,0.0030257148570285945,0.0013514497100579883,0.00030165966806638674,0.00016584683063387322,2.3035392921415716e-05,1.5996800639872026e-07
16	2284187718	5000.0	0.00086314	0.006	0.187119	0.009099180163967206,0.055428474305138975,0.10834441111777644,0.1416247550489902,0.17544715056988602,0.16243959208158368,0.12886458708258347,0.09765670865826835,0.051339772045590884,0.03190977804439112,0.01667770445910818,0.01015136972605479,0.0048023195360927815,0.00439252149570086,0.001358368326334733,0.00041551689662067587,4.5670865826834635e-05,2.1195760847830435e-06
9	2617923624	5000.0	0.00086314	0.006	0.460336	0.0013455708858228354,0.007471385722855429,0.02724715056988602,0.08033361327734453,0.1442729854029194,0.2117234553089382,0.20070501899620077,0.1407255348930214,0.09067422515496901,0.05088838232353529,0.02405366926614677,0.011165966806638672,0.004842911417716457,0.0025609278144371125,0.0013582883423315336,0.0005196160767846431,4.931013797240552e-05,5.6788642271545693e-05,3.999200159968006e-06,1.199760047990402e-06
14	1744179267	5000.0	0.00086314	0.006	0.285319	0.006904899020195961,0.05023147370525895,0.11598924215156968,0.14516536692661466,0.14553089382123574,0.13789034193161367,0.12923391321735653,0.10017864427114577,0.06848354329134174,0.051830913817236555,0.027577004599080183,0.012616076784643071,0.005133453309338132,0.0018501499700059989,0.0010211957608478304,0.0002611877624475105,9.274145170965807e-05,8.958208358328334e-06
15	2595565636	5000.0	0.00086314	0.006	0.297574	0.008176764647070586,0.05257680463907219,0.1126124775044991,0.145799200159968,0.17125430913817236,0.13887126574685063,0.11432665466906619,0.08877764447110578,0.07264059188162368,0.04550741851629674,0.02577752449510098,0.012202399520095981,0.006002919416116776,0.003128374325134973,0.0015858428314337132,0.0006297140571885623,0.00012321535692861427,6.71865626874625e-06,1.5996800639872026e-07
0	2569959429	5000.0	0.00086314	0.006	0.226438	0.010805478904219156,0.05558136372725455,0.11296108778244351,0.14613277344531095,0.1505596480703859,0.1489379724055189,0.1337268946210758,0.09606562687462508,0.06498112377524495,0.03703547290541891,0.021551489702059588,0.011666426714657068,0.0065771645670865825,0.0027478104379124175,0.0005912817436512697,7.674465106978604e-05,1.6396720655868826e-06
20	2240639065	5000.0	0.00086314	0.006	0.276361	0.006394641071785643,0.0391130573885223,0.10520579884023196,0.1574502699460108,0.1954507098580284,0.1759017796440712,0.13845514897020597,0.0837367726454709,0.05042803439312137,0.028012997400519896,0.014060867826434714,0.0044751049790041995,0.000984123175364927,0.00016388722255548892,0.0001131373725254949,5.106978604279144e-05,2.599480103979204e-06
21	993382490	5000.0	0.00086314	0.006	0.341427	0.0010940211957608478,0.015615476904619075,0.08632625474905019,0.16004183163367328,0.18939376124775045,0.16410629874025195,0.13482151569686063,0.09488206358728254,0.062286982603479306,0.044157008598280346,0.024734533093381323,0.01193377324535093,0.005750169966006798,0.002979484103179364,0.0014794641071785642,0.0003522895420915817,4.443111377724455e-05,6.39872025594881e-07
22	3469594727	5000.0	0.00086314	0.006	0.160348	0.023268266346730654,0.10219724055188963,0.12855976804639072,0.1622377124575085,0.15347218556288741,0.14115216956608678,0.10814205158968207,0.06738088382323536,0.04846778644271146,0.03351769646070786,0.0194375124975005,0.007820675864827034,0.0027079384123175365,0.0009536092781443712,0.00033245350929814036,0.0003085782843431314,4.167166566686663e-05,1.799640071985603e-06
23	1037449326	5000.0	0.00086314	0.006	0.344041	0.0061545690861827635,0.030583403319336133,0.07775948810237952,0.1424222355528894,0.1841365326934613,0.18904859028194362,0.14746686662667466,0.09785266946610678,0.06309462107578484,0.03530521895620876,0.015395440911817637,0.007855308938212357,0.002169366126774645,0.0004758648270345931,0.0002275144971005799,5.030993801239752e-05,1.999600079984003e-06
27	4222316661	5000.0	0.00086314	0.006	0.334347	0.017779564087182564,0.07761883623275345,0.18263915216956608,0.19869634073185363,0.17161975604879023,0.13588846230753848,0.09136156768646271,0.057848070385922816,0.034826954609078184,0.016217036592681464,0.008657308538292342,0.004357648470305939,0.001977284543091382,0.00038064387122575485,0.00011881623675264948,1.247750449910018e-05,7.998400319936013e-08
25	753291379	5000.0	0.00086314	0.006	0.257793	0.008471905618876225,0.05184851029794041,0.11589186162767447,0.16538484303139372,0.172725774845031,0.17260687862427515,0.1263715656868626,0.08624575084983004,0.05082959408118376,0.02377752449510098,0.011105818836232753,0.007244351129774045,0.004633233353329334,0.0015221755648870225,0.0008093581283743251,0.0003534493101379724,9.334133173365327e-05,8.28234353129374e-05,1.2397520495900819e-06
26	2119985267	5000.0	0.00086314	0.006	0.368432	0.0020612677464507097,0.021595920815836833,0.07443107378524295,0.14528018396320735,0.1721889222155569,0.17843363327334533,0.1612994201159768,0.11228522295540892,0.06455228954209158,0.03649542091581684,0.020008918216356728,0.007906658668266347,0.002464747050589882,0.0009102179564087182,8.050389922015596e-05,5.598880223955209e-06
30	1363988604	5000.0	0.00086314	0.006	0.323023	0.008983163367326534,0.06348134373125375,0.11560647870425915,0.15490333933213357,0.15349554089182163,0.13934301139772046,0.12878352329534093,0.10003335332933413,0.06366874625074985,0.036873905218956206,0.019304499100179964,0.00871001799640072,0.0044401919616076785,0.0017968406318736253,0.0003672865426914617,0.00016060787842431514,4.679064187162567e-05,1.3597280543891223e-06
28	4027949174	5000.0	0.00086314	0.006	0.321770	0.0007988402319536093,0.010211757648470305,0.05838248350329934,0.1637617676464707,0.18598408318336332,0.161077024595081,0.12806410717856428,0.10863635272945411,0.07165522895420916,0.05260623875224955,0.03267310537892421,0.017669866026794642,0.005713977204559088,0.001591521695660868,0.0007699260147970406,0.00025078984203159366,0.00011325734853029394,3.823235352929414e-05,1.4397120575884822e-06
31	1513859199	5000.0	0.00086314	0.006	0.418846	0.005562247550489902,0.047203319336132775,0.12919784043191362,0.19478372325534893,0.19639364127174566,0.16975940811837634,0.1116751449710058,0.07073909218156368,0.041137732453509296,0.01983639272145571,0.007740491901619676,0.0038614677064587083,0.0013139772045590882,0.0005362927414517097,0.00014881023795240952,4.0631873625274944e-05,6.702659468106378e-05,2.7594481103779245e-06
32	3008907392	5000.0	0.00086314	0.006	0.374346	0.01170373925214957,0.06477008598280344,0.12057272545490902,0.18484787042591483,0.2016719456108778,0.15579496100779844,0.10560827834433113,0.06647262547490503,0.04608378324335133,0.02518500299940012,0.01038128374325135,0.004332933413317337,0.0013064187162567487,0.0006784243151369726,0.0002617076584683063,0.00012173565286942611,0.00019116176764647072,1.4957008598280344e-05,3.5992801439712056e-07
29	631627898	5000.0	0.00086314	0.006	0.321084	0.006342971405718856,0.040640831833633276,0.09940767846430713,0.17474525094981003,0.20140827834433114,0.1537750049990002,0.11744727054589083,0.07799948010397921,0.05598368326334733,0.0344629074185163,0.018399600079984004,0.011211437712457509,0.00597624475104979,0.001376004799040192,0.0007156168766246751,8.522295540891822e-05,2.1995600879824035e-05,4.399120175964807e-07,7.998400319936013e-08
24	2085908591	5000.0	0.00086314	0.006	0.146271	0.017896660667866427,0.08258332333533293,0.13323975204959007,0.14360307938412317,0.14361707658468306,0.14504687062587482,0.11875356928614277,0.09647098580283943,0.06492085582883424,0.032598080383923214,0.01400643871225755,0.004697380523895221,0.0018197960407918417,0.0006707858428314337,7.170565886822635e-05,3.639272145570886e-06
33	1368092800	5000.0	0.00086314	0.006	0.185000	0.008738292341531693,0.052270105978804236,0.12697224555088982,0.15074925014997,0.16324403119376124,0.1471399720055989,0.12420639872025595,0.08743295340931814,0.05604639072185563,0.03947770445910818,0.02314509098180364,0.01089870025994801,0.007703939212157568,0.0017399320135972804,0.00020023995200959809,3.4673065386922613e-05,7.998400319936013e-08
35	1805813892	5000.0	0.00086314	0.006	0.361085	0.003263387322535493,0.03399628074385123,0.09401487702459509,0.15243195360927814,0.16220315936812638,0.16053201359728053,0.13363159368126376,0.09237004599080184,0.06487962407518497,0.038651949610077986,0.024978244351129775,0.017388602279544092,0.010032873425314937,0.005395880823835233,0.002775404919016197,0.0015098980203959208,0.0009305738852229555,0.0005470105978804239,0.00040271945610877825,3.763247350529894e-05,1.739652069586083e-05,8.878224355128975e-06
36	2591285381	5000.0	0.00086314	0.006	0.268796	0.018332133573285343,0.10162951409718056,0.16027190561887622,0.16024043191361728,0.1612899420115977,0.13380339932013596,0.0939993601279744,0.07179044191161768,0.046163207358528295,0.028210397920415915,0.014836912617476505,0.005501819636072785,0.002204879024195161,0.0011835632873425314,0.0004551889622075585,8.070385922815437e-05,6.19876024795041e-06
34	3314651266	5000.0	0.00086314	0.006	0.208388	0.013275544891021795,0.054969406118776244,0.09571625674865027,0.17372141571685662,0.1948358328334333,0.1596116776644671,0.12984235152969406,0.07889850029994001,0.053801479704059185,0.026531653669266148,0.012440951809638072,0.004602119576084783,0.0008902619476104779,0.0005500099980003999,0.0002573085382923415,4.93501299740052e-05,5.678864227154569e-06,1.9996000799840033e-07
41	3240157332	5000.0	0.00086314	0.006	0.176695	0.004014157168566287,0.009272745450909819,0.04892993401319736,0.1023866026794641,0.18669130173965207,0.18257744451109778,0.14864419116176764,0.11665938812237553,0.07996860627874425,0.05474893021395721,0.030879224155168965,0.018358248350329932,0.008230433913217356,0.005955848830233953,0.0017334133173365328,0.00045086982603479304,0.000473505298940212,2.4555088982203558e-05,5.99880023995201e-07
39	2159151248	5000.0	0.00086314	0.006	0.365499	0.00352001599680064,0.04164471105778844,0.09564695060987802,0.16555120975804838,0.19399660067986402,0.17164055188962207,0.14586470705858828,0.0827760447910418,0.05446866626674665,0.026646910617876423,0.009481623675264946,0.004768486302739452,0.0023196960607878426,0.000642751449710058,0.0006872625474905019,0.00028518296340731853,4.73505298940212e-05,8.358328334333133e-06,2.9194161167766445e-06
42	1911986327	5000.0	0.00086314	0.006	0.383733	0.00015556888622275544,0.016324975004999,0.06918328334333133,0.13942003599280145,0.18202811437712457,0.1866235552889422,0.16828910217956408,0.11055376924615078,0.06337256548690262,0.03430189962007599,0.016663107378524295,0.008129774045190961,0.003239912017596481,0.000857988402319536,0.0005439312137572485,0.00025922815436912617,5.266946610677864e-05,5.198960207958409e-07
40	215324819	5000.0	0.00086314	0.006	0.251586	0.009925854829034193,0.03905622875424915,0.108976124775045,0.15751941611677664,0.17727838432313536,0.15475336932613476,0.14206874625074986,0.08763787242551489,0.05733517296540692,0.0326494701059788,0.01859776044791042,0.009469586082783444,0.0033067786442711458,0.0010777844431113777,0.0003231753649270146,2.3915216956608678e-05,3.5992801439712056e-07
46	1204707491	5000.0	0.00086314	0.006	0.374189	0.0034674665066986602,0.01877984403119376,0.04280615876824635,0.07532189562087582,0.13828218356328734,0.18796868626274746,0.1692523895220956,0.13870677864427114,0.10375400919816037,0.0685626874625075,0.031192601479704058,0.01353617276544691,0.005881903619276145,0.0016525494901019795,0.00037820435912817434,6.994601079784043e-05,0.00017004599080183962,0.00020223955208958209,1.4077184563087382e-05,1.5996800639872026e-07
45	750747803	5000.0	0.00086314	0.006	0.423928	0.004935372925414917,0.02743871225754849,0.08139652069586083,0.14549550089982002,0.19267894421115778,0.1848853429314137,0.14044223155368926,0.09165902819436113,0.057014677064587085,0.030044631073785244,0.022013157368526295,0.013191881623675265,0.005846590681863628,0.001701859628074385,0.001023355328934213,0.00022115576884623075,1.0837832433513298e-05,1.9996000799840033e-07
44	2388899992	5000.0	0.00086314	0.006	0.369450	0.0023320535892821436,0.034514417116576684,0.103174125174965,0.1545013397320536,0.1490995800839832,0.152274225154969,0.13225846830633872,0.10634737052589482,0.06881715656868627,0.04785458908218356,0.02724739052189562,0.014049950009998001,0.004787162567486502,0.0016345930813837233,0.0007291741651669667,0.0003512897420515897,2.7034593081383723e-05,7.998400319936013e-08
48	2971039917	5000.0	0.00086314	0.006	0.363211	0.0015600879824035194,0.020940611877624474,0.05206598680263947,0.10998276344731053,0.16046522695460907,0.18334241151769645,0.16765390921815637,0.13035540891821637,0.08645546890621876,0.04900503899220156,0.02248494301139772,0.009595720855828833,0.004150809838032394,0.0015704059188162368,0.0003018596280743851,6.822635472905419e-05,1.1197760447910417e-06
43	2448287896	5000.0	0.00086314	0.006	0.292950	0.007874465106978604,0.047453029394121174,0.13487178564287142,0.17366886622675465,0.18881791641671666,0.15928086382723455,0.10850201959608079,0.07819328134373126,0.04900863827234553,0.026234833033393322,0.013635192961407718,0.0074951409718056385,0.002679624075184963,0.001696620675864827,0.0005299740051989602,5.766846630673865e-05,7.998400319936013e-08
47	3066759339	5000.0	0.00086314	0.006	0.367460	0.009260587882423515,0.046769366126774646,0.12704271145770846,0.17073501299740051,0.19008662267546492,0.17789470105978805,0.12322295540891821,0.07631597680463907,0.04318476304739052,0.020617116576684663,0.009753409318136372,0.0035092181563687263,0.0009198560287942411,0.0005499700059988002,9.922015596880625e-05,3.7272545490901816e-05,1.2397520495900819e-06
49	1909061805	5000.0	0.00086314	0.006	0.297452	0.007603159368126375,0.05491145770845831,0.08443339332133573,0.12522339532093582,0.16247030593881223,0.18374197160567887,0.1623651669666067,0.10488710257948411,0.05897292541491702,0.029279424115176964,0.01443991201759648,0.006874265146970606,0.0026359528094381125,0.0008072385522895421,0.00041547690461907617,0.00034693061387722457,0.00019380123975204958,8.054389122175565e-05,0.00010341931613677265,0.00014169166166766645,2.0915816836632675e-05,3.715256948610278e-05,1.0917816436712657e-05,3.4393121375724856e-06,3.9992001599680065e-08
38	269990029	5000.0	0.00086314	0.006	0.375463	0.002034393121375725,0.014450469906018797,0.08839336132773445,0.1625108578284343,0.1775366926614677,0.1788625074985003,0.1454001599680064,0.10449142171565687,0.06927378524295141,0.031081943611277744,0.01510757848430314,0.005760567886422715,0.0031298140371925614,0.0007996000799840032,0.0009274145170965807,0.0002160367926414717,2.1635672865426915e-05,1.7596480703859228e-06
37	1104138380	5000.0	0.00086314	0.006	0.296813	0.012007118576284743,0.0605753649270146,0.13957064587082582,0.16737664467106578,0.17033017396520697,0.15742039592081583,0.11374809038192361,0.07150125974805038,0.04980635872825435,0.029111897620475904,0.016150889822035594,0.006898980203959208,0.002387242551489702,0.0020030393921215755,0.0005638472305538893,0.0003299740051989602,0.00011905618876224755,9.41011797640472e-05,4.559088182363528e-06,3.5992801439712056e-07
50	1868548269	5000.0	0.00086314	0.006	0.456853	0.006099460107978404,0.023008238352329534,0.06568970205958809,0.12265190961807639,0.18080895820835832,0.17919136172765446,0.1606627074585083,0.109674825034993,0.07675028994201159,0.043419076184763046,0.021242351529694063,0.008593161367726455,0.0019129774045190961,0.0002834633073385323,1.1397720455908818e-05,1.199760047990402e-07
51	333502641	5000.0	0.00086314	0.006	0.210291	0.013564167166566686,0.07615296940611878,0.13182999400119977,0.16425482903419317,0.182000799840032,0.14787382523495302,0.1122613877224555,0.07649638072385523,0.045938412317536495,0.02362627474505099,0.014566606678664266,0.005745730853829234,0.003278384323135373,0.0010671465706858629,0.0010925814837032593,0.00019708058388322335,4.75504899020196e-05,5.718856228754249e-06,1.5996800639872026e-07
53	4188328130	5000.0	0.00086314	0.006	0.325396	0.01556876624675065,0.06413609278144371,0.13863887222555488,0.18592769446110777,0.19655496900619876,0.15631453709258147,0.10218196360727855,0.06435380923815237,0.0354004399120176,0.018130453909218157,0.014033273345330935,0.005781763647270546,0.002280863827234553,0.0005752849430113977,8.998200359928014e-05,2.8434313137372527e-05,2.7994401119776045e-06
52	1787775157	5000.0	0.00086314	0.006	0.301723	0.012056148770245951,0.07640567886422715,0.13625986802639473,0.15739096180763848,0.16199372125574885,0.15469402119576084,0.12483519296140771,0.08907298540291941,0.04925494901019796,0.02240863827234553,0.010131893621275746,0.003036752649470106,0.00141747650469906,0.00046370725854829036,0.00044987002599480104,7.7624475104979e-05,5.042991401719656e-05,7.998400319936013e-08
57	3458451701	5000.0	0.00086314	0.006	0.243083	0.012140451909618077,0.06649038192361528,0.11922895420915817,0.16481759648070385,0.15711629674065186,0.15114817036592681,0.11643375324935012,0.08623595280943812,0.06018020395920816,0.032750049990002,0.015726894621075786,0.0064192361527694464,0.006595960807838432,0.002573525294941012,0.0013736452709458109,0.000534133173365327,0.0001566486702659468,4.599080183963207e-05,2.7954409118176366e-05,4.079184163167366e-06,1.199760047990402e-07
59	1556855034	5000.0	0.00086314	0.006	0.223128	0.003114537092581484,0.01818624275144971,0.053543371325734855,0.11557328534293142,0.1360739052189562,0.1505386522695461,0.1473028194361128,0.14028102379524096,0.10131977604479105,0.06224047190561888,0.032808038392321534,0.01929362127574485,0.009418036392721455,0.006171125774845031,0.002874145170965807,0.0010131173765246951,0.00021235752849430115,3.215356928614277e-05,3.039392121575685e-06,2.7994401119776043e-07
60	1436186877	5000.0	0.00086314	0.006	0.188992	0.011439152169566086,0.05107374525094981,0.10259300139972005,0.1346018796240752,0.14370677864427114,0.14394141171765648,0.12435496900619876,0.10803555288942211,0.07395964807038592,0.04660611877624475,0.02865466906618676,0.015220995800839831,0.009616956608678265,0.0039038192361527694,0.0016690261947610479,0.0004002399520095981,0.00015276944611077785,5.6868626274745054e-05,7.438512297540492e-06,4.719056188762248e-06,2.399520095980804e-07
63	2503330054	5000.0	0.00086314	0.006	0.186103	0.007716096780643871,0.0424243951209758,0.07920831833633274,0.10770393921215757,0.13327534493101378,0.1447972405518896,0.1281369326134773,0.13686934613077384,0.09328506298740252,0.056498340331933614,0.03355396920615877,0.018248150369926015,0.009580283943211358,0.004270665866826635,0.002958528294341132,0.0010070385922815437,0.00035776844631073783,8.76624675064987e-05,1.911617676464707e-05,1.799640071985603e-06
64	1994608910	5000.0	0.00086314	0.006	0.305926	0.005970285942811438,0.028368966206758647,0.06571073785242952,0.11273137372525495,0.1422853029394121,0.17439324135172965,0.15683063387322535,0.12397280543891222,0.08210561887622475,0.05219184163167367,0.03511529694061188,0.01131129774045191,0.0036610677864427114,0.0026817036592681463,0.0018719456108778245,0.0006306738652269546,0.00012973405318936212,3.315336932613477e-05,4.319136172765447e-06
65	3927458072	5000.0	0.00086314	0.006	0.277054	0.014273945210957808,0.06555828834233153,0.1392028794241152,0.18722011597680463,0.19149578084383123,0.1511873225354929,0.09787134573085383,0.06355420915816837,0.03734841031793641,0.02384011197760448,0.014830713857228554,0.008486662667466506,0.0032693861227754448,0.001260147970405919,0.0004303139372125575,0.00016708658268346332,3.279344131173765e-06
62	525570309	5000.0	0.00086314	0.006	0.409651	0.004799000199960008,0.022905898820235953,0.11219360127974405,0.18812877424515098,0.1932608678264347,0.17231169766046792,0.13539240151969606,0.08559188162367526,0.03968074385122975,0.019728374325134974,0.014660907818436313,0.007535692861427715,0.00285626874625075,0.0007912817436512697,0.00015896820635872826,3.639272145570886e-06
66	2965739807	5000.0	0.00086314	0.006	0.300970	0.005614877024595081,0.03854321135772845,0.11249586082783443,0.16139560087982405,0.17076404719056187,0.17124675064987002,0.13100551889622075,0.0778752649470106,0.05537432513497301,0.03523239352129574,0.020449870025994802,0.009296700659868026,0.006229514097180564,0.0023980403919216155,0.0008245550889822036,0.0003894021195760848,0.0006167566486702659,0.0001907618476304739,3.0073985202959407e-05,2.3435312937412517e-05,3.039392121575685e-06
61	2054668545	5000.0	0.00086314	0.006	0.281084	0.008164807038592282,0.06493437312537492,0.11183063387322535,0.14449422115576885,0.19790681863627274,0.18200047990401919,0.1274641071785643,0.076826274745051,0.040732213557288545,0.02612129574085183,0.011510497900419915,0.004242751449710058,0.0018364727054589083,0.0016819836032793442,0.00021831633673265348,3.395320935812837e-05,7.998400319936013e-07
67	4050686240	5000.0	0.00086314	0.006	0.332757	0.0031583283343331334,0.016164087182563486,0.05182759448110378,0.08675924815036992,0.1306377924415117,0.16143247350529893,0.1688635472905419,0.14570857828434314,0.10232965406918616,0.06369806038792242,0.036339092181563684,0.017126574685062988,0.008973205358928215,0.003703459308138372,0.0016807838432313538,0.001029234153169366,0.00045826834633073385,9.306138772245551e-05,2.599480103979204e-06,1.4357128574285143e-05
55	879917276	5000.0	0.00086314	0.006	0.381959	0.02104627074585083,0.10197092581483704,0.162574725054989,0.1640118776244751,0.16328350329934013,0.14120839832033594,0.10024619076184763,0.06911949610077985,0.035780803839232156,0.019746090781843632,0.010095460907818436,0.006196360727854429,0.0032214357128574284,0.000944251149770046,0.00021191761647670467,0.0002998200359928014,3.9512097580483906e-05,2.8394321135772845e-06,1.199760047990402e-07
54	928442585	5000.0	0.00086314	0.006	0.415285	0.0021362927414517096,0.0240249150169966,0.089000399920016,0.15458440311937613,0.2072122775444911,0.18144007198560289,0.13256816636672666,0.09838244351129774,0.061347010597880426,0.028256748650269947,0.01241503699260148,0.00505994801039792,0.0025526894621075787,0.0008363927214557089,0.0001576484703059388,2.5274945010997802e-05,2.7994401119776043e-07
71	2624571688	5000.0	0.00086314	0.006	0.303747	0.0015598480303939213,0.018317336532693462,0.07803079384123175,0.137575524895021,0.15636896620675864,0.16764219156168766,0.16287638472305538,0.12139448110377925,0.07927886422715456,0.04217712457508498,0.019194201159768047,0.009410197960407918,0.003355248950209958,0.0016891021795640872,0.0008008398320335933,0.00027618476304739053,3.855228954209158e-05,1.4077184563087382e-05,7.998400319936013e-08
70	3834949923	5000.0	0.00086314	0.006	0.258158	0.013306538692261548,0.05910829834033193,0.09892685462907419,0.14370289942011596,0.18220683863227355,0.17190565886822634,0.15020955808838232,0.09139724055188962,0.04551677664467107,0.026314737052589483,0.01077368526294741,0.0035758048390321937,0.0018197960407918417,0.0005548090381923616,0.00046334733053389325,0.0002033993201359728,1.3757248550289942e-05
56	267393265	5000.0	0.00086314	0.006	0.213396	0.018352129574085184,0.07554193161367727,0.1479017796440712,0.16649362127574485,0.17114333133373325,0.1511109378124375,0.10312921415716857,0.07093893221355729,0.042056868626274745,0.02498964207158568,0.01558876224755049,0.007226914617076584,0.0020768646270745853,0.0012445510897820436,0.0011424515096980603,0.0009406118776244751,0.00011733653269346131,4.079184163167366e-06,0.0,3.9992001599680065e-08
