sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1044193341	5000.0	0.001	0.00864	0.288502	0.0042304739052189564,0.030813077384523095,0.08780375924815037,0.14188526294741052,0.1576382723455309,0.15599008198360328,0.13748574285142973,0.09899136172765446,0.0713000599880024,0.04479076184763047,0.031371605678864226,0.01907730453909218,0.010360647870425914,0.004298220355928814,0.0018935812837432514,0.000885502899420116,0.00044427114577084585,0.0003610477904419116,0.0002074385122975405,0.00010941811637672465,5.9388122375524896e-05,2.7194561087782445e-06
2	3576651790	5000.0	0.001	0.00864	0.267647	0.0033288142371525695,0.016102939412117576,0.04857264547090582,0.10190285942811438,0.13247370525894822,0.14299584083183364,0.13671013797240553,0.12011385722855429,0.10659436112777444,0.07715092981403719,0.04700327934413118,0.03150509898020396,0.020497900419916018,0.008852789442111578,0.004209238152369526,0.0014486702659468106,0.00037092581483703257,9.506098780243951e-05,6.21875624875025e-05,8.598280343931213e-06,1.5996800639872026e-07
13	2090532933	5000.0	0.001	0.00864	0.261557	0.003578524295140972,0.01989882023595281,0.05740111977604479,0.11599776044791042,0.16166754649070186,0.17267926414717055,0.14627102579484103,0.11787598480303939,0.08139268146370726,0.055756968606278746,0.033939812037592484,0.016590361927614476,0.00816496700659868,0.004888342331533693,0.0021761647670465907,0.0007064587082583483,0.0005606478704259148,0.00015380923815236952,0.00020655868826234753,3.027394521095781e-05,1.1037792441511698e-05,5.130973805238952e-05,5.598880223955209e-07
5	579948576	5000.0	0.001	0.00864	0.239913	0.0031519296140771844,0.021898260347930413,0.07677272545490901,0.1198757448510298,0.13897268546290742,0.15217824435112978,0.14717964407118575,0.12528350329934013,0.08821847630473906,0.05596680663867227,0.03226022795440912,0.01775636872625475,0.010736012797440513,0.0053648470305938814,0.002454869026194761,0.001120615876824635,0.00037604479104179166,0.00031645670865826836,7.270545890821835e-05,4.1871625674865026e-05,1.879624075184963e-06,7.998400319936013e-08
8	2848485424	5000.0	0.001	0.00864	0.362748	0.001768246350729854,0.026299340131973607,0.08766662667466507,0.15070453909218157,0.18004827034593082,0.1646234353129374,0.13875664867026594,0.09914105178964207,0.06770229954009198,0.03925718856228754,0.020445830833833233,0.011559688062387522,0.0067496500699860025,0.0032728254349130175,0.001058628274345131,0.00025842831433713255,0.0002539492101579684,0.00017928414317136573,0.00016660667866426714,8.074385122975405e-05,6.63867226554689e-06,7.998400319936013e-08
18	816418911	5000.0	0.001	0.00864	0.361476	0.000711497700459908,0.0059704059188162364,0.03915268946210758,0.10715624875024995,0.165049550089982,0.18027078584283143,0.16710417916416717,0.12373389322135572,0.09395892821435713,0.05799180163967207,0.03123023395320936,0.01568970205958808,0.007669506098780244,0.00296500699860028,0.0008464707058588282,0.00037360527894421115,0.00010485902819436113,1.3517296540691861e-05,6.43871225754849e-06,6.798640271945611e-07
4	3854100511	5000.0	0.001	0.00864	0.492810	0.0028936612677464505,0.010875744851029793,0.026518256348730253,0.05209258148370326,0.09041543691261748,0.12831441711657668,0.15254829034193162,0.1488231153769246,0.135274225154969,0.10228238352329534,0.07052397520495901,0.04044931013797241,0.021095740851829633,0.010413197360527895,0.0048680663867226555,0.0018542691461707658,0.0004967006598680264,0.00020823835232953409,4.943011397720456e-05,2.959408118376325e-06
17	2479177814	5000.0	0.001	0.00864	0.365751	0.0007370525894821036,0.010670425914817037,0.05385242951409718,0.1277487702459508,0.1626353129374125,0.15282143571285742,0.14002959408118376,0.11693897220555889,0.08927194561087783,0.06259388122375525,0.03757044591081784,0.023135492901419717,0.011911937612477504,0.006230273945210958,0.00253245350929814,0.0008345530893821236,0.0003644471105778844,5.790841831633673e-05,3.787242551489702e-05,2.331533693261348e-05,1.4797040591881624e-06
19	2992771170	5000.0	0.001	0.00864	0.327472	0.002531773645270946,0.03259108178364327,0.09379372125574885,0.1448349130173965,0.18200835832833434,0.17838080383923216,0.13149666066786642,0.09294137172565486,0.06279864027194561,0.039325494901019796,0.02054493101379724,0.0097499700059988,0.004388962207558488,0.002210397920415917,0.001121495700859828,0.000880503899220156,0.0003620875824835033,3.659268146370726e-05,2.2395520895820834e-06
1	1784522763	5000.0	0.001	0.00864	0.350791	0.0011762847430513898,0.007752689462107579,0.04607862427514497,0.1015756048790242,0.14576068786242752,0.16562667466506698,0.15190829834033193,0.1298131973605279,0.09754013197360528,0.0627740051989602,0.04209666066786643,0.025032793441311738,0.013426714657068586,0.005522295540891822,0.0025098980203959206,0.0009317336532693461,0.00018744251149770046,0.0002555888822235553,2.431513697260548e-05,5.878824235152969e-06,4.799040191961608e-07
