sim_id	seed	popsize	selcoef	mutrate	velocity	profile
82	3901030717	5000.0	0.001	6.45e-05	0.149185	0.9686002399520096,0.03137940411917616,2.0355928814237152e-05
81	2282287419	5000.0	0.001	6.45e-05	-0.421824	0.9263286942611477,0.0734870225954809,0.00018428314337132573
84	450546015	5000.0	0.001	6.45e-05	-0.515400	0.9234262347530494,0.07475824835032993,0.0018155168966206758
76	4187056422	5000.0	0.001	6.45e-05	-1.395121	0.7688425114977004,0.2153888022395521,0.015534093181363727,0.00023459308138372326
83	291813712	5000.0	0.001	6.45e-05	0.008054	0.981775524895021,0.01593273345330934,0.0022908218356328734,9.198160367926415e-07
88	938174830	5000.0	0.001	6.45e-05	0.031019	0.9855324135172966,0.014416476704659068,5.110977804439112e-05
92	76267907	5000.0	0.001	6.45e-05	0.359778	0.9581914817036593,0.038373485302939415,0.003434753049390122,2.7994401119776043e-07
91	2295832959	5000.0	0.001	6.45e-05	-0.231647	0.8707180563887222,0.1226367926414717,0.006640951809638073,4.1991601679664066e-06
90	4053021048	5000.0	0.001	6.45e-05	-0.541744	0.7179390121975605,0.2790695860827834,0.002989242151569686,2.1595680863827235e-06
86	777118060	5000.0	0.001	6.45e-05	0.012494	0.912049950009998,0.0874988202359528,0.00045118976204759046,3.9992001599680065e-08
93	3518142857	5000.0	0.001	6.45e-05	0.462226	0.9450328334333133,0.054684063187362526,0.0002831033793241352
89	4060731761	5000.0	0.001	6.45e-05	-0.561880	0.8987039792041591,0.10008994201159768,0.001205998800239952,7.998400319936013e-08
87	78584173	5000.0	0.001	6.45e-05	0.453582	0.8687021795640871,0.1267006598680264,0.004582763447310538,1.4397120575884824e-05
80	1046221114	5000.0	0.001	6.45e-05	0.015405	0.9300581883623276,0.06815968806238752,0.0017810837832433514,1.0397920415916818e-06
85	3916597611	5000.0	0.001	6.45e-05	-0.488422	0.9384731053789243,0.05946550689862028,0.0020603079384123174,1.0797840431913617e-06
94	247429514	5000.0	0.001	6.45e-05	-0.171286	0.8037048190361927,0.1848901419716057,0.01139012197560488,1.4917016596680664e-05
95	517323151	5000.0	0.001	6.45e-05	0.321285	0.9373023795240952,0.06254361127774445,0.00015400919816036793
96	3564122517	5000.0	0.001	6.45e-05	-0.003026	0.9559381323735253,0.037834593081383726,0.006218956208758248,8.318336332733454e-06
97	1793317269	5000.0	0.001	6.45e-05	0.048078	0.8161963207358528,0.18144179164167168,0.002359768046390722,2.1195760847830435e-06
77	3206062376	5000.0	0.001	6.45e-05	-0.845346	0.8469436112777444,0.14825902819436113,0.0047685662867426514,2.8794241151769647e-05
98	478970263	5000.0	0.001	6.45e-05	-0.489301	0.8962983403319336,0.10285918816236753,0.0008423515296940612,1.199760047990402e-07
99	2868580761	5000.0	0.001	6.45e-05	-0.288263	0.9539391721655669,0.04593349330133973,0.0001273345330933813
114	706116055	5000.0	0.001	6.45e-05	-0.412820	0.911899100179964,0.08778332333533294,0.0003175364927014597,3.9992001599680065e-08
107	1616558526	5000.0	0.001	6.45e-05	0.548564	0.9345385722855429,0.05561783643271346,0.008800079984003199,0.0010434713057388522,3.9992001599680065e-08
101	3551525279	5000.0	0.001	6.45e-05	0.191899	0.954327374525095,0.04190721855628874,0.0037645670865826836,8.398320335932813e-07
111	1898127820	5000.0	0.001	6.45e-05	-0.762259	0.861579924015197,0.1349110577884423,0.0034994601079784042,9.558088382323535e-06
100	3691008410	5000.0	0.001	6.45e-05	-0.455625	0.914981923615277,0.08417296540691861,0.0008451109778044391
113	829100497	5000.0	0.001	6.45e-05	0.416211	0.9528624675064987,0.0455619676064787,0.0015750849830033994,4.799040191961608e-07
102	3242316193	5000.0	0.001	6.45e-05	0.444667	0.9544193961207759,0.04542255548890222,0.00015796840631873626,7.998400319936013e-08
103	2160435619	5000.0	0.001	6.45e-05	0.136945	0.9426603879224155,0.05523319336132773,0.0021062187562487502,1.9996000799840033e-07
110	1613992391	5000.0	0.001	6.45e-05	-0.303995	0.9651218956208758,0.03419760047990402,0.0006804639072185563,3.9992001599680065e-08
105	2582440370	5000.0	0.001	6.45e-05	-0.337719	0.8242071985602879,0.17455408918216356,0.0012363127374525095,2.399520095980804e-06
106	1180989885	5000.0	0.001	6.45e-05	-0.270532	0.957952049590082,0.041216756648670264,0.0008311537692461508,3.9992001599680065e-08
109	3647289796	5000.0	0.001	6.45e-05	-0.143648	0.9763315336932613,0.023639632073585284,2.8834233153369324e-05
108	3336034756	5000.0	0.001	6.45e-05	0.298561	0.9314886622675465,0.06592261547690462,0.0025657668466306737,2.2955408918216355e-05
112	137085390	5000.0	0.001	6.45e-05	-0.101747	0.9612272745450909,0.038428874225154966,0.00034385122975404917
115	882997720	5000.0	0.001	6.45e-05	0.007095	0.9388223555288943,0.060448390321935615,0.0007291741651669667,7.998400319936013e-08
104	395311524	5000.0	0.001	6.45e-05	0.312615	0.7787043391321735,0.2187514897020596,0.002543011397720456,1.159768046390722e-06
116	1610496484	5000.0	0.001	6.45e-05	-0.504139	0.9196089582083583,0.07911469706058788,0.0012759048190361928,4.399120175964807e-07
117	92150250	5000.0	0.001	6.45e-05	-0.530912	0.9173356928614277,0.07976532693461308,0.002895860827834433,3.119376124775045e-06
119	1749266940	5000.0	0.001	6.45e-05	-0.787382	0.9222920615876825,0.0736997800439912,0.004006478704259148,1.6796640671865626e-06
120	3497288200	5000.0	0.001	6.45e-05	0.463960	0.9543626874625075,0.044790921815636875,0.0008417916416716657,4.599080183963207e-06
121	99179032	5000.0	0.001	6.45e-05	0.493446	0.9182198360327934,0.08065166966606678,0.0011283743251349731,1.199760047990402e-07
118	2959497706	5000.0	0.001	6.45e-05	0.213528	0.8956423115376925,0.09977708458308339,0.004580563887222555,3.9992001599680065e-08
127	2811828781	5000.0	0.001	6.45e-05	-0.003859	0.9889506898620276,0.011044271145770846,5.038992201559688e-06
126	3139287593	5000.0	0.001	6.45e-05	-0.037211	0.9386701859628075,0.0608873825234953,0.000416996600679864,2.543491301739652e-05
125	2214009385	5000.0	0.001	6.45e-05	0.141553	0.9014059588082384,0.0973748450309938,0.0012185162967406518,6.798640271945611e-07
123	391125530	5000.0	0.001	6.45e-05	0.035557	0.9272787842431514,0.0696752649470106,0.0030449510097980406,9.998000399920016e-07
122	813894170	5000.0	0.001	6.45e-05	-0.091971	0.9409329334133173,0.059026834633073386,4.019196160767846e-05,3.9992001599680065e-08
133	338997820	5000.0	0.001	6.45e-05	-0.205026	0.9659644871025795,0.03318596280743851,0.0008487902419516097,7.598480303939212e-07
124	2344864288	5000.0	0.001	6.45e-05	0.280059	0.9075041391721655,0.09236744651069786,0.0001283343331333733,7.998400319936013e-08
128	4290120241	5000.0	0.001	6.45e-05	-0.065588	0.9575615676864627,0.03926014797040592,0.0031780443911217757,2.399520095980804e-07
132	3358444090	5000.0	0.001	6.45e-05	-1.106604	0.8130545090981803,0.18209134173165367,0.004545130973805239,0.0003088982203559288,1.199760047990402e-07
130	387334705	5000.0	0.001	6.45e-05	0.919331	0.8623612877424515,0.13623283343331333,0.0013727654469106179,3.3113377324535094e-05
129	3613164081	5000.0	0.001	6.45e-05	-0.776031	0.8194315536892621,0.17435256948610278,0.0062028394321135775,1.3037392521495702e-05
131	1177211447	5000.0	0.001	6.45e-05	0.019722	0.9825115776844631,0.017370605878824236,0.00011781643671265746
134	2839904833	5000.0	0.001	6.45e-05	-0.319263	0.9429651269746051,0.05647590481903619,0.0005584883023395321,4.799040191961608e-07
138	324627033	5000.0	0.001	6.45e-05	-0.040609	0.9651750849830034,0.03430117976404719,0.0005236152769446111,1.199760047990402e-07
136	1256864329	5000.0	0.001	6.45e-05	-0.407699	0.9435105378924216,0.055783483303339335,0.0006987802439512098,7.198560287942412e-06
135	3201808964	5000.0	0.001	6.45e-05	-0.280574	0.9475109778044392,0.05001623675264947,0.002467266546690662,5.518896220755849e-06
141	3554101854	5000.0	0.001	6.45e-05	0.340122	0.7778934213157368,0.21672121575684863,0.005384643071385723,7.198560287942411e-07
137	1543324248	5000.0	0.001	6.45e-05	0.163961	0.9737117776444711,0.025924735052989402,0.0003634873025394921
142	2809573985	5000.0	0.001	6.45e-05	-0.406640	0.9262199560087983,0.07359504099180164,0.00018500299940011998
139	3828044380	5000.0	0.001	6.45e-05	0.084270	0.9714715056988602,0.02852005598880224,8.438312337532494e-06
140	2445374046	5000.0	0.001	6.45e-05	0.400558	0.8953965606878624,0.09998344331133774,0.004602159568086382,1.783643271345731e-05
147	2701159030	5000.0	0.001	6.45e-05	0.278372	0.9731439712057588,0.02681731653669266,3.8712257548490304e-05
143	4242743906	5000.0	0.001	6.45e-05	-0.091218	0.9721226954609078,0.02785862827434513,1.867626474705059e-05
144	1336967779	5000.0	0.001	6.45e-05	0.214357	0.9338508298340332,0.06485502899420116,0.0012940611877624475,7.998400319936013e-08
146	3264854644	5000.0	0.001	6.45e-05	-0.051984	0.983651549690062,0.016092901419716057,0.0002553089382123575,2.399520095980804e-07
148	2760014457	5000.0	0.001	6.45e-05	0.010902	0.9693463307338532,0.030530693861227753,0.0001229754049190162
151	1226670718	5000.0	0.001	6.45e-05	-0.347997	0.9204693861227754,0.07933473305338933,0.00019544091181763646,4.399120175964807e-07
145	3147938405	5000.0	0.001	6.45e-05	-0.272094	0.890704099180164,0.10680971805638872,0.002486022795440912,1.5996800639872026e-07
149	2843449978	5000.0	0.001	6.45e-05	-0.091732	0.9427178564287143,0.05184487102579484,0.005434593081383723,2.679464107178564e-06
152	721857154	5000.0	0.001	6.45e-05	0.279393	0.9349760047990402,0.06382183563287343,0.001184883023395321,1.7276544691061788e-05
150	3376142974	5000.0	0.001	6.45e-05	-0.437756	0.816613077384523,0.17895404919016197,0.004432193561287742,6.798640271945611e-07
153	1347334786	5000.0	0.001	6.45e-05	0.056856	0.9553436512697461,0.04440651869626075,0.00024943011397720455,3.9992001599680065e-07
154	1607443077	5000.0	0.001	6.45e-05	0.131878	0.9639295340931814,0.03536608678264347,0.0007043791241751649
155	3091024518	5000.0	0.001	6.45e-05	0.019965	0.9495032193561288,0.050342131573685264,0.00015460907818436311,3.9992001599680065e-08
156	2878773895	5000.0	0.001	6.45e-05	0.795984	0.9383051789642072,0.06105630873825235,0.0006374725054989003,1.0397920415916818e-06
157	4277215878	5000.0	0.001	6.45e-05	-0.003338	0.9706467106578685,0.029231633673265346,0.00012165566886622676
158	834171533	5000.0	0.001	6.45e-05	-0.420195	0.9021412517496501,0.09703251349730053,0.0008256748650269946,5.598880223955209e-07
161	20087445	5000.0	0.001	6.45e-05	0.096619	0.9488749850029994,0.04879108178364327,0.0023336532693461307,2.7994401119776043e-07
160	3632525971	5000.0	0.001	6.45e-05	-0.253574	0.9585486102779444,0.040607718456308735,0.0008394721055788842,4.1991601679664066e-06
163	3829783198	5000.0	0.001	6.45e-05	0.024623	0.844388602279544,0.1545756048790242,0.0010343531293741251,1.4397120575884822e-06
162	2104640150	5000.0	0.001	6.45e-05	-0.032994	0.9818807438512298,0.017903299340131972,0.00021595680863827234
159	3291345551	5000.0	0.001	6.45e-05	0.233940	0.9670896220755849,0.03253253349330134,0.0003773645270945811,4.799040191961608e-07
164	388289183	5000.0	0.001	6.45e-05	-0.872948	0.8525953209358128,0.13949158168366327,0.007909698060387922,3.3993201359728056e-06
166	3288984233	5000.0	0.001	6.45e-05	-0.757949	0.9337380523895221,0.06602383523295341,0.0002381123775244951
170	2096546501	5000.0	0.001	6.45e-05	-0.155750	0.9662790641871626,0.03357788442311538,0.0001430513897220556
168	4246803138	5000.0	0.001	6.45e-05	-0.032451	0.9678250349930014,0.03207766446710658,9.706058788242351e-05,2.399520095980804e-07
171	2776646341	5000.0	0.001	6.45e-05	-0.496146	0.9526783443311337,0.04634261147770446,0.0009783643271345731,6.798640271945611e-07
169	2235501251	5000.0	0.001	6.45e-05	-1.029366	0.7981901619676065,0.18361687662467507,0.01816396720655869,2.8994201159768046e-05
165	2052442783	5000.0	0.001	6.45e-05	0.225727	0.8912461907618476,0.10643407318536292,0.0023190561887622475,6.798640271945611e-07
167	203844268	5000.0	0.001	6.45e-05	-0.094360	0.9316823435312938,0.06818132373525294,0.00013633273345330934
172	2813561543	5000.0	0.001	6.45e-05	-0.250950	0.9545116176764648,0.045353049390121976,0.00013533293341331734
174	310051542	5000.0	0.001	6.45e-05	-0.415274	0.9105816436712657,0.0885997600479904,0.0008185962807438512
173	3719801556	5000.0	0.001	6.45e-05	-0.018577	0.9771820035992801,0.02256984603079384,0.00024803039392121574,1.199760047990402e-07
175	1537632984	5000.0	0.001	6.45e-05	0.609436	0.7591106178764248,0.23841463707258548,0.0024639472105578886,1.0797840431913617e-05
176	3271187167	5000.0	0.001	6.45e-05	0.178837	0.9221868426314737,0.077024475104979,0.0007885222955408918,1.5996800639872026e-07
178	3487711973	5000.0	0.001	6.45e-05	0.686740	0.8780803039392121,0.12117324535092981,0.0007462907418516296,1.5996800639872026e-07
177	2381961957	5000.0	0.001	6.45e-05	0.066487	0.9433322935412918,0.05167666466706659,0.0049881623675264945,2.8794241151769645e-06
179	878916328	5000.0	0.001	6.45e-05	-0.391362	0.9512650669866026,0.048438992201559686,0.0002959008198360328,3.9992001599680065e-08
182	212005624	5000.0	0.001	6.45e-05	-0.272910	0.9477061387722455,0.05110709858028394,0.0011864827034593082,2.7994401119776043e-07
184	1654811394	5000.0	0.001	6.45e-05	-0.044226	0.9535143371325735,0.04635300939812038,0.00013265346930613878
183	3849855740	5000.0	0.001	6.45e-05	0.304106	0.9707427314537093,0.02891613677264547,0.00034113177364527094
187	2382541577	5000.0	0.001	6.45e-05	0.028347	0.9734791441711658,0.025086862627474504,0.0014022795440911818,3.171365726854629e-05
185	2045504258	5000.0	0.001	6.45e-05	0.797013	0.896351049790042,0.10237268546290741,0.001276144771045791,1.199760047990402e-07
188	79155981	5000.0	0.001	6.45e-05	0.193706	0.9656521095780843,0.03411029794041192,0.00023759248150369926
192	50586395	5000.0	0.001	6.45e-05	-0.260985	0.9555696460707859,0.04337748450309938,0.0010470705858828234,5.798840231953609e-06
186	237529864	5000.0	0.001	6.45e-05	0.266866	0.9570327134573086,0.0408369926014797,0.0021280943811237754,2.1995600879824035e-06
181	1405567731	5000.0	0.001	6.45e-05	-0.404632	0.9352773045390922,0.06463403319336133,8.86622675464907e-05
195	4111936297	5000.0	0.001	6.45e-05	-0.231762	0.9606659468106379,0.03902391521695661,0.0003101379724055189
193	3962082078	5000.0	0.001	6.45e-05	-0.122271	0.9506620275944812,0.049218276344731055,0.00011969606078784243
189	3494267663	5000.0	0.001	6.45e-05	0.607630	0.8938367526494702,0.10475912817436513,0.0014035192961407718,5.99880023995201e-07
194	789252897	5000.0	0.001	6.45e-05	-0.495414	0.9327778044391122,0.06672841431713657,0.0004937412517496501,3.9992001599680065e-08
191	2113528603	5000.0	0.001	6.45e-05	0.936296	0.7034606678664267,0.2861222155568886,0.010381803639272146,3.531293741251749e-05
190	4067388175	5000.0	0.001	6.45e-05	-0.288392	0.9229700459908018,0.07195468906218756,0.005025914817036592,4.93501299740052e-05
180	1683376879	5000.0	0.001	6.45e-05	-0.453414	0.9451758848230354,0.05311525694861028,0.0017086982603479303,1.5996800639872026e-07
197	2440225583	5000.0	0.001	6.45e-05	0.296266	0.9511334533093382,0.04001491701659668,0.008821955608878225,2.9674065186962606e-05
196	1089790762	5000.0	0.001	6.45e-05	-0.618909	0.9352988202359528,0.06252273545290941,0.0021778444311137775,5.99880023995201e-07
204	2608753494	5000.0	0.001	6.45e-05	-0.302262	0.9306874625074985,0.06906066786642671,0.00025122975404919017,6.39872025594881e-07
206	1904296790	5000.0	0.001	6.45e-05	0.035458	0.9727846830633873,0.027207038592281543,8.278344331133774e-06
200	3857120068	5000.0	0.001	6.45e-05	-0.052930	0.9804159168166366,0.01955484903019396,2.9234153169366125e-05
198	608531260	5000.0	0.001	6.45e-05	-0.026246	0.9839911217756449,0.015995760847830436,1.311737652469506e-05
205	2562040663	5000.0	0.001	6.45e-05	0.003422	0.9802125174965007,0.019770565886822637,1.6916616676664667e-05
199	3160156988	5000.0	0.001	6.45e-05	-0.037098	0.9805124975004998,0.019361847630473904,0.00012565486902619476
208	81570646	5000.0	0.001	6.45e-05	0.365314	0.950113977204559,0.03938384323135373,0.010494381123775246,7.798440311937612e-06
207	1618910042	5000.0	0.001	6.45e-05	0.024567	0.9655274945010998,0.03443963207358528,3.287342531493701e-05
201	3134901069	5000.0	0.001	6.45e-05	0.107384	0.9523666866626674,0.04718160367926415,0.0004517096580683863
202	2914063188	5000.0	0.001	6.45e-05	-0.514264	0.837922975404919,0.1590398320335933,0.0030364727054589084,7.198560287942411e-07
211	360960877	5000.0	0.001	6.45e-05	1.196418	0.8963728854229154,0.1031384523095381,0.000488502299540092,1.5996800639872026e-07
203	2568166230	5000.0	0.001	6.45e-05	0.421880	0.9530657468506298,0.04669390121975605,0.0002402719456108778,7.998400319936013e-08
210	2540252011	5000.0	0.001	6.45e-05	0.210036	0.9702287942411517,0.029683503299340133,8.770245950809838e-05
209	554294122	5000.0	0.001	6.45e-05	0.808770	0.8369365326934614,0.1589232153569286,0.004136132773445311,4.119176164767047e-06
212	2362307438	5000.0	0.001	6.45e-05	0.201126	0.8604474705058989,0.13857856428714257,0.000973005398920216,9.598080383923216e-07
217	3153314696	5000.0	0.001	6.45e-05	0.007674	0.983797800439912,0.015959808038392323,0.00024239152169566088
216	597853051	5000.0	0.001	6.45e-05	-0.292671	0.8941176964607078,0.10494829034193161,0.0009339732053589283,3.9992001599680065e-08
215	218295158	5000.0	0.001	6.45e-05	-0.143194	0.9709644871025794,0.029013037392521496,2.2475504899020197e-05
213	934865776	5000.0	0.001	6.45e-05	0.051632	0.9646999800039991,0.035236792641471705,6.322735452909417e-05
219	3479872404	5000.0	0.001	6.45e-05	0.067256	0.9750226754649071,0.024809398120375924,0.00016792641471705659
227	2724031401	5000.0	0.001	6.45e-05	0.018206	0.959277224555089,0.02856612677464507,0.011516816636672665,0.0006389922015596881,8.398320335932813e-07
228	3326692267	5000.0	0.001	6.45e-05	0.132177	0.9633128574285142,0.036598160367926416,8.898220355928814e-05
