sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2993743942	5000.0	0.00152	0.006	0.199223	0.0180123175364927,0.08906638672265547,0.16761903619276144,0.20321575684863027,0.18831549690061988,0.13135532893421314,0.08760631873625276,0.052563007398520295,0.03275492901419716,0.019442631473705257,0.005773005398920216,0.002575404919016197,0.0010308338332333533,0.0004260747850429914,0.0001448510297940412,7.874425114977005e-05,1.9796040791841633e-05,7.998400319936013e-08
2	3014103053	5000.0	0.00152	0.006	0.101740	0.004533973205358928,0.07268262347530494,0.1335242951409718,0.1856403519296141,0.1852997400519896,0.1678381923615277,0.11818288342331534,0.0699754049190162,0.036244151169766044,0.01606750649870026,0.006873505298940212,0.0018725854829034193,0.0008730253949210158,0.0003566886622675465,3.4633073385322936e-05,4.399120175964807e-07
12	845381682	5000.0	0.00152	0.006	0.205663	0.027666786642671467,0.11587954409118176,0.17568994201159768,0.2169490901819636,0.17387342531493702,0.13501339732053588,0.08145538892221556,0.04412361527694461,0.01986162767446511,0.006894741051789642,0.002222835432913417,0.00028230353929214157,3.0433913217356527e-05,5.414917016596681e-05,2.7194561087782445e-06
7	979331112	5000.0	0.00152	0.006	0.117210	0.01633981203759248,0.1131868426314737,0.17230793841231754,0.22514453109378124,0.18831989602079585,0.12794089182163568,0.07508502299540092,0.04330397920415917,0.022474265146970606,0.008482023595280944,0.004844071185762847,0.0018936612677464507,0.0006005198960207959,7.186562687462508e-05,4.679064187162567e-06
16	591267899	5000.0	0.00152	0.006	0.168775	0.02085886822635473,0.07672357528494302,0.150376324735053,0.20218484303139372,0.1811131773645271,0.15749694061187763,0.09997804439112178,0.06218504299140172,0.032445790841831634,0.011553049390121976,0.0038553089382123576,0.000836752649470106,0.0002545890821835633,0.00011105778844231154,2.6314737052589482e-05,3.199360127974405e-07
8	3687430188	5000.0	0.00152	0.006	0.221634	0.0197374125174965,0.08526654669066187,0.1513752049590082,0.2004231953609278,0.18774225154969007,0.15127270545890822,0.10727274545090981,0.054444431113777246,0.025388402319536093,0.01151881623675265,0.004349770045990802,0.0007896020795840832,0.00038432313537292543,3.335332933413317e-05,1.2397520495900819e-06
13	141971506	5000.0	0.00152	0.006	0.287960	0.01700987802439512,0.09626842631473705,0.19218420315936813,0.22060875824835033,0.20337344531093782,0.12895552889422116,0.07819668066386723,0.03725706858628274,0.016432153569286144,0.0069718856228754246,0.0017917616476704659,0.000760247950409918,0.0001402119576084783,4.9110177964407116e-05,6.39872025594881e-07
3	3430610966	5000.0	0.00152	0.006	0.234716	0.010002999400119976,0.04040555888822236,0.12237956408718256,0.2103849230153969,0.22224175164967006,0.17091093781243752,0.12090821835632873,0.061374285142971406,0.025327814437112576,0.010499500099980004,0.0034596680663867225,0.001437872425514897,0.00046762647470505896,0.00010705858828234354,8.110377924415117e-05,1.1117776444711057e-05
14	3936067638	5000.0	0.00152	0.006	0.151392	0.026114017196560688,0.1313115776844631,0.20470753849230153,0.21988130373925216,0.17964171165766846,0.12002659468106379,0.06262163567286542,0.03088878224355129,0.016149250149970006,0.006369846030793842,0.0016225554889022196,0.0006026394721055789,5.806838632273545e-05,4.479104179164167e-06
6	3202351140	5000.0	0.00152	0.006	0.150394	0.04276944611077785,0.11174789042191562,0.1792597880423915,0.21343431313737252,0.17829818036392722,0.13262895420915816,0.07258412317536493,0.03844299140171965,0.017406838632273547,0.007456108778244351,0.003330653869226155,0.0019859628074385123,0.0004980603879224155,0.00013757248550289942,1.891621675664867e-05,1.9996000799840033e-07
