sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2278243343	5000.0	0.001	0.0042774	0.128126	0.01984123175364927,0.11546142771445711,0.19595988802239553,0.21526642671465707,0.1706235952809438,0.10784259148170366,0.07965830833833233,0.050186762647470504,0.025224115176964608,0.013896020795840831,0.004146050789842031,0.0015145370925814838,0.00019004199160167965,0.0001835232953409318,5.438912217556489e-06,3.9992001599680065e-08
4	1327683080	5000.0	0.001	0.0042774	0.351669	0.011291901619676064,0.051152689462107576,0.16790205958808238,0.20830837832433513,0.21794933013397322,0.16626342731453708,0.09485214957008599,0.041489462107578486,0.020855868826234754,0.010071185762847431,0.007307378524295141,0.0022169566086782644,0.00026010797840431913,7.754449110177965e-05,1.5596880623875224e-06
19	2488519207	5000.0	0.001	0.0042774	0.334279	0.011634313137372525,0.05776728654269146,0.15603683263347332,0.216702099580084,0.23359380123975204,0.15697044591081782,0.0994372325534893,0.04337352529494101,0.016196520695860826,0.006155768846230754,0.0018277544491101779,0.0002877024595080984,1.6716656668666265e-05
0	2918859776	5000.0	0.001	0.0042774	0.322769	0.007002959408118376,0.025473065386922615,0.10281007798440311,0.19550605878824234,0.21992197560487903,0.1762649070185963,0.14064359128174364,0.07202335532893421,0.03437360527894421,0.016612117576484703,0.005340811837632474,0.0032545490901819637,0.0006223555288942212,0.00014609078184363126,4.479104179164167e-06
12	2338376731	5000.0	0.001	0.0042774	0.145343	0.062176524695060985,0.1511637672465507,0.21537020595880824,0.2271872425514897,0.15358412317536493,0.09171669666066787,0.052179564087182564,0.02457740451909618,0.01357124575084983,0.0063776444711057785,0.001613237352529494,0.00022611477704459108,0.00024335132973405318,1.287742451509698e-05
1	2029905924	5000.0	0.001	0.0042774	0.153158	0.04583967206558688,0.19751837632473504,0.25929690061987604,0.2012246350729854,0.14465958808238352,0.07707246550689863,0.04222167566486703,0.01695352929414117,0.006081063787242552,0.004902419516096781,0.0022931813637272545,0.000896740651869626,0.0003176164767046591,0.0006488302339532093,6.794641071785643e-05,4.479104179164167e-06,8.798240351929614e-07
3	3629529607	5000.0	0.001	0.0042774	0.298275	0.004608678264347131,0.044456388722255546,0.16856704659068186,0.21976508698260347,0.21785518896220757,0.1727267346530694,0.08920535892821435,0.047349490101979606,0.022207878424315135,0.009108178364327134,0.003228154369126175,0.00082999400119976,8.434313137372525e-05,7.478504299140172e-06
18	675876391	5000.0	0.001	0.0042774	0.229133	0.02672749450109978,0.06797828434313137,0.12097708458308339,0.21197172565486902,0.2298122775444911,0.14981951609678065,0.09816320735852829,0.05340939812037593,0.02311777644471106,0.00979388122375525,0.004642591481703659,0.0019258148370325935,0.0008060387922415517,0.000606878624275145,0.00012713457308538293,0.00011501699660067987,5.878824235152969e-06
8	1012103695	5000.0	0.001	0.0042774	0.349535	0.007933253349330134,0.10218960207958408,0.2527912017596481,0.22862239552089583,0.15715548890221956,0.1174998600279944,0.07313317336532693,0.035210397920415915,0.015818236352729453,0.007446030793841232,0.0016649070185962807,0.0004416716656668666,9.158168366326734e-05,2.1995600879824035e-06
9	1252395538	5000.0	0.001	0.0042774	0.078638	0.048929774045190964,0.1334368726254749,0.19776904619076185,0.18845826834633073,0.15972681463707258,0.13575420915816835,0.07005714857028594,0.03751765646870626,0.019669266146770645,0.005070625874825035,0.002545970805838832,0.0009665666866626675,7.14257148570286e-05,2.551489702059588e-05,8.398320335932813e-07
