sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3846254632	5000.0	0.001	0.014006	0.448687	0.0005942811437712458,0.0058153969206158765,0.026465466906618676,0.063875024995001,0.1036614277144571,0.11944039192161568,0.12650217956408719,0.12889174165166967,0.11602283543291342,0.09629922015596881,0.07178932213557289,0.05420855828834233,0.03836452709458108,0.024453469306138773,0.012727374525094981,0.0058898620275944814,0.0031578484303139373,0.0012635872825434913,0.00045706858628274347,9.962007598480304e-05,1.5156968606278745e-05,5.158968206358728e-06,4.799040191961608e-07
1	3844851719	5000.0	0.001	0.014006	0.406263	0.002046510697860428,0.008352049590081984,0.020196920615876825,0.0431868426314737,0.07260807838432314,0.10480559888022395,0.1279147370525895,0.1267009798040392,0.11798572285542891,0.10470425914817037,0.08194253149370126,0.06512361527694462,0.046440471905618876,0.028410997800439913,0.019240551889622075,0.013031473705258948,0.007584203159368127,0.004555888822235553,0.0026687062587482505,0.001283383323335333,0.00047530493901219755,0.00027998400319936015,0.0002823835232953409,0.0001426114777044591,2.7194561087782445e-05,2.4795040991801638e-06,5.798840231953609e-06,7.198560287942411e-07
19	1620191296	5000.0	0.001	0.014006	0.422139	0.0006266746650669866,0.005031593681263748,0.020389402119576086,0.04277032593481304,0.06548402319536092,0.09634673065386923,0.12317984403119377,0.13578456308738251,0.13230941811637673,0.11472901419716057,0.08857896420715856,0.06716784643071386,0.04476908618276345,0.028519096180763846,0.01724531093781244,0.009760567886422716,0.004139292141571686,0.0017896420715856828,0.0009033393321335733,0.0003520495900819836,0.00010221955608878225,2.0195960807838434e-05,7.998400319936013e-07
17	415021114	5000.0	0.001	0.014006	0.377562	0.0005904419116176765,0.004965326934613077,0.028174565086982604,0.06987238552289542,0.11244779044191162,0.13663491301739653,0.1423878424315137,0.12214305138972205,0.10668410317936412,0.08878372325534893,0.06734905018996201,0.04742435512897421,0.03232057588482304,0.018779284143171367,0.010017036592681463,0.005405478904219156,0.0036540291941611677,0.0012177164567086583,0.00043879224155168964,0.0003484503099380124,0.00023447310537892422,9.79004199160168e-05,2.523495300939812e-05,3.4793041391721655e-06
8	1397973024	5000.0	0.001	0.014006	0.357833	0.0007720855828834233,0.005813557288542291,0.019677824435112977,0.04460643871225755,0.08094809038192362,0.1060621875624875,0.11551969606078784,0.12246462707458508,0.1156243551289742,0.10815164967006599,0.08552753449310138,0.0677999200159968,0.051088222355528894,0.031409678064387124,0.020700499900019997,0.010607758448310339,0.006794001199760048,0.003326894621075785,0.0017514897020595882,0.0007266946610677864,0.0002643471305738852,0.0001606878624275145,0.00016524695060987803,3.235352929414117e-05,4.079184163167366e-06,7.998400319936013e-08
7	4235335712	5000.0	0.001	0.014006	0.451382	0.0014622275544891022,0.011054149170165967,0.033936652669466105,0.07150617876424716,0.11470333933213357,0.13547842431513699,0.14767822435512898,0.12842591481703658,0.1006504299140172,0.07830613877224556,0.05844851029794041,0.045038152369526095,0.031399560087982406,0.019769006198760247,0.010983163367326534,0.0058468306338732255,0.002724575084983003,0.0013560887822435513,0.00080999800039992,0.00031141771645670866,9.662067586482703e-05,1.3877224555088982e-05,5.198960207958409e-07
15	4290764854	5000.0	0.001	0.014006	0.355182	0.0015575284943011398,0.008811557688462307,0.024515456908618276,0.048365646870625875,0.08170833833233353,0.10379128174365126,0.118524375124975,0.11925954809038192,0.11100899820035993,0.10220735852829434,0.08412861427714458,0.06363371325734853,0.04803927214557088,0.03244831033793241,0.02242023595280944,0.012193921215756848,0.006657308538292342,0.003953169366126775,0.0029083383323335334,0.0016913017396520695,0.0012921815636872626,0.0005509698060387922,0.00024387122575484903,7.750449910017996e-05,1.1037792441511698e-05,1.5996800639872026e-07
14	478109749	5000.0	0.001	0.014006	0.324367	0.0012605878824235152,0.009868266346730653,0.024590881823635273,0.05000263947210558,0.0693865226954609,0.09001499700059988,0.11085138972205559,0.12831753649270147,0.12947538492301539,0.11370185962807439,0.0885510097980404,0.06670413917216557,0.04679360127974405,0.029341771645670867,0.017708178364327136,0.01052369526094781,0.006008598280343932,0.003729374125174965,0.0017486502699460109,0.0008243151369726055,0.0003683663267346531,0.00011441711657668467,7.130573885222956e-05,4.031193761247751e-05,2.0795840831833635e-06,1.199760047990402e-07
13	3844986934	5000.0	0.001	0.014006	0.391420	0.0009005398920215957,0.014860267946410717,0.03931121775644871,0.07770889822035593,0.11075492901419716,0.12081387722455508,0.12663939212157568,0.1231487702459508,0.11131905618876224,0.08721335732853429,0.0631372125574885,0.04602555488902219,0.03283151369726055,0.02088254349130174,0.011967246550689863,0.00625622875424915,0.0034089582083583285,0.0018235952809438113,0.0006667066586682664,0.00028934213157368526,3.8792241551689665e-05,1.999600079984003e-06
5	157872148	5000.0	0.001	0.014006	0.365606	0.0004106778644271146,0.001744851029794041,0.008184723055388922,0.018164167166566686,0.030551569686062787,0.051066986602679464,0.07350241951609678,0.09535812837432514,0.11101935612877424,0.1217247350529894,0.12477132573485303,0.09873573285342932,0.07741671665666866,0.05949730053989202,0.04368526294741052,0.03152281543691262,0.020857308538292343,0.013779724055188963,0.008207638472305538,0.005035512897420516,0.002910977804439112,0.0012101979604079184,0.0005247350529894022,0.00010701859628074385,9.678064387122576e-06,4.399120175964807e-07
