sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2093023271	5000.0	0.001	0.00279	0.339037	0.02465742851429714,0.13069074185162968,0.26729754049190163,0.23691077784443113,0.16829762047590482,0.10120263947210557,0.04499000199960008,0.017292261547690462,0.005352289542091581,0.0028868226354729055,0.00040831833633273344,1.3357328534293142e-05,1.9996000799840033e-07
1	1794383873	5000.0	0.001	0.00279	-0.043968	0.12410397920415916,0.14399436112777445,0.2319372125574885,0.19433161367726454,0.1465386122775445,0.08492917416516697,0.03257224555088982,0.021449470105978804,0.015219236152769447,0.0035918016396720657,0.0012511497700459907,7.794441111777644e-05,3.119376124775045e-06,7.998400319936013e-08
6	2581815316	5000.0	0.001	0.00279	0.136826	0.05925126974605079,0.1610993801239752,0.2397629274145171,0.2432615476904619,0.15206726654669067,0.08643347330533893,0.03719152169566087,0.01580863827234553,0.004282023595280944,0.0007292941411717657,0.00010985802839432113,2.7994401119776045e-06
16	1940781131	5000.0	0.001	0.00279	0.245267	0.025033833233353328,0.12937848430313936,0.25361163767246553,0.2275514097180564,0.19652117576484704,0.11073513297340531,0.042108538292341534,0.011613437312537493,0.0028967006598680264,0.0004901819636072785,5.3789242151569686e-05,5.678864227154569e-06
0	4011276289	5000.0	0.001	0.00279	0.288233	0.022251869626074786,0.13984391121775644,0.25333077384523095,0.2597605278944211,0.19138368326334734,0.07710881823635272,0.038501379724055186,0.010275104979004199,0.004560727854429114,0.0026797040591881624,0.00022475504899020196,7.870425914817037e-05,3.9992001599680065e-08
18	644462677	5000.0	0.001	0.00279	0.302898	0.0087624875024995,0.10185282943411318,0.24416828634273147,0.27911981603679265,0.17251029794041192,0.09774793041391722,0.052260507898420315,0.024194401119776044,0.008612837432513497,0.006780563887222556,0.0025158968206358727,0.001243511297740452,0.0002240751849630074,6.55868826234753e-06
17	474439761	5000.0	0.001	0.00279	0.195008	0.03877204559088182,0.21048294341131774,0.2477246150769846,0.21200323935212959,0.14254393121375725,0.08293017396520695,0.04475596880623875,0.017534693061387722,0.0025119776044791042,0.0006870225954809039,5.246950609878024e-05,9.198160367926415e-07
13	927639619	5000.0	0.001	0.00279	0.011119	0.10886682663467306,0.17364595080983802,0.2239375324935013,0.2094997400519896,0.13435648870225955,0.0686381123775245,0.04386090781843631,0.02369750049990002,0.010989802039592081,0.0020751049790041992,0.00020711857628474305,0.00021779644071185763,7.118576284743051e-06
5	2067204116	5000.0	0.001	0.00279	0.046506	0.06764087182563487,0.19255896820635873,0.2492992201559688,0.21212893421315737,0.15189570085982804,0.07852009598080384,0.034309298140371924,0.009967126574685063,0.003168246350729854,0.0004296340731853629,5.766846630673865e-05,2.1835632873425314e-05,2.399520095980804e-06
4	1522403342	5000.0	0.001	0.00279	0.129236	0.09900727854429114,0.211175524895021,0.2829267346530694,0.20250633873225354,0.10812789442111578,0.055019836032793444,0.024607758448310337,0.010292301539692062,0.0043887222555488905,0.00044787042591481704,0.0005745250949810038,0.0006435912817436513,0.00018552289542091583,9.290141971605679e-05,1.999600079984003e-06,1.199760047990402e-06
10	1124978737	5000.0	0.001	0.00279	0.216376	0.06271873625274944,0.22305670865826835,0.27268050389922016,0.22735824835032994,0.1060486702659468,0.06018412317536493,0.032174085182963406,0.01073373325334933,0.003779164167166567,0.0011862027594481104,6.814637072585483e-05,1.1597680463907219e-05,7.998400319936013e-08
2	624091140	5000.0	0.001	0.00279	0.119068	0.12484439112177564,0.27349330133973204,0.2424875824835033,0.17297804439112177,0.09979304139172165,0.04229950009998001,0.02300491901619676,0.014080783843231354,0.00567866426714657,0.0011710857828434312,9.010197960407918e-05,7.630473905218956e-05,2.279544091181764e-06
14	545853509	5000.0	0.001	0.00279	0.365555	0.015076664667066586,0.13871685662867428,0.3078279544091182,0.2556955408918216,0.14909630073985203,0.07376420715856828,0.03369762047590482,0.016378964207158567,0.007606678664267147,0.0020263147370525895,0.00010845830833833234,4.399120175964807e-06,3.9992001599680065e-08
8	2307342366	5000.0	0.001	0.00279	0.150798	0.007198600279944011,0.07648590281943611,0.1708737452509498,0.2561406518696261,0.23664027194561088,0.14772329534093182,0.0679748850229954,0.025560607878424315,0.008842551489702059,0.00234873025394921,0.00021007798440311938,6.798640271945611e-07
19	739762261	5000.0	0.001	0.00279	0.065133	0.10028014397120576,0.17815360927814436,0.20095728854229153,0.2331102579484103,0.15554537092581483,0.0756379124175165,0.0314751449710058,0.015135532893421316,0.008251069786042791,0.0013171365726854629,0.00011537692461507698,1.4237152569486102e-05,6.918616276744651e-06
15	1042292806	5000.0	0.001	0.00279	0.070187	0.13330845830833835,0.18658304339132173,0.23330441911617678,0.22111569686062787,0.12495252949410118,0.06245914817036593,0.026995800839832034,0.0075274145170965805,0.0021318536292741453,0.0008087182563487303,0.0005630073985202959,0.00022599480103979204,2.3795240951809637e-05,1.199760047990402e-07
12	1543217215	5000.0	0.001	0.00279	0.475377	0.008910577884423116,0.06466662667466506,0.19616816636672665,0.2933344131173765,0.22923175364927015,0.1231736852629474,0.055055468906218756,0.01968246350729854,0.006114097180563887,0.002957968406318736,0.0006515896820635873,5.2909418116376724e-05,2.7994401119776043e-07
11	1219921974	5000.0	0.001	0.00279	0.140770	0.08879552089582084,0.1715521695660868,0.1992492701459708,0.23252893421315737,0.16106278744251148,0.08678384323135373,0.04121007798440312,0.01283883223355329,0.00405374925014997,0.0017571685662867427,0.0001644871025794841,3.079384123175365e-06,7.998400319936013e-08
3	2526328840	5000.0	0.001	0.00279	0.005812	0.14224007198560287,0.2199979604079184,0.26590613877224556,0.17023371325734854,0.09838104379124175,0.0581872025594881,0.02748250349930014,0.013395560887822436,0.0036203559288142373,0.00045830833833233355,9.18616276744651e-05,1.919616076784643e-06,3.359328134373125e-06
7	80402462	5000.0	0.001	0.00279	0.223682	0.021109138172365528,0.1495009798040392,0.25549522095580884,0.26319068186362726,0.17460671865626876,0.08502887422515497,0.025300619876024794,0.015051749650069985,0.009307258548290342,0.0012520295940811838,0.00014413117376524696,1.259748050389922e-05
21	3421605979	5000.0	0.001	0.00279	0.245597	0.03025494901019796,0.16609138172365526,0.22561963607278546,0.2531370125974805,0.18948914217156568,0.07917360527894421,0.038815436912617476,0.012359608078384323,0.0035882823435312936,0.0013353329334133174,0.00012905418916216757,6.55868826234753e-06
20	3019255894	5000.0	0.001	0.00279	0.165704	0.03804499100179964,0.13943419316136774,0.19401499700059988,0.26658504299140173,0.1780889822035593,0.09883391321735653,0.05042815436912618,0.023449350129974005,0.00726754649070186,0.0030070385922815438,0.0007155768846230754,0.00011137772445510898,1.875624875024995e-05,7.998400319936013e-08
22	276148318	5000.0	0.001	0.00279	0.098759	0.10256700659868026,0.21325238952209558,0.24439404119176164,0.20495468906218756,0.14647062587482504,0.05668378324335133,0.022203559288142372,0.007357688462307539,0.0011898020395920816,0.0008056788642271546,0.00011557688462307539,3.639272145570886e-06,1.5196960607878424e-06
