sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1533165595	5000.0	0.001	0.00465	0.163159	0.04733889222155569,0.13293997200559887,0.1753874025194961,0.19639628074385124,0.16698460307938412,0.11792929414117176,0.07350933813237352,0.042963087382523496,0.026317736452709458,0.011958928214357128,0.005081063787242552,0.0013558888222355528,0.0013310137972405518,0.00045766846630673866,4.85502899420116e-05,2.7994401119776043e-07
12	3219413047	5000.0	0.001	0.00465	0.256381	0.02196384723055389,0.10172281543691261,0.1841266546690662,0.20952189562087584,0.18319488102379525,0.1305502099580084,0.09114293141371725,0.042007158568286344,0.02153013397320536,0.009748490301939612,0.003588402319536093,0.0008167966406718657,4.939012197560488e-05,3.639272145570886e-05
0	2860527616	5000.0	0.001	0.00465	0.233878	0.016297980403919218,0.08896012797440511,0.17913393321335733,0.20360315936812637,0.17057840431913618,0.1326375124975005,0.09991537692461508,0.05435660867826435,0.029825354929014197,0.017419476104779043,0.005651149770045991,0.001471625674865027,0.00014629074185162967,2.999400119976005e-06
2	1572474892	5000.0	0.001	0.00465	0.138851	0.02238368326334733,0.1182753449310138,0.19231629674065187,0.2259264547090582,0.1650515096980604,0.12525086982603478,0.07375256948610277,0.039997840431913616,0.0218501099780044,0.009572685462907418,0.003643631273745251,0.0010131173765246951,0.0006603079384123175,0.00028562287542491504,1.847630473905219e-05,1.4797040591881624e-06
5	380645410	5000.0	0.001	0.00465	0.201323	0.026030273945210958,0.11084199160167967,0.18555468906218756,0.18822863427314537,0.17786022795440912,0.15064251149770047,0.08637420515896821,0.04626950609878024,0.01847242551489702,0.007448630273945211,0.0019470105978804239,0.00027058588282343534,5.8028394321135776e-05,1.279744051189762e-06
11	3116429362	5000.0	0.001	0.00465	0.395914	0.012559768046390722,0.08422659468106379,0.15468326334733054,0.19155692861427714,0.212225474905019,0.14232117576484704,0.09006566686662668,0.05881147770445911,0.030137692461507697,0.015404119176164768,0.005886582683463307,0.0015086982603479304,0.000421995600879824,0.00017084583083383325,1.923615276944611e-05,4.799040191961608e-07
8	2703013927	5000.0	0.001	0.00465	0.177911	0.0012464307138572285,0.045835832833433315,0.1325600479904019,0.19731993601279743,0.20965954809038193,0.18156660667866426,0.10545754849030194,0.06671389722055589,0.03269110177964407,0.01608978204359128,0.006430873825234953,0.0028454309138172366,0.0010338332333533293,0.0003817236552689462,0.0001322135572885423,3.4913017396520696e-05,2.7994401119776043e-07
10	3943417901	5000.0	0.001	0.00465	0.001171	0.00406622675464907,0.055208558288342334,0.1175868026394721,0.15317376524695062,0.1675118976204759,0.14560263947210558,0.12443911217756448,0.08587170565886823,0.06694041191761647,0.040818316336732656,0.021595480903819235,0.009492141571685663,0.004387082583483303,0.0024660667866426714,0.000593001399720056,0.00023375324935012996,1.0437912417516497e-05,2.599480103979204e-06
1	221859841	5000.0	0.001	0.00465	0.173152	0.04087338532293541,0.11145514897020596,0.16200731853629274,0.17389358128374324,0.17898992201559688,0.1302379524095181,0.09432981403719257,0.0551250549890022,0.03024239152169566,0.014757288542291542,0.005608918216356729,0.0018350729854029195,0.0005488502299540092,9.482103579284143e-05,4.799040191961608e-07
9	1630562345	5000.0	0.001	0.00465	0.315207	0.0033389322135572884,0.03059852029594081,0.10451621675664867,0.19871049790041992,0.19448426314737052,0.16790745850829833,0.13780783843231353,0.08291633673265347,0.045882023595280944,0.021615676864627075,0.007948170365926814,0.002335492901419716,0.0007630473905218956,0.0010853429314137172,7.750449910017996e-05,1.255748850229954e-05,1.199760047990402e-07
19	1399955539	5000.0	0.001	0.00465	0.260494	0.006040391921615677,0.038960527894421115,0.12332957408518297,0.2110881823635273,0.20477940411917617,0.15561819636072785,0.11187042591481704,0.06920611877624475,0.042733213357328534,0.01811653669266147,0.008243671265746851,0.005627954409118176,0.002993601279744051,0.0012433913217356528,0.00014513097380523896,3.639272145570886e-06,3.9992001599680065e-08
7	3779145764	5000.0	0.001	0.00465	0.252546	0.004474385122975405,0.041255948810237954,0.12824775044991002,0.19823191361727655,0.19222023595280943,0.1582239152169566,0.11066886622675465,0.08059916016796641,0.050036472705458905,0.021162647470505898,0.010034233153369326,0.0038046790641871626,0.0009731653669266146,6.166766646670666e-05,4.879024195160968e-06,7.998400319936013e-08
18	1379803216	5000.0	0.001	0.00465	0.150925	0.014317176564687062,0.06194041191761648,0.11818184363127375,0.16450521895620876,0.20679012197560487,0.16276744651069786,0.10370881823635272,0.07364063187362528,0.04364367126574685,0.028789082183563287,0.014411517696460707,0.005103499300139972,0.0017106978604279144,0.0002279144171165767,0.00023579284143171366,2.5634873025394922e-05,5.198960207958409e-07
14	542537793	5000.0	0.001	0.00465	0.353904	0.019656388722255547,0.0860739452109578,0.15290301939612078,0.1782239552089582,0.19665254949010197,0.1600367926414717,0.10149018196360728,0.05531737652469506,0.030641911617676466,0.013571525694861027,0.00351873625274945,0.001287742451509698,0.00019392121575684864,0.00033253349330133975,9.230153969206159e-05,7.0785842831433715e-06,3.9992001599680065e-08
6	3147878434	5000.0	0.001	0.00465	0.174655	0.019620675864827034,0.07986518696260748,0.14183107378524296,0.20091637672465507,0.19447014597080584,0.13734129174165166,0.11080543891221756,0.06641539692061588,0.026985242951409718,0.01363511297740452,0.0042415516896620676,0.002692781443711258,0.0008416716656668667,0.00015924815036992603,1.3677264547090581e-05,5.638872225554889e-05,9.962007598480304e-05,9.118176364727055e-06
13	4257521726	5000.0	0.001	0.00465	0.090388	0.049124135172965405,0.11616848630273945,0.14400191961607678,0.16924407118576285,0.1622657868426315,0.13275140971805638,0.10206446710657868,0.06330885822835433,0.03887350529894021,0.01518124375124975,0.004970765846830634,0.0015699260147970407,0.00025442911417716455,0.00010869826034793041,4.7950409918016394e-05,5.826834633073385e-05,6.07878424315137e-06
16	4166195271	5000.0	0.001	0.00465	0.219065	0.008753809238152369,0.057955448910217956,0.1610498700259948,0.2011636872625475,0.1833990401919616,0.1659146570685863,0.1126498300339932,0.0651250149970006,0.02907622475504899,0.010311377724455109,0.004000319936012797,0.0005681663667266546,2.8394321135772847e-05,4.119176164767047e-06,3.9992001599680065e-08
15	1681891398	5000.0	0.001	0.00465	0.350460	0.011477784443111377,0.06642531493701259,0.18293381323735253,0.2216614277144571,0.19977792441511696,0.14512085582883424,0.0938002399520096,0.04248418316336733,0.022519416116776644,0.009038472305538892,0.003845710857828434,0.0008041591681663667,0.00010885822835432913,1.839632073585283e-06
4	3999404059	5000.0	0.001	0.00465	0.335129	0.009258468306338733,0.05493253349330134,0.10226386722655469,0.17486830633873227,0.21444911017796442,0.16025510897820436,0.12336596680663867,0.07593341331733654,0.046220955808838234,0.02536388722255549,0.009895220955808838,0.002841151769646071,0.00031141771645670866,3.975204959008198e-05,8.398320335932813e-07
17	2238634058	5000.0	0.001	0.00465	0.322102	0.008643471305738852,0.060972925414917015,0.1733250149970006,0.1884388322335533,0.19996548690261948,0.16379588082383523,0.10711069786042791,0.056805998800239954,0.02524743051389722,0.00839372125574885,0.0050041991601679665,0.0016714657068586283,0.0005214157168566286,0.00010225954809038193,1.199760047990402e-06
20	3021563992	5000.0	0.001	0.00465	0.283861	0.012917296540691861,0.1356596680663867,0.1806626674665067,0.19833501299740053,0.18195432913417317,0.13918208358328335,0.07764531093781243,0.04376868626274745,0.022316936612677463,0.005450469906018796,0.001696860627874425,0.0003349730053989202,7.2625474905019e-05,3.079384123175365e-06
26	209002608	5000.0	0.001	0.00465	0.279001	0.009763007398520296,0.05938872225554889,0.15332245550889823,0.18439312137572486,0.18875304939012197,0.17381523695260948,0.11912669466106779,0.06299012197560488,0.030803479304139174,0.012301619676064787,0.002393241351729654,0.0009067386522695461,0.0006485502899420116,0.0008532693461307738,0.0004752649470105979,6.190761847630475e-05,3.5192961407718455e-06
27	3411333235	5000.0	0.001	0.00465	0.167385	0.02924483103379324,0.0872633473305339,0.183199600079984,0.2186863427314537,0.19126090781843633,0.13818084383123375,0.08268838232353529,0.034783643271345734,0.0187373325334933,0.010197040591881625,0.004047390521895621,0.0013499300139972006,0.0002967806438712258,6.25874825034993e-05,1.0397920415916818e-06
25	1223506029	5000.0	0.001	0.00465	0.246908	0.006835072985402919,0.05353361327734453,0.1162367526494701,0.20458008398320335,0.214399800039992,0.17118280343931214,0.12553285342931414,0.06409890021995601,0.02997848430313937,0.010203039392121575,0.0022312737452509497,0.000807998400319936,0.00030881823635272947,6.774645070985802e-05,2.7594481103779245e-06
22	1120153694	5000.0	0.001	0.00465	0.165939	0.019770205958808237,0.08485610877824436,0.17864715056988603,0.21990885822835432,0.18500871825634874,0.13695176964607078,0.0809748050389922,0.048567206558688264,0.025622235552889422,0.01053989202159568,0.005780283943211358,0.0019936812637472504,0.001149770045990802,0.0001969606078784243,3.063387322535493e-05,1.7196560687862428e-06
24	1433337953	5000.0	0.001	0.00465	0.132261	0.013049590081983604,0.06357196560687862,0.1646755848830234,0.19247042591481703,0.17191673665266946,0.15714773045390923,0.10445634873025395,0.059859108178364324,0.04356136772645471,0.018957408518296342,0.007994361127774446,0.0019473305338932215,0.00030737852429514096,8.418316336732653e-05,4.799040191961608e-07
21	2640945243	5000.0	0.001	0.00465	0.167639	0.027294381123775247,0.083274225154969,0.11786638672265547,0.16492289542091582,0.18190661867626476,0.16352741451709657,0.10959580083983203,0.07057612477504499,0.04323231353729254,0.021069466106778643,0.008574485102979404,0.006293101379724055,0.001448270345930814,0.0003859228154369126,3.235352929414117e-05,2.399520095980804e-07
23	183806048	5000.0	0.001	0.00465	0.186014	0.02489774045190962,0.07661135772845432,0.15333405318936214,0.1705130973805239,0.19599348130373925,0.16043203359328134,0.10861703659268146,0.05416732653469306,0.03258708258348331,0.012770685862827435,0.006746130773845231,0.0025356928614277143,0.0006865826834633074,0.00010677864427114576,9.198160367926415e-07
34	1357904008	5000.0	0.001	0.00465	0.180971	0.04091465706858628,0.12473353329334133,0.1643377724455109,0.18955948810237952,0.19517864427114576,0.1306491901619676,0.08044735052989402,0.04046134773045391,0.02075228954209158,0.008141171765646871,0.0025519696060787842,0.0016165566886622675,0.0005156168766246751,6.23875224955009e-05,6.814637072585483e-05,9.878024395120976e-06
32	1379047556	5000.0	0.001	0.00465	0.395283	0.0073543691261747654,0.07960467906418717,0.19288482303539292,0.2244011197760448,0.181751649670066,0.14521083783243352,0.08667190561887622,0.04688514297140572,0.02093977204559088,0.008453469306138772,0.0029698060387922417,0.0010395520895820835,0.0010877824435112978,0.0003718856228754249,0.00012169566086782644,0.00023159368126374726,1.907618476304739e-05,8.398320335932813e-07
31	2253387907	5000.0	0.001	0.00465	0.260935	0.02802383523295341,0.13764603079384125,0.2120648670265947,0.22175980803839232,0.15626770645870827,0.1219124175164967,0.06299188162367526,0.03439152169566087,0.01518880223955209,0.0043834833033393325,0.0026370725854829033,0.0018645470905818836,0.0006757048590281943,0.00014065186962607478,5.138972205558888e-05,2.7994401119776043e-07
36	541421706	5000.0	0.001	0.00465	0.020268	0.06052121575684863,0.1262397120575885,0.1685248950209958,0.1881096980603879,0.16849262147570485,0.11681555688862227,0.07966594681063788,0.04855744851029794,0.024447830433913218,0.011230113977204558,0.004795440911817637,0.0020787442511497702,0.00048074385122975406,2.395520895820836e-05,1.5836832633473307e-05,2.399520095980804e-07
35	2166853768	5000.0	0.001	0.00465	0.386597	0.013971925614877024,0.042471105778844234,0.12145586882623476,0.17465990801839631,0.21545566886622675,0.1869140571885623,0.12968930213957208,0.07130369926014797,0.02925234953009398,0.010633033393321336,0.003347650469906019,0.0007451309738052389,9.258148370325934e-05,7.678464307138573e-06,3.9992001599680065e-08
33	566511751	5000.0	0.001	0.00465	0.274548	0.035256788642271546,0.12088114377124574,0.22855840831833632,0.22092017596480704,0.17944603079384122,0.10573957208558288,0.05799696060787842,0.029121735652869424,0.014005718856228755,0.004608958208358329,0.0021048190361927614,0.001052869426114777,0.00020959808038392323,9.758048390321935e-06,7.994401119776044e-05,6.918616276744651e-06,5.99880023995201e-07
30	3674884221	5000.0	0.001	0.00465	0.295653	0.030844791041791643,0.14938148370325935,0.2330866626674665,0.23539700059988003,0.1677109378124375,0.10195672865426915,0.045187242551489704,0.02291117776444711,0.00904135172965407,0.003300259948010398,0.0009535692861427714,0.0001734853029394121,5.222955408918216e-05,3.079384123175365e-06
39	4056885410	5000.0	0.001	0.00465	0.325311	0.03405330933813237,0.14619160167966408,0.2235750049990002,0.19979400119976004,0.15251449710057988,0.11419784043191361,0.06668222355528894,0.03707386522695461,0.015565486902619476,0.006973885222955409,0.002637272545490902,0.0005324935012997401,0.000158248350329934,4.871025794841032e-05,1.5196960607878424e-06,3.9992001599680065e-08
28	2373648499	5000.0	0.001	0.00465	0.455888	0.007282743451309738,0.03422867426514697,0.11012705458908219,0.21574345130973804,0.2522127974405119,0.1711638872225555,0.10477748450309939,0.052559808038392324,0.026197960407918417,0.013255588882223555,0.00748622275544891,0.003971965606878625,0.0008702259548090382,6.646670665866826e-05,5.510897820435913e-05,5.598880223955209e-07
29	2481399928	5000.0	0.001	0.00465	0.299453	0.018539332133573286,0.14870513897220555,0.2085128974205159,0.2034017196560688,0.16869638072385523,0.1166612677464507,0.0720123975204959,0.03623979204159168,0.017448910217956408,0.007288502299540092,0.0017563287342531493,0.0005808038392321536,0.00015120975804839033,5.318936212757449e-06
43	650236087	5000.0	0.001	0.00465	0.196268	0.014865626874625075,0.06893345330933813,0.1527855228954209,0.18451821635672866,0.1899120975804839,0.1554126774645071,0.10877076584683064,0.060909578084383124,0.036885862827434515,0.015545530893821236,0.006421155768846231,0.0036559488102379523,0.0010640271945610879,0.00025522895420915817,1.851629674065187e-05,4.523095380923815e-05,5.598880223955209e-07
37	3396845724	5000.0	0.001	0.00465	0.334902	0.005023035392921415,0.02990861827634473,0.11090525894821036,0.21393257348530295,0.2360875024995001,0.17016076784643072,0.10986174765046991,0.06294085182963408,0.031627194561087785,0.01700267946410718,0.006199880023995201,0.0045888422315536895,0.0011928414317136573,0.0004996600679864027,6.810637872425515e-05,4.399120175964807e-07
38	1182521500	5000.0	0.001	0.00465	0.358436	0.009638952209558089,0.053166446710657865,0.1424637472505499,0.20773845230953808,0.22187174565086984,0.15993061387722454,0.10747198560287942,0.05709674065186963,0.022410637872425514,0.011096540691861627,0.005109338132373525,0.0017418516296740653,0.00024347130573885222,1.8636272745450908e-05,8.398320335932813e-07
45	3962013897	5000.0	0.001	0.00465	0.135641	0.020556048790241952,0.06133961207758448,0.15141763647270545,0.17265062987402519,0.1630864627074585,0.17388174365126974,0.11588978204359128,0.07060911817636473,0.036050949810037994,0.019409438112377525,0.01077124575084983,0.003230993801239752,0.0008552689462107578,0.0002397120575884823,1.1357728454309138e-05
40	3859167406	5000.0	0.001	0.00465	0.182812	0.01525138972205559,0.07520379924015197,0.15312077584483103,0.20273333333333332,0.18956744651069787,0.14340859828034394,0.09111501699660068,0.06622803439312137,0.032778324335132974,0.018448190361927616,0.008891421715656869,0.0024101579684063187,0.0007276144771045791,9.902019596080784e-05,1.5396920615876825e-05,1.4797040591881624e-06
47	1182718155	5000.0	0.001	0.00465	0.339880	0.006432593481303739,0.0826371125774845,0.20484231153769247,0.2463497700459908,0.19206794641071787,0.12666178764247152,0.07749554089182163,0.03791993601279744,0.017216956608678266,0.006524735052989402,0.0010170765846830635,0.0005618076384723055,0.00024283143371325736,2.8674265146970606e-05,9.198160367926415e-07
46	475031754	5000.0	0.001	0.00465	0.197266	0.043157088582283544,0.11597004599080184,0.2039396120775845,0.22814049190161967,0.17902131573685262,0.1099734453109378,0.05945786842631474,0.03141011797640472,0.01635624875024995,0.008629194161167766,0.0025898020395920818,0.0010259148170365926,0.0003052989402119576,1.739652069586083e-05,6.07878424315137e-06,7.998400319936013e-08
41	3133681838	5000.0	0.001	0.00465	0.303061	0.006999640071985603,0.06089178164367127,0.14250241951609677,0.1840102779444111,0.2075511697660468,0.1649133373325335,0.11278332333533293,0.06257188562287543,0.032569486102779446,0.01559244151169766,0.0059163367326534695,0.002975364927014597,0.0005867226554689062,0.00012641471705658868,9.398120375924815e-06
44	2417043645	5000.0	0.001	0.00465	0.399562	0.003111857628474305,0.05456420715856829,0.15964115176964608,0.19113453309338133,0.19327830433913218,0.1541142571485703,0.11646754649070186,0.07117224555088983,0.03458556288742252,0.014555968806238752,0.004437152569486103,0.0017585282943411319,0.0004828634273145371,0.00045630873825234955,0.0001959608078384323,4.295140971805639e-05,5.99880023995201e-07
50	1652275416	5000.0	0.001	0.00465	0.098520	0.056658548290341934,0.14289106178764246,0.17534729054189163,0.1849503299340132,0.15630197960407918,0.13745254949010197,0.07886682663467307,0.03835500899820036,0.01862595480903819,0.008168086382723455,0.002017396520695861,0.0003470505898820236,1.7516496700659867e-05,3.9992001599680065e-07
51	4155554010	5000.0	0.001	0.00465	0.113962	0.05678104379124175,0.17847950409918018,0.2107368926214757,0.18808118376324734,0.15716544691061787,0.10551325734853029,0.0554875024995001,0.02420899820035993,0.01241883623275345,0.005527054589082183,0.0018007998400319937,0.002539252149570086,0.0010417116576684664,0.0001919616076784643,2.5594881023795242e-05,9.598080383923216e-07
48	221630666	5000.0	0.001	0.00465	0.230934	0.0033594081183763247,0.018365606878624274,0.10251577684463108,0.17492293541291742,0.20528394321135773,0.19147914417116577,0.12489150169966007,0.09202763447310539,0.050148210357928415,0.021361567686462708,0.008178964207158568,0.0025151769646070787,0.0010404319136172765,0.0017654069186162768,0.0017500899820035993,0.00034081183763247353,5.0549890021995604e-05,2.8394321135772845e-06
49	3447986392	5000.0	0.001	0.00465	0.170405	0.04142867426514697,0.13506934613077384,0.2031248150369926,0.19566866626674664,0.169199400119976,0.10962055588882223,0.077273825234953,0.040483063387322535,0.012713057388522296,0.009662067586482704,0.0027486902619476106,0.0017774445110977804,0.0010917816436712658,0.00012949410117976405,9.118176364727055e-06
52	478685408	5000.0	0.001	0.00465	0.284679	0.01369142171565687,0.08813009398120376,0.17354817036592682,0.22262023595280944,0.2069630073985203,0.14084463107378525,0.08385182963407319,0.04299792041591682,0.014058068386322736,0.006904299140171965,0.0052037192561487705,0.0009581683663267347,0.000219876024795041,8.558288342331533e-06
42	3282393268	5000.0	0.001	0.00465	0.209216	0.017895060987802438,0.08110145970805839,0.1498992601479704,0.18573169366126774,0.1907624075184963,0.1632866226754649,0.10286390721855629,0.05696856628674265,0.029065626874625074,0.01285514897020596,0.00580623875224955,0.0030589082183563286,0.0006459108178364327,5.7508498300339934e-05,1.6796640671865626e-06
54	2910482671	5000.0	0.001	0.00465	0.158080	0.011129254149170166,0.07066650669866027,0.15124319136172765,0.1831110977804439,0.1860879424115177,0.1477878824235153,0.11215296940611878,0.0720743051389722,0.03681639672065587,0.016664027194561087,0.008911937612477504,0.002434393121375725,0.0005076184763047391,0.00032669466106778644,8.290341931613677e-05,2.8394321135772845e-06,3.9992001599680065e-08
