sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1995014172	5000.0	0.0003	0.006	0.540312	0.00010641871625674865,0.006950289942011597,0.020563887222555487,0.040265466906618676,0.09044135172965406,0.14591649670065987,0.13718152369526096,0.12365222955408918,0.10486778644271146,0.07868034393121376,0.06626986602679465,0.06653145370925814,0.04809622075584883,0.030426914617076584,0.019961007798440313,0.010512697460507899,0.006010957808438313,0.002992241551689662,0.0005279744051189762,4.375124975004999e-05,1.1197760447910417e-06
17	1942319168	5000.0	0.0003	0.006	0.578866	0.0008162367526494701,0.007690741851629674,0.025145490901819636,0.04194605078984203,0.06206658668266347,0.08595728854229154,0.130148850229954,0.1252143971205759,0.11646530693861228,0.09954305138972205,0.08737896420715857,0.06527038592281544,0.04762295540891821,0.042874545090981805,0.02631845630873825,0.016628954209158168,0.010155328934213158,0.0050213557288542295,0.0017478504299140172,0.0011280943811237752,0.0007686062787442511,7.490501899620076e-05,5.6388722255548894e-06,5.99880023995201e-06,3.959208158368327e-06
4	3089639437	5000.0	0.0003	0.006	0.528057	0.0017165766846630674,0.0068977004599080185,0.02233013397320536,0.04966806638672266,0.10895156968606279,0.14504299140171967,0.17269126174765048,0.16122559488102378,0.11875264947010598,0.08226570685862827,0.050347330533893224,0.03276752649470106,0.016525974805038993,0.010346930613877224,0.00829762047590482,0.007884263147370526,0.0031648070385922817,0.000981003799240152,9.766046790641871e-05,3.927214557088582e-05,5.358928214357128e-06
11	1669187620	5000.0	0.0003	0.006	0.452499	0.004051869626074785,0.030637232553489303,0.06459296140771846,0.10292057588482303,0.12219560087982403,0.12000435912817436,0.12435624875024995,0.1318479904019196,0.10460247950409918,0.0775254949010198,0.047960567886422716,0.03268342331533693,0.01934357128574285,0.011185402919416117,0.004395280943811238,0.001486622675464907,0.0001994401119776045,1.0877824435112978e-05
18	2275024960	5000.0	0.0003	0.006	0.621463	0.0035377324535092983,0.0227125774845031,0.06559280143971205,0.08791521695660867,0.09245578884223156,0.10741919616076785,0.1417098180363927,0.12367778444311138,0.10467062587482504,0.07827210557888423,0.05994333133373325,0.035486862627474504,0.01942723455308938,0.013341531693661268,0.011357808438312338,0.006124855028994201,0.006677944411117777,0.009524775044991001,0.007554729054189162,0.0018439112177564487,0.00048330333933213355,0.0002351129774045191,3.259348130373925e-05,2.2395520895820834e-06,1.199760047990402e-07
12	1006108712	5000.0	0.0003	0.006	0.333121	0.0024682263547290543,0.015195840831833634,0.05036468706258748,0.07006890621875625,0.08351433713257349,0.08819276144771046,0.0921750049990002,0.08204047190561888,0.08096624675064987,0.0774133573285343,0.06795912817436513,0.055416956608678264,0.05226398720255949,0.04849726054789042,0.03260907818436313,0.02204603079384123,0.02640755848830234,0.016160487902419515,0.013485502899420116,0.009845910817836433,0.007279464107178564,0.003950129974005199,0.0014321535692861428,0.00020803839232153568,3.77124575084983e-05,7.598480303939212e-07
20	1141645387	5000.0	0.0003	0.006	0.507483	0.0028098380323935213,0.020033113377324534,0.061093101379724055,0.11042275544891021,0.11650389922015597,0.11187638472305539,0.1251125374925015,0.11871473705258948,0.09885542891421716,0.08838556288742251,0.05652001599680064,0.03312309538092382,0.0193876824635073,0.013452269546090781,0.008969046190761847,0.00722879424115177,0.004970325934813037,0.0019215356928614278,0.0004984203159368126,0.00010457908418316337,1.6756648670265946e-05,1.199760047990402e-07
21	506493006	5000.0	0.0003	0.006	0.614660	0.0032296740651869627,0.013863387322535493,0.05288650269946011,0.12508322335532893,0.16714845030993802,0.17445802839432115,0.1435732453509298,0.09716424715056989,0.06849646070785843,0.0468870625874825,0.036754049190161966,0.032562007598480304,0.015066026794641071,0.009206398720255948,0.004946050789842032,0.003932013597280544,0.001604359128174365,0.0003763647270545891,6.534693061387723e-05,4.679064187162567e-06,0.0,0.0,0.0,0.0,0.0,0.00041615676864627076,0.0008532293541291742,0.001012757448510298,0.00038600279944011196,2.2275544891021795e-05,1.999600079984003e-06
22	2789732436	5000.0	0.0003	0.006	0.560505	0.0018000799840031995,0.014513257348530295,0.036470745850829836,0.06495680863827234,0.08065486902619476,0.09561867626474706,0.09398008398320336,0.11758164367126575,0.13164103179364128,0.11625298940211957,0.09858480303939213,0.06683579284143171,0.03815172965406918,0.016851629674065186,0.011226594681063786,0.006416676664667067,0.004293061387722456,0.0018991801639672067,0.0011486502699460108,0.00064375124975005,0.0003906018796240752,7.92241551689662e-05,7.838432313537292e-06,2.7994401119776043e-07
23	1104083037	5000.0	0.0003	0.006	0.603494	0.0002156368726254749,0.0013231753649270146,0.0032469506098780246,0.009075664867026595,0.01842143571285743,0.05436332733453309,0.10847190561887622,0.16383871225754848,0.15913585282943413,0.13441707658468308,0.10263539292141571,0.08041743651269746,0.06104319136172765,0.04000931813637273,0.026319336132773444,0.016922655468906218,0.009234633073385323,0.00557880423915217,0.003629274145170966,0.001418876224755049,0.0002551889622075585,2.495500899820036e-05,1.199760047990402e-06
25	655292510	5000.0	0.0003	0.006	0.386574	0.0023240551889622076,0.01788890221955609,0.04650721855628874,0.07971513697260547,0.09346994601079785,0.10601215756848631,0.1181497300539892,0.13402111577684464,0.11582895420915817,0.09204079184163168,0.07456368726254749,0.045345810837832436,0.027717936412717456,0.020308418316336733,0.011309818036392721,0.007457588482303539,0.004378644271145771,0.002349490101979604,0.0005194561087782444,8.158368326334733e-05,8.758248350329933e-06,7.998400319936013e-07
24	2577027166	5000.0	0.0003	0.006	0.562362	0.0036674665066986603,0.01736644671065787,0.04592101579684063,0.09330873825234953,0.09926182763447311,0.10438964207158569,0.11229610077984403,0.11475912817436512,0.11373469306138773,0.09382635472905419,0.07090717856428715,0.04914249150169966,0.03397748450309938,0.021268186362727454,0.014502979404119177,0.007385402919416117,0.00286126774645071,0.0010867826434713056,0.0002847830433913217,5.150969806038792e-05,5.198960207958409e-07
26	3866161245	5000.0	0.0003	0.006	0.455943	0.0037477304539092183,0.036915176964607076,0.0797502099580084,0.08959360127974406,0.10967174565086983,0.12352349530093981,0.1378496700659868,0.11658956208758248,0.10676880623875225,0.08258092381523695,0.04898300339932014,0.02479772045590882,0.01658160367926415,0.01167126574685063,0.006046830633873225,0.0024731453709258147,0.0016143571285742852,0.0006694261147770446,0.00015540891821635674,1.6316736652669465e-05
27	2653608033	5000.0	0.0003	0.006	0.562277	0.0010790241951609677,0.00368378324335133,0.023806998600279943,0.0638629874025195,0.0981116176764647,0.10600815836832633,0.12980435912817437,0.15183975204959008,0.1333853629274145,0.0998249950009998,0.06539808038392321,0.047648390321935616,0.031149250149970005,0.015106858628274345,0.010125374925014996,0.00803487302539492,0.005694741051789642,0.0034000399920016,0.0016824235152969407,0.00021587682463507297,7.854429114177165e-05,4.8470305938812236e-05,9.798040391921616e-06,2.399520095980804e-07
33	1194655880	5000.0	0.0003	0.006	0.602874	0.0037001399720055987,0.03054877024595081,0.07494337132573485,0.09679008198360328,0.13102295540891823,0.14173009398120376,0.1415365726854629,0.12903147370525894,0.09598404319136172,0.06869010197960408,0.046270945810837835,0.020296700659868026,0.012436672665466907,0.00511373725254949,0.0015130173965206958,0.0003416516696660668,4.419116176764647e-05,5.398920215956809e-06,7.998400319936013e-08
29	1164300406	5000.0	0.0003	0.006	0.522520	0.0007907618476304739,0.010949130173965206,0.04062615476904619,0.06602987402519496,0.08869082183563287,0.09257400519896021,0.10502359528094381,0.10876740651869626,0.0964117176564687,0.0948004399120176,0.0924382723455309,0.06910009998000399,0.04269002199560088,0.02958264347130574,0.02353629274145171,0.01587602479504099,0.012740491901619676,0.006605878824235153,0.0020523095380923814,0.0005438112377524495,0.00016276744651069785,7.398520295940812e-06,7.998400319936013e-08
30	1149716598	5000.0	0.0003	0.006	0.749208	0.0012,0.009703419316136773,0.032671345730853826,0.07313157368526295,0.12011601679664068,0.1621629674065187,0.1775888422315537,0.13858432313537292,0.09372037592481504,0.06642379524095181,0.05177364527094581,0.03219272145570886,0.02076652669466107,0.010972245550889822,0.006333373325334933,0.001709858028394321,0.0005874025194961008,0.0002479104179164167,6.306738652269547e-05,4.8750249950009996e-05,1.3997200559888023e-06,3.5992801439712056e-07,7.998400319936013e-08
32	76200059	5000.0	0.0003	0.006	0.510650	0.00560755848830234,0.029418276344731053,0.06499340131973605,0.09674793041391722,0.12927898420315936,0.15187574485102978,0.14893473305338933,0.12117744451109778,0.08873817236552689,0.056939412117576485,0.0314502699460108,0.028580323935212957,0.017636672665466906,0.010620555888822235,0.007670865826834633,0.006157208558288343,0.003571725654869026,0.000513497300539892,7.610477904419117e-05,1.0797840431913617e-05,3.199360127974405e-07
38	1769224359	5000.0	0.0003	0.006	0.519078	0.0009638872225554889,0.002655988802239552,0.009302019596080784,0.024911817636472707,0.05955140971805639,0.09591593681263748,0.15582655468906217,0.16590773845230955,0.14653009398120376,0.12163379324135173,0.07977192561487702,0.049859668066386725,0.02655108978204359,0.01905742851429714,0.014371605678864228,0.00902999400119976,0.005007838432313537,0.0036405918816236754,0.0034439512097580484,0.004509898020395921,0.001107858428314337,0.0003504099180163967,9.734053189362127e-05,1.1197760447910417e-06,3.9992001599680065e-08
40	2229487786	5000.0	0.0003	0.006	0.630668	0.0008931013797240551,0.005495940811837632,0.02490365926814637,0.05751665666866627,0.11092729454109178,0.15463447310537892,0.16223171365726854,0.15990817836432714,0.12912949410117977,0.0873258548290342,0.04657296540691862,0.02398640271945611,0.01377732453509298,0.0109250549890022,0.006227154569086183,0.0027654869026194763,0.0016074385122975404,0.0008927014597080584,0.00023867226554689062,3.495300939812037e-05,5.398920215956809e-06,7.998400319936013e-08
41	1579204783	5000.0	0.0003	0.006	0.618897	0.0005022195560887823,0.007522655468906219,0.0367748850229954,0.09190377924415118,0.12497868426314737,0.13805998800239952,0.14308402319536093,0.12084551089782043,0.10262675464907019,0.07455696860627875,0.05419672065586883,0.03837984403119376,0.024516376724655068,0.018755808838232354,0.010404319136172766,0.007156808638272345,0.004272145570885823,0.0010739452109578085,0.00025374925014997,0.00011289742051589682,2.1435712857428513e-05,4.799040191961608e-07
36	3642007709	5000.0	0.0003	0.006	0.464220	0.005626434713057389,0.024805358928214356,0.06859236152769446,0.08070417916416717,0.08330413917216557,0.10182811437712458,0.11275644871025794,0.11937748450309937,0.10295260947810438,0.08133481303739253,0.07677152569486102,0.05735124975004999,0.03404671065786843,0.0198251949610078,0.01516756648670266,0.009737972405518895,0.0036030793841231755,0.00140123975204959,0.0006444311137772446,0.00013233353329334134,2.7114577084583084e-05,9.638072385522896e-06
34	3532281993	5000.0	0.0003	0.006	0.470028	0.0063316936612677465,0.0449997600479904,0.06491681663667266,0.08085302939412117,0.09907142571485703,0.10968114377124576,0.10763399320135973,0.10054541091781644,0.0943383723255349,0.08788334333133373,0.060377124575084984,0.04754017196560688,0.03557604479104179,0.02560483903219356,0.013963607278544291,0.0077790441911617676,0.0056885822835432915,0.004983323335332934,0.001823235352929414,0.000367126574685063,3.839232153569286e-05,3.039392121575685e-06,4.799040191961608e-07
42	4163508403	5000.0	0.0003	0.006	0.590722	0.00426502699460108,0.023090861827634472,0.06457996400719856,0.1196994201159768,0.14140219956008798,0.12655944811037792,0.10926538692261548,0.10306546690661868,0.08348906218756248,0.06576476704659068,0.04740627874425115,0.032359608078384325,0.025075424915016995,0.014983043391321735,0.010786402719456108,0.008735092981403719,0.007448670265946811,0.005557248550289942,0.0036360727854429114,0.0016955408918216356,0.0006182363527294541,0.00046570685862827436,4.943011397720456e-05,1.6396720655868826e-06
37	3024179359	5000.0	0.0003	0.006	0.575476	0.0007699660067986403,0.012763247350529893,0.05213353329334133,0.09289338132373526,0.1140623875224955,0.12342791441711658,0.12316700659868027,0.11695932813437313,0.10882283543291342,0.08788870225954809,0.06068262347530494,0.03911629674065187,0.03088258348330334,0.015819036192761447,0.012951689662067587,0.00548998200359928,0.0015622075584883024,0.00047710457908418317,9.514097180563888e-05,3.335332933413317e-05,1.6796640671865626e-06
43	2699739318	5000.0	0.0003	0.006	0.615978	0.0015925214957008599,0.004153369326134773,0.009938092381523695,0.030132093581283742,0.07501855628874225,0.12600679864027195,0.138626274745051,0.1219627674465107,0.11689154169166167,0.09517900419916017,0.07389634073185362,0.053931973605278946,0.04370381923615277,0.03494769046190762,0.024178044391121777,0.016619476104779044,0.010436552689462107,0.006234873025394921,0.005983203359328134,0.003919776044791042,0.0022380723855228955,0.0024250349930014,0.0012418316336732654,0.00063375324935013,0.00010545890821835633,3.079384123175365e-06
28	1832405109	5000.0	0.0003	0.006	0.405904	0.006060107978404319,0.038304339132173564,0.09250781843631274,0.12820999800039992,0.15557836432713457,0.13700175964807038,0.1217113777244551,0.09277372525494901,0.07515204959008198,0.05240959808038392,0.03880975804839032,0.026504579084183164,0.014739332133573285,0.006925854829034193,0.0038935812837432512,0.003636992601479704,0.003304099180163967,0.000799000199960008,0.00046706658668266347,0.0006204359128174366,0.0003109378124375125,0.00012525494901019797,0.00011609678064387122,3.635272945410918e-05,1.319736052789442e-06,1.9996000799840033e-07
44	2378313915	5000.0	0.0003	0.006	0.544930	0.0008291141771645671,0.0014807038592281544,0.005876704659068186,0.01587858428314337,0.04273105378924215,0.08311837632473505,0.11802703459308138,0.12427246550689862,0.12177092581483703,0.11580423915216957,0.08795272945410917,0.08276704659068186,0.07212585482903419,0.053652909418116373,0.03315276944611078,0.021265306938612276,0.011783163367326535,0.005240231953609278,0.0016863427314537092,0.00044463107378524296,0.00011909618076384724,2.0435912817436513e-05,2.7994401119776043e-07
45	4275321020	5000.0	0.0003	0.006	0.543364	0.006556648670265947,0.02019240151969606,0.03363131373725255,0.05944687062587482,0.07024647070585884,0.10120179964007199,0.1118485902819436,0.13570201959608078,0.12293529294141171,0.09176484703059389,0.07319032193561288,0.061824675064987004,0.04217832433513297,0.026353129374125175,0.018162247550489903,0.012574645070985803,0.007151129774045191,0.002614277144571086,0.001659388122375525,0.0006185962807438512,0.00011165766846630674,1.983603279344131e-05,1.4277144571085782e-05,1.2397520495900819e-06
35	3748997260	5000.0	0.0003	0.006	0.431025	0.0015045390921815636,0.01097644471105779,0.02382731453709258,0.05389550089982004,0.07343551289742052,0.0980504699060188,0.1313259348130374,0.12434237152569486,0.10427086582683463,0.09019092181563687,0.0764379924015197,0.06353817236552689,0.04492181563687263,0.030197120575884823,0.02470601879624075,0.02392725454909018,0.01582875424915017,0.005329454109178165,0.002594641071785643,0.0005910417916416716,0.00010093981203759249,6.838632273545291e-06,7.998400319936013e-08
31	699932794	5000.0	0.0003	0.006	0.613638	0.0007367726454709058,0.005070585882823436,0.030398920215956807,0.08509606078784243,0.09852073585282943,0.10538712257548491,0.10837628474305139,0.09887034593081384,0.0952116376724655,0.09174273145370926,0.0758259548090382,0.059714097180563884,0.05371305738852229,0.04001967606478704,0.025902219556088783,0.01341007798440312,0.006050469906018797,0.003544611077784443,0.0017714457108578285,0.0004997400519896021,0.00012093581283743251,1.6436712657468506e-05,7.998400319936013e-08
46	3696533696	5000.0	0.0003	0.006	0.511191	0.0009624475104979004,0.0031529694061187765,0.01590725854829034,0.03491989602079584,0.05067378524295141,0.07062711457708458,0.11080155968806239,0.14240647870425915,0.14150221955608877,0.13484215156968607,0.10895960807838433,0.07835828834233154,0.04244519096180764,0.022657708458308338,0.016540011997600478,0.009202919416116777,0.0040632273545290944,0.003912897420515897,0.0027854029194161168,0.002295980803839232,0.0011334133173365327,0.00043051389722055587,0.00015340931813637274,0.0002828634273145371,0.0005056188762247551,0.0003975604879024195,7.802439512097581e-05,1.4797040591881624e-06
50	3625529560	5000.0	0.0003	0.006	0.640121	0.002301339732053589,0.01785754849030194,0.04073489302139572,0.07426534693061387,0.09792205558888223,0.11450217956408719,0.13196892621475706,0.1314486702659468,0.11329602079584083,0.08487410517896421,0.05934205158968207,0.044075424915016995,0.03696656668666267,0.025634593081383723,0.015160087982403519,0.006508658268346331,0.001932773445310938,0.0007596880623875225,0.00026518696260747853,0.00015472905418916218,2.7594481103779245e-05,1.5596880623875224e-06
48	1574904015	5000.0	0.0003	0.006	0.668443	0.0009302139572085583,0.0042517096580683865,0.011090781843631273,0.031290701859628074,0.05921767646470706,0.07395612877424515,0.11055108978204359,0.14068058388322335,0.12960543891221757,0.10517996400719856,0.08646782643471305,0.06514745050989802,0.0556247150569886,0.04077996400719856,0.03448602279544091,0.021431873625274944,0.01127238552289542,0.007764327134573085,0.005125094981003799,0.003146890621875625,0.0013692061587682464,0.0005718056388722255,4.83503299340132e-05,9.798040391921616e-06
49	4128520401	5000.0	0.0003	0.006	0.722246	0.0010748650269946012,0.007496780643871226,0.029811517696460708,0.05840227954409118,0.09136432713457308,0.11255464907018596,0.13786970605878823,0.15059104179164168,0.12618396320735853,0.10164499100179963,0.07961351729654069,0.04458496300739852,0.027702819436112778,0.019601039792041593,0.007638992201559688,0.0024603079384123176,0.000978484303139372,0.0003794041191761648,4.6110777844431116e-05,2.399520095980804e-07
39	749289640	5000.0	0.0003	0.006	0.566762	0.001082143571285743,0.004296900619876025,0.025234593081383722,0.05188074385122975,0.06615588882223555,0.06760831833633274,0.07084251149770046,0.10581271745650869,0.11472317536492702,0.11721563687262547,0.10274309138172366,0.06530341931613677,0.04190733853229354,0.044859148170365924,0.03817060587882423,0.029116976604679063,0.02336640671865627,0.01677984403119376,0.007822155568886222,0.0029469706058788243,0.0015052189562087582,0.0005184563087382523,6.526694661067786e-05,3.4113177364527094e-05,8.358328334333133e-06
47	1454895310	5000.0	0.0003	0.006	0.512372	0.0030037192561487703,0.01681159768046391,0.051906698660267946,0.07187310537892422,0.07981015796840632,0.07761047790441912,0.10099004199160168,0.1250260347930414,0.1175997200559888,0.11497776444711058,0.08654961007798441,0.05809758048390322,0.036969566086782646,0.020436832633473307,0.012535892821435713,0.012472345530893821,0.004768926214757049,0.0031806438712257547,0.00290373925214957,0.0017615276944611077,0.0003567286542691462,0.00010617876424715058,0.0002431113777244551,7.998400319936012e-06
52	2906829021	5000.0	0.0003	0.006	0.691653	0.0027890421915616878,0.011767246550689862,0.03442451509698061,0.08138292341531694,0.1463728054389122,0.150975324935013,0.1376123575284943,0.1257616876624675,0.09934173165366926,0.07140331933613277,0.043710777844431115,0.03302663467306539,0.02221483703259348,0.012167886422715457,0.009125734853029394,0.005802919416116777,0.003205758848230354,0.002652629474105179,0.0014782243551289742,0.0015981603679264148,0.0006361127774445111,0.0012699460107978404,0.000602999400119976,0.0006018796240751849,7.218556288742252e-05,2.359528094381124e-06
57	3876677869	5000.0	0.0003	0.006	0.549326	0.003424635072985403,0.016098460307938413,0.03142999400119976,0.07382739452109578,0.10186554689062187,0.1401365726854629,0.17057100579884024,0.14949078184363127,0.11113985202959407,0.08729854029194162,0.054540971805638876,0.02922723455308938,0.015825074985003,0.008617756448710257,0.004297260547890422,0.0014526694661067786,0.0003982403519296141,0.0002727054589082184,6.322735452909417e-05,2.2075584883023396e-05
58	4257857774	5000.0	0.0003	0.006	0.446332	0.0012203559288142371,0.012845830833833234,0.03830769846030794,0.05548106378724255,0.07369346130773845,0.10451013797240552,0.11099900019996001,0.11636960607878424,0.0860989402119576,0.08236824635072985,0.09865970805838832,0.08580839832033593,0.05273629274145171,0.029093981203759247,0.018062147570485902,0.01156508698260348,0.007288622275544891,0.006055908818236352,0.003981003799240152,0.003834633073385323,0.0008448310337932413,0.00016496700659868026,9.278144371125775e-06,7.998400319936013e-07
59	4163049720	5000.0	0.0003	0.006	0.671630	0.0020061987602479504,0.021460747850429913,0.07796368726254749,0.12498204359128175,0.16409010197960408,0.1584124775044991,0.13027894421115777,0.10129034193161368,0.06888874225154969,0.04997300539892022,0.04026638672265547,0.021377604479104178,0.010559328134373125,0.006566486702659468,0.003793881223755249,0.0009874825034993002,0.0028552289542091583,0.003628114377124575,0.004315376924615077,0.0037996800639872024,0.00183375324935013,0.0005624875024995001,0.00010385922815436913,4.039192161567687e-06
53	386887902	5000.0	0.0003	0.006	0.576886	0.0023309338132373523,0.025073105378924217,0.09635456908618277,0.15249386122775446,0.15931741651669665,0.14828650269946012,0.12578856228754248,0.09392669466106779,0.06361735652869425,0.05644527094581084,0.03413961207758448,0.019073985202959408,0.010807998400319936,0.006399080183963207,0.0020211557688462308,0.0013226954609078185,0.0002948210357928414,0.00012729454109178164,0.0012695460907818437,0.0006192361527694461,0.00025242951409718055,3.723255348930214e-05,6.39872025594881e-07
62	1423311119	5000.0	0.0003	0.006	0.553436	0.0024617076584683064,0.021254389122175563,0.038184843031393724,0.0631491301739652,0.08807638472305539,0.08884803039392121,0.08813501299740052,0.08206006798640272,0.10677748450309937,0.1000249950009998,0.09104091181763647,0.07296788642271546,0.0628007198560288,0.04212949410117976,0.025530853829234153,0.016688142371525695,0.007434473105378924,0.0018900619876024796,0.00027758448310337934,0.00018652269546090783,6.530693861227754e-05,1.5196960607878425e-05,7.598480303939212e-07,3.9992001599680065e-08
