sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3411939381	5000.0	7.2e-05	0.006	0.627851	0.0008889822035592881,0.0077898020395920815,0.03365990801839632,0.05746818636272746,0.06795376924615076,0.091825474905019,0.09620223955208958,0.08852497500499901,0.08981371725654869,0.07745858828234353,0.05815204959008198,0.049620475904819036,0.05950549890021996,0.0575624875024995,0.044986002799440115,0.02742007598480304,0.016783403319336133,0.021009278144371125,0.017549050189962008,0.007872065586882623,0.007699740051989602,0.009823475304939011,0.00469874025194961,0.0026948210357928414,0.0014372725454909019,0.0004533893221355729,0.0005275744851029794,0.00021719656068786242,6.390721855628875e-05,0.0002744251149770046,6.106778644271145e-05,2.319536092781444e-06,3.9992001599680065e-08
2	1583880208	5000.0	7.2e-05	0.006	0.842669	0.000586122775444911,0.00344751049790042,0.005259708058388322,0.006739852029594081,0.012203399320135973,0.01835272945410918,0.03685798840231953,0.04767758448310338,0.05444859028194361,0.07107538492301539,0.08951961607678464,0.12212617476504699,0.137351449710058,0.123675424915017,0.09772761447710458,0.06118948210357929,0.039854069186162765,0.029018316336732655,0.020791721655668866,0.011690261947610478,0.006274545090981804,0.0023915616876624677,0.001229394121175765,0.00041171765646870625,9.434113177364527e-05,5.438912217556489e-06
4	1492133907	5000.0	7.2e-05	0.006	0.633438	0.0002487102579484103,0.0035229354129174164,0.006404159168166367,0.01643515296940612,0.03448094381123775,0.058939212157568484,0.08632349530093981,0.09885562887422515,0.10769062187562488,0.11743635272945412,0.09803063387322536,0.07764679064187163,0.06509094181163767,0.05290609878024395,0.04792397520495901,0.039537892421515695,0.035241671665666864,0.022372645470905818,0.013270585882823436,0.0072767046590681865,0.0033704059188162366,0.0023818436312737453,0.0016811037792441512,0.002201799640071986,0.00043239352129574083,0.0002247150569886023,6.274745050989802e-05,7.038592281543691e-06,2.439512097580484e-06,3.5992801439712056e-07
10	3763900464	5000.0	7.2e-05	0.006	0.935212	0.0016852229554089183,0.0030065986802639473,0.0029759648070385924,0.01209018196360728,0.021120615876824636,0.03265874825034993,0.05997432513497301,0.09516800639872025,0.13584911017796442,0.1585262547490502,0.15207986402719456,0.11770653869226155,0.0845508098380324,0.0579128574285143,0.03552669466106779,0.017606838632273546,0.0068229554089182165,0.0024073985202959407,0.0009918416316736652,0.00039436112777444513,3.895220955808838e-05,0.0004447910417916417,0.00032689462107578487,9.446110777844431e-05,3.9432113577284545e-05,2.7994401119776043e-07
16	3056920635	5000.0	7.2e-05	0.006	0.640626	0.0019241751649670066,0.009877464507098581,0.017846790641871627,0.021909578084383124,0.019917336532693463,0.027886782643471306,0.06667370525894821,0.09218544291141771,0.09636188762247551,0.09215744851029795,0.08408374325134974,0.06898344331133774,0.05697844431113777,0.04752373525294941,0.0440255148970206,0.04161463707258548,0.034430313937212555,0.031392081583683264,0.028749170165966807,0.021440351929614077,0.011502139572085584,0.012339692061587682,0.008596040791841631,0.0050539092181563685,0.01140631873625275,0.011393001399720055,0.010150649870025995,0.011690301939612078,0.008407718456308739,0.00279880023995201,0.0005512097580483903,0.00013769246150769845,1.0317936412717456e-05,1.5996800639872026e-07
17	1635625021	5000.0	7.2e-05	0.006	0.881425	0.0011054589082183563,0.009306418716256749,0.022411597680463906,0.03468130373925215,0.04919200159968006,0.07036844631073785,0.08913961207758449,0.11370761847630474,0.13098240351929613,0.12049458108378325,0.09980807838432314,0.07173541291741652,0.049774005198960206,0.0423880823835233,0.028670985802839433,0.024089542091581685,0.017160767846430714,0.010472705458908218,0.00870377924415117,0.0033488102379524093,0.0015304139172165566,0.0006763047390521895,0.00014661067786442711,0.00010249950009998,2.559488102379524e-06
5	2339387414	5000.0	7.2e-05	0.006	0.633805	0.0008481503699260148,0.0014681863627274544,0.0056091981603679265,0.013956168766246752,0.05031385722855429,0.0936864627074585,0.09042831433713257,0.06912729454109179,0.060639552089582084,0.06304343131373726,0.05810469906018796,0.045629154169166165,0.05886170765846831,0.06438668266346731,0.05505094981003799,0.040194121175764846,0.03294801039792042,0.03347882423515297,0.03406862627474505,0.038630793841231754,0.027482983403319335,0.020737892421515698,0.013560447910417916,0.012999880023995202,0.007221115776844631,0.002914337132573485,0.0020730653869226153,0.00160747850429914,0.00039704059188162366,0.00040307938412317536,0.00011977604479104179,7.358528294341132e-06,1.3597280543891223e-06
14	2286585912	5000.0	7.2e-05	0.006	0.946721	0.0004921815636872625,0.004955688862227555,0.008353329334133174,0.014832873425314938,0.03110213957208558,0.05944747050589882,0.07597328534293141,0.09280587882423515,0.11066446710657868,0.12339804039192162,0.12288814237152569,0.10405542891421715,0.08670285942811437,0.05677768446310738,0.04203971205758848,0.026474225154969007,0.014458628274345131,0.011583083383323336,0.00706374725054989,0.004412757448510298,0.0011205758848230353,0.00035596880623875226,2.1035792841431712e-05,2.023595280943811e-05,5.598880223955209e-07
7	2041661472	5000.0	7.2e-05	0.006	0.775562	0.0018157168566286742,0.0018809038192361528,0.004118496300739852,0.008471705658868227,0.01895744851029794,0.04319876024795041,0.07826142771445711,0.1153248150369926,0.13414241151769646,0.15192029594081183,0.15215372925414916,0.10617824435112977,0.07362743451309738,0.03980179964007199,0.01977408518296341,0.01472741451709658,0.011922295540891822,0.00811629674065187,0.009346770645870826,0.004806918616276744,0.001070145970805839,0.0003088982203559288,7.178564287142572e-05,2.1995600879824035e-06
0	3933034501	5000.0	7.2e-05	0.006	0.723181	0.0012770645870825836,0.006530493901219756,0.02130093981203759,0.04417332533493301,0.06278256348730255,0.06455188962207559,0.06683503299340132,0.05990257948410318,0.07187306538692262,0.08567650469906019,0.09073125374925015,0.0741864427114577,0.058890981803639275,0.04196964607078584,0.03190225954809038,0.033717896420715855,0.04753501299740052,0.052559808038392324,0.03649710057988402,0.01711885622875425,0.00986366726654669,0.008606678664267146,0.006855588882223556,0.002431113777244551,0.0010711057788442312,0.0006179564087182563,0.00038208358328334336,0.00013009398120375924,2.8114377124575084e-05,8.798240351929614e-07
18	1106208830	5000.0	7.2e-05	0.006	0.920063	0.00012573485302939412,0.0008784243151369726,0.003685262947410518,0.008650509898020397,0.0290251949610078,0.039916856628674266,0.03355668866226755,0.03915628874225155,0.04642059588082383,0.04757816436712657,0.05872013597280544,0.08187250549890022,0.10654629074185162,0.1226619476104779,0.11537580483903219,0.08416564687062587,0.05089894021195761,0.03440491901619676,0.027823435312937413,0.020576884623075387,0.017523135372925415,0.013198000399920015,0.0082500299940012,0.006405918816236753,0.0019501299740051989,0.0005617676464707059,6.71865626874625e-05,3.359328134373125e-06,2.399520095980804e-07
8	2249259041	5000.0	7.2e-05	0.006	0.643227	0.0009936012797440513,0.004265506898620276,0.010983203359328134,0.017669426114777044,0.03174273145370926,0.044901099780043995,0.05515816836632673,0.08181151769646071,0.11906706658668266,0.10702923415316937,0.09271945610877824,0.07385462907418516,0.0526377924415117,0.037481303739252146,0.03263227354529094,0.04466150769846031,0.03988278344331134,0.032591641671665665,0.030008078384323136,0.019590841831633673,0.01268626274745051,0.012635792841431714,0.013858988202359528,0.01091133773245351,0.005672785442911418,0.0019548090381923617,0.0019284143171365727,0.0018359528094381123,0.0012745450909818037,0.0016045190961807639,0.0009786042791441712,0.0014831433713257348,0.0020889422115576884,0.0011756048790241952,0.00019192161567686461,3.643271345730854e-05,7.998400319936013e-08
6	2851491865	5000.0	7.2e-05	0.006	0.599887	0.0028044391121775647,0.01480635872825435,0.021787722455508897,0.03703435312937413,0.052625274945011,0.0771498900219956,0.10248474305138973,0.11374565086982603,0.09892765446910617,0.09012325534893022,0.0716377124575085,0.058412197560487905,0.05133357328534293,0.04442983403319336,0.04724887022595481,0.03780227954409118,0.025448030393921215,0.014880423915216956,0.009872905418916217,0.00649742051589682,0.005438392321535693,0.005108178364327135,0.006089142171565687,0.0034367126574685065,0.000630873825234953,6.13877224555089e-05,9.262147570485903e-05,8.40631873625275e-05,6.038792241551689e-06
12	4158486580	5000.0	7.2e-05	0.006	0.625723	0.0004173165366926615,0.002096380723855229,0.0060745450909818035,0.02972725454909018,0.059692781443711256,0.05679724055188962,0.056886542691461706,0.04727262547490502,0.03918432313537293,0.056220555888822236,0.05682175564887022,0.05528198360327934,0.06746442711457709,0.06444311137772446,0.06292761447710458,0.04720247950409918,0.03797796440711858,0.036494461107778445,0.03395496900619876,0.027023275344931014,0.0353756848630274,0.030767326534693062,0.027090941811637674,0.02225358928214357,0.017794281143771247,0.009768006398720256,0.004573245350929814,0.0031156568686262747,0.001845110977804439,0.001409238152369526,0.0012201559688062387,0.0006512297540491902,0.00010953809238152369,4.375124975004999e-05,1.855628874225155e-05,2.0795840831833635e-06
11	751360049	5000.0	7.2e-05	0.006	0.841611	0.00048038392321535694,0.0029322135572885425,0.003155728854229154,0.008499620075984803,0.013192241551689661,0.025576884623075384,0.04923979204159168,0.08025678864227155,0.09455400919816037,0.10575772845430914,0.09269662067586483,0.0677237352529494,0.05891681663667266,0.062087022595480906,0.056049590081983604,0.048978284343131374,0.045696540691861624,0.04604555088982203,0.03782087582483503,0.0279625274945011,0.017616396720655868,0.011001199760047991,0.008656628674265147,0.01323495300939812,0.009290901819636073,0.005283063387322535,0.004634673065386922,0.002207718456308738,0.00037828434313137374,7.186562687462508e-05,1.3597280543891223e-06
19	300763201	5000.0	7.2e-05	0.006	0.710973	0.0019209358128374325,0.009995760847830434,0.026546850629874025,0.04612425514897021,0.05540387922415517,0.054019796040791844,0.0741486902619476,0.07925290941811637,0.07951725654869027,0.0904740651869626,0.08356412717456509,0.08859656068786242,0.08492065586882623,0.0697129774045191,0.05268270345930814,0.03510509898020396,0.023101859628074387,0.013205798840231953,0.011270465906818636,0.00899876024795041,0.004065506898620276,0.0017126974605078985,0.0007187362527494502,0.000654749050189962,0.002034633073385323,0.0014536292741451709,0.0006719856028794242,9.794041191761647e-05,2.6594681063787242e-05,1.199760047990402e-07
9	71030820	5000.0	7.2e-05	0.006	0.806302	0.0011908418316336732,0.0019342131573685264,0.008272705458908219,0.021443511297740452,0.037412877424515094,0.04780135972805439,0.059893141371725654,0.0765249350129974,0.08123159368126374,0.09809690061987603,0.1069631273745251,0.10743131373725255,0.10584211157768446,0.09618884223155369,0.07081459708058388,0.04026686662667466,0.021183323335332932,0.010633553289342132,0.004086382723455309,0.001972165566886623,0.0007149770045990802,9.742051589682064e-05,3.079384123175365e-06,1.5996800639872026e-07
15	647555128	5000.0	7.2e-05	0.006	0.961212	0.00038600279944011196,0.003280983803239352,0.005677104579084183,0.0029654069186162767,0.003047230553889222,0.009191721655668866,0.023265506898620277,0.03745270945810838,0.05916648670265947,0.12019320135972805,0.15043375324935013,0.14386714657068586,0.10720319936012797,0.09007198560287942,0.08117856428714257,0.05983847230553889,0.03535500899820036,0.01969378124375125,0.011270585882823436,0.0083373725254949,0.005683143371325735,0.006064147170565887,0.006270865826834633,0.00369126174765047,0.0019061387722455509,0.0023660467906418715,0.0016495100979804038,0.0003898020395920816,9.674065186962608e-05,6.11877624475105e-06
3	1014824978	5000.0	7.2e-05	0.006	0.793250	0.0009413317336532693,0.007676984603079384,0.02222243551289742,0.04822135572885423,0.08239568086382723,0.10389514097180563,0.1141868426314737,0.09645106978604279,0.09560603879224155,0.09693957208558289,0.0828880223955209,0.07198352329534093,0.044780883823235355,0.03335996800639872,0.02433981203759248,0.020505418916216756,0.020189202159568088,0.016288102379524095,0.010001719656068787,0.0039986402719456105,0.0018646670665866828,0.0009613677264547091,0.00027422515496900617,2.7514497100579884e-05,4.799040191961608e-07
1	4268163088	5000.0	7.2e-05	0.006	0.741138	0.0014371925614877024,0.005329894021195761,0.009373965206958608,0.009650589882023596,0.019532733453309338,0.056260667866426715,0.12291565686862628,0.15004439112177564,0.1385897620475905,0.11925866826634673,0.09821739652069586,0.07192125574885024,0.05153601279744051,0.03575176964607078,0.03454501099780044,0.03331349730053989,0.022700299940012,0.012305978804239151,0.00543251349730054,0.0015556488702259549,0.0003057788442311538,2.1195760847830434e-05,1.199760047990402e-07
25	4215627866	5000.0	7.2e-05	0.006	0.495283	0.0005035392921415717,0.0030509098180363926,0.005609118176364727,0.019605518896220756,0.02797736452709458,0.040024355128974204,0.04520423915216957,0.06415848830233953,0.09446842631473705,0.10677660467906419,0.13153865226954609,0.10623423315336933,0.07573165366926615,0.042956688662267546,0.02729266146770646,0.032253869226154766,0.028209078184363127,0.02364379124175165,0.026251509698060387,0.022997120575884822,0.01848150369926015,0.013758168366326734,0.011313217356528694,0.006339212157568486,0.007922215556888622,0.0060533493301339735,0.004310337932413517,0.002215756848630274,0.002264707058588282,0.0007220555888822236,0.0010334333133373325,0.0007795240951809638,0.00028938212357528496,2.9194161167766448e-05,1.199760047990402e-07
21	972505159	5000.0	7.2e-05	0.006	0.829063	0.001534373125374925,0.0032464307138572283,0.006468186362727455,0.011910617876424716,0.02266646670665867,0.03488502299540092,0.042982763447310536,0.06132281543691262,0.08205514897020597,0.1022755048990202,0.12782295540891822,0.12285130973805239,0.09490649870025995,0.07171853629274146,0.053710577884423114,0.04298304339132174,0.036913217356528694,0.026891621675664865,0.017736012797440512,0.013444351129774046,0.007778884223155369,0.006092661467706459,0.004869186162767446,0.0022084783043391323,0.0004080383923215357,0.0001673265346930614,0.00014289142171565686,7.038592281543691e-06,3.9992001599680065e-08
36	2285080697	5000.0	7.2e-05	0.006	0.715534	0.002789402119576085,0.022950209958008397,0.04301891621675665,0.041680263947210555,0.054976604679064185,0.05752933413317336,0.06926498700259948,0.08718324335132974,0.12202979404119176,0.10995388922215557,0.08213013397320536,0.05723447310537892,0.040802759448110376,0.04197336532693461,0.04330513897220556,0.030872865426914618,0.027629234153169365,0.025635872825434912,0.017916816636672665,0.009736612677464507,0.0036461907618476307,0.0018927814437112577,0.002132613477304539,0.0015970805838832233,0.001453869226154769,0.0006047990401919616,5.446910617876425e-05,4.2791441711657665e-06
31	1311354988	5000.0	7.2e-05	0.006	0.764722	0.0018726654669066188,0.007361007798440312,0.013337972405518896,0.021230953809238153,0.032600039992001596,0.04445770845830834,0.06644175164967006,0.09769930013997201,0.12312209558088383,0.13139400119976005,0.10796996600679865,0.0762498700259948,0.06297960407918417,0.051544091181763646,0.05381355728854229,0.03807922415516896,0.02714125174965007,0.020111897620475903,0.010796800639872026,0.005118936212757448,0.0022661867626474707,0.001119496100779844,0.0012347930413917217,0.001558248350329934,0.00041539692061587683,8.08238352329534e-05,2.359528094381124e-06
24	3282735190	5000.0	7.2e-05	0.006	0.614883	0.0008564287142571486,0.013212117576484703,0.0368747850429914,0.04917776444711058,0.05570481903619276,0.06296464707058588,0.06652609478104379,0.074374725054989,0.08277788442311537,0.08350097980403919,0.07310249950009998,0.062149170165966806,0.06510301939612077,0.06957172565486902,0.072850949810038,0.05009310137972405,0.04075640871825635,0.02194505098980204,0.010552209558088383,0.004959528094381124,0.001815996800639872,0.0008223955208958208,0.00022415516896620675,7.906418716256748e-05,4.479104179164167e-06
22	2301458509	5000.0	7.2e-05	0.006	0.894512	0.0007687262547490502,0.0021028194361127775,0.002995080983803239,0.006173885222955409,0.006399760047990402,0.006851949610077984,0.01215388922215557,0.0286000399920016,0.06214949010197961,0.08158548290341931,0.09149306138772245,0.09200395920815836,0.08816380723855229,0.08577980403919216,0.08225650869826034,0.07151525694861027,0.060968046390721856,0.06135080983803239,0.058869346130773846,0.04793405318936213,0.02906374725054989,0.014090021995600879,0.005094781043791242,0.0012683063387322535,0.00033849230153969206,2.7194561087782445e-05,1.3597280543891223e-06,3.199360127974405e-07
