sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3504252993	5000.0	0.001	0.0041159	0.375617	0.03283123375324935,0.12798040391921617,0.2423124975004999,0.23283431313737252,0.16617440511897622,0.1008259148170366,0.05243931213757248,0.029305258948210358,0.011113297340531894,0.0030403519296140773,0.0010078784243151369,0.0001219756048790242,1.259748050389922e-05,5.598880223955209e-07
19	3558090833	5000.0	0.001	0.0041159	0.130282	0.048751929614077184,0.12117184563087383,0.19406734653069385,0.19344807038592282,0.19107998400319937,0.13011701659668065,0.0654496700659868,0.030676144771045792,0.015179604079184164,0.005299540091981604,0.0027126574685062987,0.0010805438912217557,0.0005810437912417516,0.00034913017396520694,3.531293741251749e-05,1.5996800639872026e-07
5	1847316509	5000.0	0.001	0.0041159	0.253567	0.015840991801639673,0.10724363127374525,0.19791573685262948,0.2241613277344531,0.18956724655068985,0.13344283143371324,0.06684827034593081,0.03209654069186163,0.0178502699460108,0.009430553889222155,0.003626874625074985,0.0016918616276744652,0.000241751649670066,3.4553089382123576e-05,7.558488302339532e-06
15	2099247171	5000.0	0.001	0.0041159	0.301624	0.019744251149770044,0.06855360927814437,0.20140887822435513,0.23441951609678063,0.18517960407918416,0.14021559688062388,0.08309070185962808,0.04166038792241552,0.016465586882623475,0.006756568686262747,0.002177124575084983,0.0002987002599480104,2.7474505098980204e-05,1.999600079984003e-06
17	3919511624	5000.0	0.001	0.0041159	0.273017	0.019915976804639073,0.12428458308338332,0.2033897620475905,0.2225871225754849,0.18592077584483102,0.12362443511297741,0.06142635472905419,0.03390565886822636,0.016416636672665467,0.006771845630873825,0.0011521695660867827,0.0003111777644471106,0.00026914617076584683,2.431513697260548e-05,3.9992001599680065e-08
8	1368119331	5000.0	0.001	0.0041159	0.156394	0.03434737052589482,0.14737856428714258,0.18880711857628474,0.2218627474505099,0.16810597880423916,0.11386022795440912,0.06922915416916617,0.03539860027994401,0.01467394521095781,0.004271985602879424,0.0018781443711257749,0.0001745250949810038,1.1597680463907219e-05,3.9992001599680065e-08
4	668373020	5000.0	0.001	0.0041159	0.252058	0.010179724055188962,0.11059268146370727,0.24796484703059388,0.23737232553489301,0.1637519696060788,0.10412141571685662,0.06492793441311738,0.03392881423715257,0.018227154569086183,0.006394121175764847,0.0022804639072185563,0.00024811037792441513,9.478104379124176e-06,9.598080383923216e-07
12	2816991295	5000.0	0.001	0.0041159	0.292509	0.0070364727054589085,0.0797870425914817,0.1904627874425115,0.2377269346130774,0.20794681063787243,0.14121711657668468,0.07504295140971806,0.03588330333933213,0.016790801839632073,0.0060003999200159966,0.0019304139172165568,0.0001644871025794841,1.0477904419116177e-05
11	3760400438	5000.0	0.001	0.0041159	0.242025	0.024594321135772847,0.0936139572085583,0.17341483703259347,0.19713381323735252,0.20992981403719257,0.13468394321135774,0.09769722055588882,0.041628074385122976,0.018394121175764847,0.0064820635872825435,0.002046390721855629,0.0003547290541891622,2.615476904619076e-05,5.598880223955209e-07
0	1639806985	5000.0	0.001	0.0041159	0.302140	0.010507898420315936,0.048606838632273545,0.11190977804439112,0.19650513897220556,0.20238144371125774,0.16891461707658467,0.1350381123775245,0.0797362927414517,0.03181335732853429,0.010008278344331134,0.0039230553889222156,0.0005633673265346931,8.798240351929614e-05,3.839232153569286e-06
9	288399402	5000.0	0.001	0.0041159	0.345952	0.008787722455508898,0.13563339332133573,0.2123230153969206,0.23604067186562688,0.17805234953009397,0.11165478904219156,0.06888486302739452,0.03357628474305139,0.01005390921815637,0.004235672865426914,0.000661747650469906,9.058188362327534e-05,4.999000199960008e-06
18	3174103112	5000.0	0.001	0.0041159	0.149229	0.033922975404919016,0.10311509698060388,0.17193649270145972,0.16743295340931813,0.20473125374925016,0.13975792841431714,0.08493393321335733,0.050558488302339534,0.028480503899220157,0.010636432713457308,0.003191641671665667,0.0011294141171765647,0.0001474105178964207,2.515496900619876e-05,3.199360127974405e-07
10	1735028786	5000.0	0.001	0.0041159	0.272381	0.02107754449110178,0.12515432913417315,0.22970545890821836,0.21319504099180164,0.17431589682063586,0.10982087582483503,0.06370269946010798,0.03989422115576884,0.0146750649870026,0.004971525694861028,0.003075224955008998,0.00035020995800839834,5.942811437712457e-05,2.4795040991801638e-06
16	3968811079	5000.0	0.001	0.0041159	0.360186	0.01121123775244951,0.09755568886222755,0.22309174165166967,0.2701588082383523,0.19510957808438312,0.11609014197160568,0.058929894021195764,0.02002103579284143,0.006113377324535093,0.001069626074785043,0.0006065186962607479,3.9992001599680064e-05,2.359528094381124e-06
