sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	346472468	5000.0	0.001	7.8e-05	0.544481	0.9250259148170366,0.07205302939412117,0.0029192961407718456,1.7596480703859228e-06
5	1003997208	5000.0	0.001	7.8e-05	0.091122	0.9556108378324335,0.044036632673465304,0.00035252949410117976
18	925321278	5000.0	0.001	7.8e-05	0.528153	0.9043831233753249,0.09529218156368727,0.00032469506098780244
9	277426208	5000.0	0.001	7.8e-05	-0.373840	0.7378379124175165,0.21749730053989202,0.04354545090981804,0.0011079784043191362,1.1357728454309138e-05
6	50679834	5000.0	0.001	7.8e-05	-0.750157	0.8212482703459308,0.1778009198160368,0.0009507698460307939,3.9992001599680065e-08
15	4069367850	5000.0	0.001	7.8e-05	0.524691	0.9292035192961408,0.0692249950009998,0.001571485702859428
10	3764930592	5000.0	0.001	7.8e-05	0.054186	0.9446775444911018,0.05513857228554289,0.00018344331133773246,4.399120175964807e-07
0	1557776389	5000.0	0.001	7.8e-05	-0.034591	0.9739262547490501,0.025399560087982404,0.0006740251949610078,1.5996800639872026e-07
8	1426438171	5000.0	0.001	7.8e-05	0.164142	0.9299195360927814,0.06886534693061387,0.0012150369926014798,7.998400319936013e-08
2	3231158291	5000.0	0.001	7.8e-05	-0.713352	0.8504696660667866,0.14681023795240952,0.002716736652669466,3.359328134373125e-06
4	3323078679	5000.0	0.001	7.8e-05	-1.661727	0.7686183563287342,0.2254268346330734,0.005933053389322136,2.1755648870225956e-05
13	884695080	5000.0	0.001	7.8e-05	-0.629086	0.8018480703859228,0.19649662067586482,0.0016530693861227755,2.2395520895820834e-06
17	3903993913	5000.0	0.001	7.8e-05	-0.221166	0.9114230753849231,0.08764899020195961,0.0009272945410917817,6.39872025594881e-07
19	4098764870	5000.0	0.001	7.8e-05	-0.604208	0.9099344531093781,0.08953361327734453,0.0005315736852629474,3.5992801439712056e-07
14	4291194921	5000.0	0.001	7.8e-05	0.340573	0.9282448310337933,0.07014149170165966,0.0016124375124975006,1.2397520495900819e-06
16	2754240567	5000.0	0.001	7.8e-05	-0.035374	0.9675034593081384,0.03241671665666867,7.98240351929614e-05
1	4233459730	5000.0	0.001	7.8e-05	0.526034	0.8750753049390122,0.1242381123775245,0.000479624075184963,0.00020695860827834434
12	1877258275	5000.0	0.001	7.8e-05	0.022280	0.8989192161567686,0.09612209558088382,0.004814597080583884,0.00014377124575084982,3.199360127974405e-07
11	1005287458	5000.0	0.001	7.8e-05	-0.014092	0.9404998200359928,0.052965966806638676,0.006471105778844231,6.310737852429514e-05
7	2787475483	5000.0	0.001	7.8e-05	-0.681733	0.8963119776044791,0.10156780643871226,0.002118856228754249,1.3597280543891223e-06
21	1786619980	5000.0	0.001	7.8e-05	0.146962	0.9606326334733053,0.038900739852029596,0.0004665066986602679,1.199760047990402e-07
22	815032397	5000.0	0.001	7.8e-05	0.027297	0.9710406718656269,0.028751569686062788,0.00020775844831033793
26	3454908518	5000.0	0.001	7.8e-05	0.021503	0.9882606278744251,0.011726654669066187,1.271745650869826e-05
24	3077980257	5000.0	0.001	7.8e-05	0.255747	0.8442986602679464,0.15263947210557888,0.0030008398320335934,6.1027794441111776e-05
27	3138588785	5000.0	0.001	7.8e-05	-0.409802	0.85303975204959,0.14535620875824834,0.001603879224155169,1.5996800639872026e-07
28	2612557941	5000.0	0.001	7.8e-05	0.175110	0.9573645670865827,0.04136584683063387,0.0012691061787642472,4.799040191961608e-07
23	2530390096	5000.0	0.001	7.8e-05	0.510810	0.918781723655269,0.04183951209758048,0.03837860427914417,0.0009954809038192362,4.679064187162567e-06
25	2270799969	5000.0	0.001	7.8e-05	-0.089137	0.9259766046790642,0.07386410717856429,0.0001592881423715257
29	1682108536	5000.0	0.001	7.8e-05	-0.283487	0.9566403119376125,0.04304735052989402,0.00031205758848230355,2.7994401119776043e-07
20	2261395530	5000.0	0.001	7.8e-05	0.278018	0.8352265146970606,0.1546365926814637,0.010130453909218157,6.43871225754849e-06
30	2180874361	5000.0	0.001	7.8e-05	0.099064	0.9724317936412717,0.027374925014997,0.00019328134373125376
34	1073315991	5000.0	0.001	7.8e-05	0.160286	0.9552365526894621,0.04452629474105179,0.00023703259348130374,1.199760047990402e-07
32	928475270	5000.0	0.001	7.8e-05	-0.218294	0.8409264147170565,0.1533848830233953,0.005676504699060188,1.219756048790242e-05
36	699316382	5000.0	0.001	7.8e-05	0.329865	0.9353957208558288,0.06427906418716257,0.0003252149570085983
35	2422841497	5000.0	0.001	7.8e-05	-0.041872	0.9376610277944412,0.06189826034793042,0.00044063187362527496,7.998400319936013e-08
37	3958159522	5000.0	0.001	7.8e-05	-0.027087	0.9440895820835833,0.05552333533293341,0.00038708258348330336
33	249196681	5000.0	0.001	7.8e-05	0.192731	0.9394341931613678,0.06031925614877025,0.0002463507298540292,1.9996000799840033e-07
31	1286713465	5000.0	0.001	7.8e-05	0.004396	0.9752677064587083,0.02466394721055789,6.834633073385323e-05
