sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4118931473	5000.0	0.00028012	0.006	0.660922	0.000849750049990002,0.0032051989602079585,0.013890221955608878,0.030310577884423116,0.06896312737452509,0.10675928814237153,0.1327108978204359,0.15321735652869425,0.1383483303339332,0.10486314737052589,0.08078168366326735,0.05411749650069986,0.03769058188362327,0.02882247550489902,0.021727934413117378,0.01363259348130374,0.007294661067786442,0.0020922615476904618,0.0006179564087182563,0.00010057988402319536,3.879224155168966e-06
19	700534856	5000.0	0.00028012	0.006	0.555841	0.0018271145770845832,0.013387442511497701,0.054967366526694664,0.09469570085982804,0.1275894821035793,0.1640607078584283,0.1563984803039392,0.12322543491301739,0.09364275144971006,0.05268222355528894,0.03245486902619476,0.02314881023795241,0.018178324335132973,0.01640491901619676,0.011742891421715657,0.0062150769846030796,0.004067226554689062,0.0018877824435112977,0.0017395320935812838,0.001102139572085583,0.0003908818236352729,0.00013825234953009397,4.951009798040392e-05,3.079384123175365e-06
9	4284930082	5000.0	0.00028012	0.006	0.445117	0.0016375924815036993,0.01625494901019796,0.04747106578684263,0.07473041391721656,0.10298356328734252,0.1121362127574485,0.0935256948610278,0.08878904219156168,0.09076696660667867,0.0840114377124575,0.06626166766646671,0.04728530293941212,0.040667746450709856,0.027397760447910417,0.02585482903419316,0.025537452509498102,0.021324295140971807,0.017861787642471507,0.00838016396720656,0.0033100579884023196,0.002061387722455509,0.0007488902219556088,0.0007358528294341131,0.00021595680863827234,4.799040191961608e-05,1.919616076784643e-06
10	2924927017	5000.0	0.00028012	0.006	0.534995	0.002350769846030794,0.007312657468506299,0.01813501299740052,0.04600631873625275,0.07577744451109777,0.10493313337332534,0.15054613077384524,0.15585398920215957,0.12605902819436113,0.09756564687062587,0.07992441511697661,0.05744231153769246,0.03797764447110578,0.021484263147370525,0.012584243151369726,0.004775524895020995,0.00097124575084983,0.00015568886222755448,0.00013249350129974005,1.18376324735053e-05,1.9996000799840033e-07
11	4148226090	5000.0	0.00028012	0.006	0.603007	0.002880463907218556,0.00896608678264347,0.02605486902619476,0.049277064587082586,0.07083491301739651,0.09356772645470905,0.12410933813237353,0.15540787842431514,0.13670857828434313,0.10005942811437712,0.07034921015796841,0.0477874425114977,0.03387842431513697,0.0277250549890022,0.017963247350529895,0.017517936412717455,0.009686742651469706,0.005076064787042592,0.0016004799040191962,0.0003998000399920016,0.00014633073385322934,2.9194161167766445e-06
6	3637305363	5000.0	0.00028012	0.006	0.689782	0.00022423515296940611,0.0017047790441911618,0.0061082983403319335,0.019406598680263946,0.06206618676264747,0.11551117776444711,0.16447042591481703,0.1681359728054389,0.13809590081983603,0.10672253549290142,0.0735376124775045,0.05657156568686263,0.041864467106578686,0.020077864427114577,0.01238256348730254,0.0070486702659468105,0.002997640471905619,0.001514257148570286,0.0007316936612677465,0.0003725254949010198,0.00042151569686062787,3.3033393321335734e-05,3.9992001599680065e-07,7.998400319936013e-08
14	3450771517	5000.0	0.00028012	0.006	0.573418	0.00113501299740052,0.025440391921615676,0.06938028394321136,0.11955744851029794,0.14498316336732653,0.14290565886822634,0.13046542691461707,0.1119487702459508,0.09618564287142571,0.06751389722055588,0.04464003199360128,0.02411617676464707,0.013671545690861828,0.004590921815636873,0.0019379724055188963,0.0009930413917216556,0.0004624675064987003,7.038592281543691e-05,1.7196560687862428e-06,3.9992001599680065e-08
15	2108117054	5000.0	0.00028012	0.006	0.653211	0.0011247750449910018,0.00583995200959808,0.019374245150969804,0.043201519696060786,0.09282115576884623,0.11334653069386123,0.10621887622475505,0.11738228354329135,0.12168366326734653,0.11934581083783244,0.08730725854829034,0.06054265146970606,0.0483493701259748,0.028825274945010998,0.019985522895420917,0.008482823435312937,0.0036898220355928812,0.0009516896620675864,0.00087750449910018,0.0004988602279544091,0.00014137172565486904,8.878224355128975e-06,1.5996800639872026e-07
17	1406253120	5000.0	0.00028012	0.006	0.499883	0.005953249350129974,0.019914417116576686,0.029554129174165167,0.03204363127374525,0.06477936412717457,0.09866714657068586,0.10641791641671666,0.08676884623075384,0.09784251149770046,0.10373157368526295,0.089176124775045,0.08368262347530495,0.0651629274145171,0.045597120575884824,0.03145926814637073,0.018132973405318935,0.008841151769646071,0.004452829434113177,0.002896460707858428,0.00310497900419916,0.001538012397520496,0.0002693861227754449,1.2997400519896021e-05,3.5992801439712056e-07
7	1583927323	5000.0	0.00028012	0.006	0.378816	0.0049800439912017595,0.022240671865626876,0.057580483903219355,0.09732353529294141,0.10889362127574485,0.11163895220955809,0.10325286942611478,0.10230977804439112,0.094825074985003,0.08230461907618476,0.06539812037592481,0.051853069386122774,0.03885406918616277,0.0223248150369926,0.015462667466506699,0.0069617276544691065,0.003605478904219156,0.002909178164367127,0.003000119976004799,0.001653229354129174,0.0014321535692861428,0.0009161767646470706,0.0002553489302139572,1.779644071185763e-05,6.19876024795041e-06,1.9996000799840033e-07
