sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	915928636	5000.0	0.0046	0.006	0.005869	0.22163171365726855,0.3694071985602879,0.24779880023995202,0.11082783443311338,0.03721359728054389,0.009939572085582883,0.002439512097580484,0.0006120775844831033,0.0001223355328934213,7.118576284743051e-06,2.399520095980804e-07
0	3873879053	5000.0	0.0046	0.006	-0.003440	0.2869378924215157,0.34614009198160367,0.218424075184963,0.10064755048990202,0.036757288542291544,0.009032713457308538,0.001676384723055389,0.000276744651069786,7.814437112577485e-05,2.8234353129374125e-05,8.798240351929614e-07
15	1065094231	5000.0	0.0046	0.006	0.000279	0.25585490901819635,0.3452763447310538,0.24053813237352528,0.11135376924615077,0.03372401519696061,0.010199760047990402,0.0026921815636872628,0.00028630273945210957,5.486902619476105e-05,1.9396120775844833e-05,3.199360127974405e-07
6	590136872	5000.0	0.0046	0.006	0.047359	0.1961260147970406,0.3521454109178164,0.2557242551489702,0.12680795840831835,0.051815716856628675,0.01360995800839832,0.002891901619676065,0.0006354729054189163,0.00010173965206958608,0.00013613277344531093,5.438912217556489e-06
10	3949456451	5000.0	0.0046	0.006	-0.006419	0.2446627874425115,0.36044555088982205,0.2440117976404719,0.10062423515296941,0.03643851229754049,0.010906018796240752,0.00243123375324935,0.00040651869626074787,7.218556288742252e-05,1.1197760447910417e-06,3.9992001599680065e-08
5	838462502	5000.0	0.0046	0.006	-0.011749	0.20944331133773245,0.3397263347330534,0.26651741651669664,0.1208249950009998,0.045542211557688464,0.013450789842031593,0.003348250349930014,0.0010138372325534893,0.00011657668466306739,1.6236752649470107e-05,3.9992001599680065e-08
11	1043477060	5000.0	0.0046	0.006	0.016138	0.24160655868826234,0.34385254949010197,0.25244035192961406,0.11255760847830434,0.037774925014997,0.008968366326734653,0.0022974205158968206,0.0004720655868826235,2.987402519496101e-05,2.7994401119776043e-07
19	2499257952	5000.0	0.0046	0.006	0.005485	0.2423124175164967,0.3583987202559488,0.23669306138772245,0.11287042591481704,0.035893461307738454,0.011022435512897421,0.002174365126974605,0.00044043191361727653,0.00016176764647070585,3.071385722855429e-05,2.1995600879824035e-06
16	2423803481	5000.0	0.0046	0.006	0.043075	0.14903299340131973,0.33696596680663865,0.2811833633273345,0.15609794041191763,0.05932721455708858,0.013807358528294341,0.0027025794841031795,0.000625874825034993,0.0001811637672465507,7.24255148970206e-05,3.119376124775045e-06
12	2178196549	5000.0	0.0046	0.006	0.050344	0.20258388322335533,0.38313313337332533,0.24885350929814037,0.11368346330733853,0.039031873625274945,0.010509658068386322,0.0020131573685262948,0.00018224355128974206,6.55868826234753e-06,2.519496100779844e-06
3	3305518622	5000.0	0.0046	0.006	0.016867	0.2780859828034393,0.3596156368726255,0.22949662067586482,0.09520447910417916,0.028704419116176765,0.006733573285342931,0.001771605678864227,0.0003259348130373925,5.8308338332333535e-05,3.4393121375724856e-06
2	1280631318	5000.0	0.0046	0.006	0.008056	0.291900099980004,0.3498646270745851,0.21831641671665666,0.09659284143171366,0.03300119976004799,0.007972645470905818,0.001897380523895221,0.00041511697660467906,3.5832833433313335e-05,3.7992401519696063e-06,3.9992001599680065e-08
18	1698469983	5000.0	0.0046	0.006	0.005700	0.2446880623875225,0.3560227554489102,0.2364619076184763,0.10864783043391321,0.03924227154569086,0.012002839432113577,0.0024909018196360728,0.0004102379524095181,2.7994401119776046e-05,5.198960207958408e-06
14	2754201684	5000.0	0.0046	0.006	-0.006356	0.2634631473705259,0.3454867026594681,0.2384733853229354,0.10788610277944412,0.0339750849830034,0.008980643871225755,0.0015642871425714858,0.00015080983803239352,1.9676064787042592e-05,1.5996800639872026e-07
8	754338878	5000.0	0.0046	0.006	0.009060	0.2855846430713857,0.33300375924815034,0.22229166166766648,0.11230825834833033,0.03576900619876025,0.008759528094381124,0.0019191761647670467,0.0003095780843831234,4.5390921815636875e-05,8.838232353529294e-06,1.5996800639872026e-07
17	699185757	5000.0	0.0046	0.006	-0.011734	0.23094813037392523,0.34944131173765247,0.24489762047590483,0.117950649870026,0.043483183363327335,0.011113217356528694,0.0019156568686262748,0.0001926014797040592,5.486902619476105e-05,2.7594481103779245e-06
1	314375698	5000.0	0.0046	0.006	-0.001982	0.2574038792241552,0.3409264947010598,0.2386124775044991,0.10927086582683464,0.03890857828434313,0.011458868226354729,0.002866746650669866,0.0005081383723255349,2.9834033193361328e-05,1.3837232553489301e-05,2.7994401119776043e-07
9	3339878462	5000.0	0.0046	0.006	-0.005115	0.25298156368726255,0.3317866426714657,0.23902823435312937,0.11781791641671666,0.043498860227954406,0.011831553689262147,0.0024869826034793043,0.0005176564687062587,3.75124975004999e-05,1.1037792441511698e-05,2.039592081583683e-06
13	198032466	5000.0	0.0046	0.006	-0.002041	0.2212001599680064,0.3506967806438712,0.24646122775444912,0.12399368126374725,0.041923455308938214,0.012092621475704859,0.0029095380923815236,0.000554129174165167,0.00010609878024395121,6.19876024795041e-05,3.199360127974405e-07
4	3078869535	5000.0	0.0046	0.006	-0.008312	0.2825329334133173,0.3479504899020196,0.2276997800439912,0.10103531293741251,0.03207986402719456,0.007248070385922815,0.001299500099980004,0.0001494101179764047,4.639072185562888e-06
20	401902737	5000.0	0.0046	0.006	0.004173	0.29896944611077786,0.347850949810038,0.21994457108578283,0.0925990401919616,0.03087242551489702,0.007769686062787442,0.0014245150969806038,0.0005117776444711058,5.066986602679464e-05,6.878624275144971e-06,3.9992001599680065e-08
22	451186350	5000.0	0.0046	0.006	0.004884	0.2816934213157368,0.3669474905018996,0.2192126774645071,0.09670297940411918,0.027544451109778045,0.006217116576684663,0.0014666666666666667,0.00018384323135372925,2.7874425114977005e-05,1.7196560687862428e-06,1.7596480703859228e-06
28	3819798232	5000.0	0.0046	0.006	0.003307	0.22721523695260948,0.358396400719856,0.25150649870025993,0.11376424715056989,0.03628018396320736,0.010142971405718857,0.0021328534293141373,0.0004481103779244151,0.00011041791641671665,3.079384123175365e-06
23	2268529328	5000.0	0.0046	0.006	-0.006051	0.25681679664067186,0.36975128974205157,0.22725162967406518,0.09813341331733653,0.035798160367926414,0.00944879024195161,0.002367966406718656,0.0003271745650869826,6.898620275944811e-05,2.559488102379524e-06,3.199360127974405e-05,1.2397520495900819e-06
30	3125491931	5000.0	0.0046	0.006	0.016836	0.28281899620075984,0.3576431913617277,0.2297389322135573,0.0919122575484903,0.029044151169766046,0.007390321935612877,0.0013008598280343931,0.00014477104579084182,6.518696260747851e-06
