sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1227452459	5000.0	0.0005	0.006	0.290777	0.0034404319136172768,0.020775964807038593,0.05286330733853229,0.10429714057188562,0.1370011597680464,0.13590393921215757,0.13653253349330133,0.12720395920815836,0.09798372325534893,0.06932345530893821,0.04635540891821636,0.032076784643071385,0.01709886022795441,0.007412677464507099,0.004099860027994401,0.004273305338932214,0.0023990401919616075,0.0008090381923615277,0.000129374125174965,1.995600879824035e-05,7.998400319936013e-08
8	1552152640	5000.0	0.0005	0.006	0.529225	0.004820995800839832,0.02298380323935213,0.06987078584283143,0.12803275344931014,0.14683227354529094,0.1415004199160168,0.135272625474905,0.11241795640871825,0.08717644471105779,0.06099548090381924,0.029665586882623475,0.015449310137972405,0.014761567686462708,0.008411837632473506,0.006660787842431514,0.004705818836232754,0.0028257948410317936,0.001527894421115777,0.0034327134573085383,0.002009278144371126,0.00031101779644071185,0.00028262347530493904,4.9110177964407116e-05,3.119376124775045e-06
1	1820727306	5000.0	0.0005	0.006	0.304713	0.012146490701859629,0.046631953609278146,0.09604175164967006,0.13952937412517497,0.15229374125174966,0.14625698860227954,0.12967830433913216,0.09154673065386923,0.06505550889822036,0.04635896820635873,0.034133053389322134,0.01968894221155769,0.009220675864827034,0.004034913017396521,0.003129854029194161,0.0017576084783043392,0.0021681663667266547,0.00027294541091781645,5.3709258148370326e-05,3.199360127974405e-07
16	138729583	5000.0	0.0005	0.006	0.405162	0.002198360327934413,0.009588682263547291,0.02400507898420316,0.062045510897820434,0.11135476904619077,0.14112705458908217,0.14931881623675264,0.14392261547690463,0.10601855628874225,0.0815128974205159,0.06083491301739652,0.04571513697260548,0.03237624475104979,0.017238032393521296,0.007359488102379524,0.0035925614877024593,0.0010791441711657669,0.00039468106378724255,0.00029842031593681266,1.875624875024995e-05,2.7994401119776043e-07
19	2766477440	5000.0	0.0005	0.006	0.359817	0.003576604679064187,0.031724975004999,0.06782823435312937,0.09305314937012597,0.11522963407318536,0.14095736852629473,0.1337637272545491,0.12128366326734653,0.09730617876424714,0.0703751649670066,0.053531853629274144,0.033688622275544894,0.015167806438712258,0.011062987402519497,0.004544571085782843,0.0030345130973805238,0.002124295140971806,0.001053629274145171,0.0005399720055988802,0.00014837032593481304,4.679064187162567e-06
18	2074689660	5000.0	0.0005	0.006	0.290207	0.0029878424315136973,0.014038192361527695,0.05234237152569486,0.08249434113177365,0.11126970605878825,0.13468010397920416,0.14631509698060388,0.13084847030593882,0.11430817836432713,0.07550741851629673,0.04961795640871826,0.028924615076984603,0.01564147170565887,0.011495140971805639,0.009667706458708259,0.008795480903819236,0.00775756848630274,0.0024791841631673665,0.0007498500299940012,7.674465106978604e-05,2.559488102379524e-06
12	1687378008	5000.0	0.0005	0.006	0.407196	0.003054629074185163,0.02262115576884623,0.05291541691661668,0.10595292941411717,0.14764415116976604,0.1698241151769646,0.15158436312737453,0.12913213357328535,0.0909131773645271,0.05973661267746451,0.03443439312137572,0.016737972405518897,0.007380603879224155,0.0038390721855628873,0.002374645070985803,0.0010747050589882024,0.0005990801839632074,0.00016808638272345532,1.251749650069986e-05,2.399520095980804e-07
11	1467676760	5000.0	0.0005	0.006	0.196428	0.00604375124975005,0.04483315336932613,0.08224123175364927,0.10642575484903019,0.13261767646470707,0.1467495300939812,0.13443199360127975,0.1024233953209358,0.08307146570685862,0.06496464707058588,0.04690865826834633,0.02771037792441512,0.01045886822635473,0.005511817636472706,0.0018783043391321736,0.0025391721655668867,0.0008861827634473106,0.00025302939412117574,4.391121775644871e-05,6.9986002799440115e-06,7.998400319936013e-08
14	2443065436	5000.0	0.0005	0.006	0.363857	0.003484103179364127,0.013636032793441312,0.0322877824435113,0.06168070385922816,0.09812045590881824,0.15327278544291142,0.14595656868626275,0.123423675264947,0.12705642871425715,0.10014777044591082,0.060209558088382326,0.02809758048390322,0.018590481903619276,0.01430989802039592,0.00877140571885623,0.006536012797440512,0.002960887822435513,0.0008219556088782244,0.00026610677864427113,0.00029418116376724653,7.014597080583883e-05,4.759048190361927e-06,7.198560287942411e-07
17	2350254192	5000.0	0.0005	0.006	0.226806	0.0026907018596280742,0.02777244551089782,0.04981335732853429,0.06541915616876624,0.07020391921615676,0.07984399120175965,0.09879656068786243,0.11756932613477304,0.12405586882623475,0.11407830433913217,0.08865554889022195,0.06552857428514297,0.04133973205358928,0.02531881623675265,0.012950969806038793,0.00787390521895621,0.003992041591681664,0.001732613477304539,0.0009448910217956409,0.0007777644471105779,0.00023939212157568485,0.0003616876624675065,3.9992001599680064e-05,4.399120175964807e-07
2	4057282576	5000.0	0.0005	0.006	0.621197	0.0007403319336132774,0.00799380123975205,0.031011597680463906,0.06712885422915417,0.11828998200359928,0.16239684063187362,0.168798200359928,0.15452005598880225,0.10788254349130173,0.06777392521495701,0.0455002599480104,0.030358288342331535,0.016506538692261548,0.008489462107578484,0.00515256948610278,0.0033744451109778044,0.0020571885622875426,0.0013424515096980604,0.00038560287942411515,0.00011589682063587283,1.891621675664867e-05,0.00015096980603879225,1.1237752449510098e-05,3.9992001599680065e-08
3	288047122	5000.0	0.0005	0.006	0.418758	0.0027100979804039194,0.0159750049990002,0.03241515696860628,0.059340611877624475,0.10036300739852029,0.14529558088382324,0.1701124975004999,0.15369518096380724,0.1190250349930014,0.07696536692661468,0.04696076784643071,0.030060867826434714,0.020874665066986604,0.015680183963207358,0.007503099380123975,0.0019632073585282945,0.0009529294141171766,0.00010285942811437712,3.879224155168966e-06
13	1398736987	5000.0	0.0005	0.006	0.494160	0.002664747050589882,0.021110937812437513,0.03361471705658868,0.04045958808238352,0.06161819636072786,0.11247590481903619,0.14843283343331334,0.14661023795240952,0.14250633873225355,0.1116130373925215,0.07829830033993201,0.04850901819636073,0.025384123175364925,0.0130498300339932,0.007303579284143171,0.0029165766846630673,0.0017518096380723855,0.0012786642671465706,0.0003834833033393321,1.6796640671865626e-05,1.279744051189762e-06
6	4193411116	5000.0	0.0005	0.006	0.596255	0.0016661067786442711,0.01132617476504699,0.04196980603879224,0.09635868826234753,0.1605380523895221,0.1685604079184163,0.15446858628274346,0.12932801439712058,0.09161887622475505,0.06271521695660867,0.03362431513697261,0.02105522895420916,0.014512737452509498,0.0077106978604279145,0.0036220355928814237,0.0008713457308538292,5.082983403319336e-05,2.8794241151769645e-06
9	3968974921	5000.0	0.0005	0.006	0.271213	0.002689742051589682,0.008186482703459308,0.01012249550089982,0.018629234153169368,0.05748850229954009,0.08574037192561487,0.0923116576684663,0.11244931013797241,0.11345794841031794,0.124298700259948,0.10598820235952809,0.0865494101179764,0.06699384123175364,0.04596664667066587,0.03334657068586283,0.01758024395120976,0.011630713857228555,0.0036284743051389723,0.0021496900619876027,0.0004591081783643271,0.00025954809038192364,7.038592281543691e-05,2.599480103979204e-06,1.199760047990402e-07
10	2679627856	5000.0	0.0005	0.006	0.259408	0.011310537892421516,0.02652161567686463,0.07263355328934214,0.11243047390521896,0.12405630873825235,0.13317428514297142,0.12608626274745052,0.12230433913217356,0.10347742451509698,0.06453253349330133,0.04308858228354329,0.02802619476104779,0.015414117176564686,0.009642951409718057,0.005200439912017596,0.0014933013397320535,0.0004962607478504299,0.00010529894021195761,5.518896220755849e-06
