sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1830492166	5000.0	0.001	0.00441159	0.242965	0.017874305138972205,0.12230997800439912,0.1989008598280344,0.2095255348930214,0.17795908818236353,0.12275496900619876,0.07114489102179564,0.03908610277944411,0.022339092181563686,0.009890301939612078,0.004490461907618476,0.003313377324535093,0.00033577284543091383,4.663067386522696e-05,2.8394321135772847e-05,2.399520095980804e-07
15	2874316884	5000.0	0.001	0.00441159	0.280104	0.01007994401119776,0.03502031593681264,0.11016028794241152,0.1678384723055389,0.19611765646870627,0.1701121775644871,0.12181551689662068,0.09015512897420516,0.04945414917016597,0.0262875024995001,0.013069906018796242,0.006283063387322535,0.0024633073385322934,0.0007362127574485102,0.0002948210357928414,0.00010453909218156369,6.9986002799440115e-06
7	2566778920	5000.0	0.001	0.00441159	0.187511	0.05273677264547091,0.14310245950809838,0.16641747650469907,0.17533333333333334,0.15607930413917218,0.12497676464707058,0.09121047790441912,0.051189562087582484,0.023845470905818837,0.011345450909818037,0.002647990401919616,0.0008483503299340132,0.00022143571285742852,4.3231353729254146e-05,1.919616076784643e-06
3	721850380	5000.0	0.001	0.00441159	0.329040	0.024152849430113976,0.08919172165566887,0.2264607078584283,0.25569714057188564,0.18302831433713257,0.11410325934813037,0.06190853829234153,0.029333173365326936,0.010603439312137572,0.0039803639272145575,0.0011599280143971206,0.0003107378524295141,6.510697860427915e-05,4.719056188762248e-06
10	2976686135	5000.0	0.001	0.00441159	0.457808	0.00139624075184963,0.022517976404719055,0.10949398120375925,0.20672885422915416,0.2186899420115977,0.182874825034993,0.12806102779444112,0.07477168566286743,0.035033273345330934,0.013976484703059388,0.005074305138972206,0.0012507098580283942,0.00011665666866626674,8.998200359928014e-06,5.038992201559688e-06
12	3218673735	5000.0	0.001	0.00441159	0.190501	0.007874225154969007,0.10140863827234553,0.21714537092581485,0.19920183963207358,0.17852437512497502,0.13382043591281745,0.0810010797840432,0.04821115776844631,0.019065386922615477,0.00944747050589882,0.0032931013797240553,0.0008721855628874225,0.00012385522895420916,1.0637872425514897e-05,2.399520095980804e-07
18	1071040604	5000.0	0.001	0.00441159	0.200096	0.03973321335732853,0.12944735052989403,0.18012105578884224,0.18730513897220555,0.17395852829434114,0.12859512097580483,0.08639096180763847,0.045003279344131175,0.01833145370925815,0.0075085382923415316,0.0028201959608078384,0.000655628874225155,0.0001243351329734053,5.198960207958408e-06
6	3261802533	5000.0	0.001	0.00441159	0.203347	0.0435998800239952,0.14981047790441912,0.18756572685462908,0.1964473105378924,0.16739140171965608,0.10522087582483504,0.0690740651869626,0.03878280343931214,0.021585882823435314,0.010145850829834033,0.006570525894821036,0.003104259148170366,0.0006383923215356928,5.4269146170765845e-05,8.278344331133774e-06
4	739469347	5000.0	0.001	0.00441159	0.240577	0.032369606078784245,0.16847798440311937,0.24018336332733453,0.18541815636872624,0.1502634273145371,0.09631501699660068,0.0643758848230354,0.03237972405518896,0.017082863427314538,0.009486982603479304,0.0021832833433313337,0.0005621675664867026,0.0006139972005598881,0.00027874425114977,8.398320335932813e-06,3.9992001599680065e-07
16	2396649563	5000.0	0.001	0.00441159	0.244324	0.02074881023795241,0.13701895620875826,0.2092381923615277,0.23331521695660867,0.1658360727854429,0.10976080783843231,0.06316680663867226,0.03166130773845231,0.01886758648270346,0.007124935012997401,0.0023487702459508097,0.0004571485702859428,0.00010641871625674865,0.0003044591081783643,3.2113577284543094e-05,1.239752049590082e-05
