sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1993159697	5000.0	0.001	0.00416	0.283141	0.018149490101979603,0.09658280343931214,0.17991501699660067,0.20808134373125375,0.18814357128574286,0.1330484303139372,0.09211029794041192,0.05510485902819436,0.021770805838832234,0.005600359928014397,0.0011630473905218956,0.00015732853429314137,0.00016740651869626074,5.198960207958408e-06,3.9992001599680065e-08
2	3848308744	5000.0	0.001	0.00416	0.183614	0.02305130973805239,0.15020443911217757,0.20372857428514296,0.2053380523895221,0.16280515896820635,0.11519800039992002,0.0717497700459908,0.04255752849430114,0.015648110377924414,0.004781403719256149,0.0029198160367926414,0.001472865426914617,0.0003630873825234953,0.000118376324735053,6.082783443311338e-05,2.679464107178564e-06
3	4080464905	5000.0	0.001	0.00416	0.203161	0.03321675664867026,0.13822411517696462,0.22657716456708657,0.21498152369526094,0.16098112377524496,0.11243219356128774,0.06149106178764247,0.030879864027194562,0.015150649870025994,0.004575524895020996,0.0010850229954009198,0.0003951609678064387,9.558088382323535e-06,2.399520095980804e-07,3.9992001599680065e-08
10	2102385172	5000.0	0.001	0.00416	0.376095	0.0028684263147370527,0.03457824435112977,0.1244120375924815,0.21380399920015997,0.21769098180363927,0.17957900419916017,0.11788638272345531,0.062185722855428914,0.03072381523695261,0.012095900819836032,0.0032650669866026794,0.0008536692661467707,5.626874625074985e-05,4.799040191961608e-07
6	981110802	5000.0	0.001	0.00416	0.030734	0.007139092181563687,0.06808614277144572,0.14919452109578085,0.20988254349130173,0.19593609278144372,0.15631957608478303,0.09870829834033193,0.05949254149170166,0.03765890821835633,0.011337572485502899,0.0038065586882623475,0.0012189162167566487,0.0006215156968606279,0.00012161567686462707,0.00040107978404319136,6.71865626874625e-05,7.758448310337932e-06,7.998400319936013e-08
0	2819232774	5000.0	0.001	0.00416	0.311667	0.003879144171165767,0.026266866626674663,0.11194817036592682,0.19867762447510498,0.21270621875624876,0.16749290141971607,0.12318548290341931,0.08459152169566087,0.041600199960008,0.016662947410517895,0.009121095780843832,0.002149010197960408,0.0011850829834033193,0.0004975404919016197,3.6192761447710455e-05
11	2693547544	5000.0	0.001	0.00416	0.233332	0.030261787642471505,0.13359516096780644,0.24085914817036594,0.2543262947410518,0.16365774845030995,0.09907778444311138,0.04645282943411318,0.018494021195760848,0.008277824435112978,0.002435472905418916,0.002118016396720656,0.0003088982203559288,0.0001175364927014597,1.7116576684663066e-05,3.5992801439712056e-07
14	1576572956	5000.0	0.001	0.00416	0.361282	0.010023235352929413,0.07719804039192162,0.14955736852629475,0.2111751649670066,0.20306330733853228,0.16281467706458708,0.10115964807038592,0.0501372525494901,0.01918968206358728,0.011024115176964607,0.0035516896620675863,0.0009204959008198361,0.000155248950209958,2.8994201159768046e-05,1.0797840431913617e-06
19	3726425125	5000.0	0.001	0.00416	0.142285	0.011354009198160368,0.06580971805638872,0.1761722855428914,0.20554097180563888,0.2044372725454909,0.1545362927414517,0.10234505098980204,0.047652909418116375,0.018136892621475706,0.009236072785442912,0.0023729654069186163,0.0010616676664667066,0.0009268146370725855,0.0003891621675664867,2.7474505098980204e-05,4.399120175964807e-07
13	1440886298	5000.0	0.001	0.00416	0.264994	0.023561607678464307,0.15155792841431714,0.2229246150769846,0.19901151769646072,0.1867254949010198,0.1135499300139972,0.05701383723255349,0.02691721655668866,0.012724375124975006,0.00397620475904819,0.001556368726254749,0.00022031593681263748,0.00019208158368326335,6.606678664267147e-05,2.439512097580484e-06
16	2157903390	5000.0	0.001	0.00416	0.186104	0.03271645670865827,0.11030405918816237,0.17184623075384922,0.19715312937412519,0.16678956208758247,0.15345378924215156,0.0922625074985003,0.03910689862027594,0.02013881223755249,0.012269626074785043,0.003403239352129574,0.00035388922215556887,0.00012369526094781043,7.530493901219756e-05,2.7994401119776045e-06
4	4096502287	5000.0	0.001	0.00416	0.131181	0.031972205558888224,0.13141867626474704,0.1919109778044391,0.19319060187962409,0.16499044191161769,0.1272634273145371,0.08240119976004799,0.039375564887022596,0.02003227354529094,0.011909458108378325,0.0036469106178764247,0.00144875024995001,0.0004233153369326135,1.5916816636672664e-05,2.7994401119776043e-07
17	456451106	5000.0	0.001	0.00416	0.255149	0.030891101779644072,0.1176249150169966,0.2100753449310138,0.1968879824035193,0.1685628474305139,0.12085458908218356,0.07744027194561087,0.036639072185562886,0.022307138572285543,0.01206626674665067,0.004708698260347931,0.001650269946010798,0.0002837832433513297,7.718456308738253e-06
12	1812760089	5000.0	0.001	0.00416	0.105767	0.03847918416316737,0.10919896020795841,0.17293245350929815,0.18980803839232155,0.18276988602279545,0.15518440311937612,0.08219208158368327,0.038343131373725255,0.01832149570085983,0.008254229154169165,0.0034956608678264347,0.0008141171765646871,0.0001430113977204559,6.294741051789642e-05,3.9992001599680065e-07
7	830403090	5000.0	0.001	0.00416	0.170195	0.02226130773845231,0.12524275144971006,0.20028926214757048,0.2125001399720056,0.18304475104979004,0.12333565286942612,0.06687950409918017,0.036941691661667664,0.017775364927014595,0.007836912617476505,0.0026916616676664665,0.0006762247550489902,0.0003734853029394121,0.00013293341331733653,1.815636872625475e-05,1.9996000799840033e-07
8	3817148434	5000.0	0.001	0.00416	0.328982	0.03352097580483903,0.12734477104579084,0.22233433313337334,0.23593441311737653,0.1701874425114977,0.10419900019996,0.057586922615476904,0.029436712657468507,0.013842831433713258,0.004002319536092781,0.001202999400119976,0.0003336532693461308,7.274545090981804e-05,8.798240351929614e-07
18	3994733091	5000.0	0.001	0.00416	0.211455	0.0028329534093181363,0.09195764847030594,0.15197804439112178,0.177872625474905,0.18675676864627075,0.1544992201559688,0.11410657868426315,0.06852881423715257,0.031574285142971406,0.011724415116976604,0.004641431713657268,0.0016020395920815836,0.0011340931813637273,0.0005234153169366126,0.00013029394121175764,0.000133373325334933,3.999200159968006e-06
9	706713621	5000.0	0.001	0.00416	0.217476	0.027403519296140773,0.11398068386322735,0.15336408718256347,0.22235640871825635,0.19987102579484103,0.13249262147570487,0.07879572085582884,0.03736384723055389,0.019969686062787442,0.007618436312737452,0.005022755448910218,0.001021635672865427,0.0005771645670865827,0.00014437112577484504,1.7476504699060186e-05,5.598880223955209e-07
