sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1941352448	5000.0	0.001	0.0214	0.418045	0.00040271945610877825,0.0035511697660467905,0.016384563087382523,0.04260463907218556,0.06926450709858029,0.08662407518496301,0.1055502099580084,0.11535196960607878,0.11204775044991001,0.10707282543491302,0.08956660667866427,0.07430665866826634,0.05660499900019996,0.03800475904819036,0.028710377924415116,0.020209318136372726,0.013835832833433313,0.009865786842631473,0.005325174965006999,0.0028255548890221954,0.0011344931013797242,0.0005254549090181964,0.0001769246150769846,4.2871425714857026e-05,9.558088382323535e-06,1.199760047990402e-06
1	171522048	5000.0	0.001	0.0214	0.331351	0.0004808238352329534,0.0022298340331933612,0.007802239552089582,0.019542811437712457,0.038793361327734456,0.061611637672465504,0.07821031793641271,0.08857556488702259,0.10055868826234753,0.10565514897020596,0.10060087982403519,0.0918130373925215,0.08000451909618077,0.06900535892821436,0.050768406318736255,0.03565382923415317,0.024330293941211757,0.01587982403519296,0.011333453309338132,0.006918616276744651,0.004193961207758448,0.002231993601279744,0.0012842231553689262,0.0007935612877424515,0.0006765446910617876,0.0006483103379324135,0.00029398120375924815,8.142371525694861e-05,2.1755648870225956e-05,5.398920215956809e-06,1.9996000799840033e-07
19	3403489360	5000.0	0.001	0.0214	0.439286	0.0009344131173765247,0.0042750649870026,0.012850709858028395,0.028680463907218557,0.046842751449710056,0.06704647070585883,0.08815992801439712,0.10459756048790242,0.11592337532493502,0.11231121775644871,0.09992993401319736,0.08489530093981204,0.06904179164167167,0.05239536092781444,0.038110337932413516,0.025681623675264945,0.01673905218956209,0.01121011797640472,0.0086249550089982,0.005590441911617676,0.0031686862627474505,0.0018073185362927414,0.000835872825434913,0.0002752249550089982,6.0147970405918814e-05,1.1357728454309138e-05,4.799040191961608e-07,3.9992001599680065e-08
6	3575828512	5000.0	0.001	0.0214	0.458094	0.0004517096580683863,0.004078264347130574,0.012719936012797441,0.03172769446110778,0.06116292741451709,0.08359792041591682,0.09914533093381324,0.11370681863627274,0.11746066786642671,0.10774957008598281,0.09284519096180764,0.07607090581883623,0.062301859628074385,0.046726894621075786,0.03170401919616077,0.022282743451309737,0.014926414717056588,0.010172885422915418,0.006289062187562488,0.0027095380923815235,0.0012056788642271546,0.00044243151369726053,0.00024007198560287943,0.00019824035192961409,3.095380923815237e-05,4.0631873625274944e-05,6.918616276744651e-06,4.439112177564487e-06,2.7994401119776043e-07
16	821954622	5000.0	0.001	0.0214	0.422837	0.00032805438912217555,0.0015009398120375925,0.003399160167966407,0.007040391921615677,0.015292061587682464,0.030694501099780044,0.051855748850229956,0.07200827834433113,0.08971585682863427,0.10122419516096781,0.10563191361727654,0.10234201159768046,0.09154725054989002,0.07964931013797241,0.06687170565886823,0.05427838432313537,0.04350173965206958,0.030947410517896422,0.02234149170165967,0.013099460107978404,0.007185522895420916,0.004041071785642871,0.0024628274345130973,0.001538012397520496,0.0005863227354529094,0.00042075584883023394,0.00026090781843631275,8.086382723455309e-05,2.995400919816037e-05,3.155368926214757e-05,4.7390521895620875e-05,1.4157168566286743e-05,2.959408118376325e-06,2.3355328934213156e-05,4.359128174365127e-06,1.199760047990402e-07
4	253653008	5000.0	0.001	0.0214	0.495595	0.0003504099180163967,0.00429134173165367,0.015720695860827836,0.038957808438312334,0.06441023795240952,0.08631737652469507,0.09773933213357329,0.10360959808038392,0.10371837632473506,0.10666558688262348,0.09854297140571885,0.08143339332133573,0.06405770845830834,0.04804023195360928,0.03289150169966007,0.02171509698060388,0.013103139372125575,0.008000759848030394,0.004651549690061987,0.0027982003599280143,0.001403399320135973,0.0007185362927414517,0.00048370325934813036,0.00019952009598080383,0.00012673465306938612,4.219156168766247e-05,1.0277944411117777e-05,3.199360127974405e-07
8	3347380264	5000.0	0.001	0.0214	0.427025	0.000316496700659868,0.002735532893421316,0.008774525094981004,0.02067998400319936,0.03720119976004799,0.06188626274745051,0.08632217556488703,0.09920307938412318,0.11020347930413917,0.10712529494101179,0.10321959608078385,0.09527326534693062,0.080600599880024,0.06290477904419116,0.043427154569086183,0.02911505698860228,0.01973477304539092,0.012495220955808838,0.007386562687462507,0.004948210357928414,0.0027649270145970804,0.0014646670665866826,0.0008920215956808638,0.0004286742651469706,0.000256748650269946,0.00016100779844031193,2.8474305138972204e-05,0.00015900819836032793,0.0001231353729254149,0.0001280143971205759,3.3473305338932215e-05,4.2791441711657665e-06,2.1995600879824035e-06,1.199760047990402e-07
3	2158215183	5000.0	0.001	0.0214	0.330103	0.0008328734253149371,0.005883263347330534,0.014605798840231953,0.02841363727254549,0.04634137172565487,0.06353037392521496,0.07694257148570285,0.08644751049790042,0.09595940811837632,0.0964369926014797,0.09301723655268947,0.08607070585882823,0.08193365326934612,0.06848138372325535,0.049119256148770246,0.03489610077984403,0.024240791841631675,0.016651989602079583,0.010852189562087583,0.007476424715056988,0.004870425914817037,0.003045910817836433,0.0016969006198760247,0.0009522095580883823,0.00047614477104579087,0.00031245750849830036,0.0002015996800639872,0.00017960407918416317,7.326534693061387e-05,2.515496900619876e-05,5.878824235152969e-06,1.9356128774245152e-05,7.358528294341132e-06,1.9996000799840033e-07
17	1104357447	5000.0	0.001	0.0214	0.488087	0.00017140571885622876,0.0010756648670265947,0.004753929214157168,0.011305658868226355,0.027069266146770646,0.05614881023795241,0.08361751649670066,0.10529274145170966,0.12143051389722055,0.12419012197560488,0.11399344131173765,0.0985377324535093,0.07888386322735452,0.0607870425914817,0.0429248150369926,0.0286749050189962,0.0174123175364927,0.01058624275144971,0.00587750449910018,0.00359748050389922,0.0019902019596080784,0.0010447910417916418,0.00041255748850229957,0.00016660667866426714,3.187362527494501e-05,3.879224155168966e-06,1.3557288542291542e-05,5.158968206358728e-06,3.5992801439712056e-07,3.9992001599680065e-08
2	3634610178	5000.0	0.001	0.0214	0.537569	0.0003522895420915817,0.0033080983803239353,0.012750049990002,0.027987082583483303,0.05682851429714057,0.0946122775444911,0.11731905618876225,0.12358328334333134,0.1147501699660068,0.10505310937812437,0.09390649870025995,0.0739262147570486,0.054476944611077785,0.0403493301339732,0.02737736452709458,0.019736012797440514,0.012083583283343332,0.007949530093981205,0.00551005798840232,0.003582003599280144,0.0023234153169366125,0.0009578884223155369,0.0006914217156568686,0.00035916816636672664,0.00013357328534293142,5.766846630673865e-05,3.0433913217356527e-05,4.439112177564487e-06,5.198960207958409e-07
