sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3297325059	5000.0	0.001	0.0099101	0.310814	0.0011408518296340733,0.019966486702659467,0.05858108378324335,0.09782359528094381,0.14274041191761647,0.14984623075384923,0.13942787442511498,0.11948894221155769,0.09738580283943211,0.07014885022995401,0.044613877224555086,0.02831977604479104,0.017250429914017196,0.007987762447510498,0.0031529694061187765,0.0013912017596480705,0.000525254949010198,0.0001905618876224755,1.5636872625474905e-05,2.359528094381124e-06,3.9992001599680065e-08
17	3995525187	5000.0	0.001	0.0099101	0.484261	0.0026479504099180162,0.035034793041391725,0.10097976404719056,0.16393617276544692,0.18289782043591282,0.1656609878024395,0.12930829834033195,0.08663551289742051,0.05947022595480904,0.03650701859628074,0.019696020795840832,0.009605158968206358,0.004218156368726255,0.0022306738652269546,0.0009559288142371526,0.00019424115176964606,1.6556688662267547e-05,2.679464107178564e-06,0.0,0.0,2.039592081583683e-06
10	1079087141	5000.0	0.001	0.0099101	0.435009	0.002212877424515097,0.011280303939212158,0.03465722855428914,0.08755616876624675,0.1400627474505099,0.16459468106378725,0.16813213357328535,0.13765442911417716,0.10260163967206559,0.07115560887822435,0.039725814837032594,0.021024195160967808,0.010919976004799041,0.005612237552489502,0.002089342131573685,0.0006090781843631274,9.794041191761647e-05,1.22375524895021e-05,1.319736052789442e-06,3.9992001599680065e-08
11	3795071016	5000.0	0.001	0.0099101	0.308832	0.0013839232153569287,0.005584763047390522,0.029327054589082184,0.06753137372525495,0.10315140971805639,0.13204199160167968,0.14084123175364927,0.13053249350129975,0.11669258148370326,0.08828350329934014,0.06753401319736053,0.047502979404119176,0.031373205358928215,0.01876016796640672,0.010385722855428913,0.005273425314937012,0.0024843431313737252,0.0007966006798640272,0.000330253949210158,0.00014661067786442711,2.555488902219556e-05,1.6556688662267547e-05,2.399520095980804e-07
2	869277700	5000.0	0.001	0.0099101	0.305039	0.0015725654869026195,0.01624863027394521,0.04111517696460708,0.08318084383123375,0.12486602679464107,0.14727098580283943,0.14535676864627076,0.13515576884623076,0.10877940411917617,0.0820377924415117,0.05319496100779844,0.032282303539292144,0.015560527894421116,0.0070902619476104775,0.0030341931613677266,0.001934373125374925,0.000819116176764647,0.00039664067186562685,9.37012597480504e-05,9.878024395120976e-06,7.998400319936013e-08
0	2473078785	5000.0	0.001	0.0099101	0.298422	0.0017221755648870226,0.010956488702259548,0.034220315936812636,0.06748514297140572,0.09045458908218357,0.1155492101579684,0.14187126574685063,0.14493865226954608,0.12769322135572886,0.09998176364727054,0.07212625474905018,0.044278144371125774,0.025531053789242152,0.012714137172565487,0.006037152569486103,0.0025847230553889223,0.0012058388322335532,0.0004323535292941412,0.0001926014797040592,2.3555288942211558e-05,1.3597280543891223e-06
8	749066273	5000.0	0.001	0.0099101	0.350016	0.0013536892621475705,0.009148650269946011,0.039057948410317934,0.0754261147770446,0.10611573685262947,0.15068258348330335,0.1648361127774445,0.13813669266146772,0.10739540091981603,0.08090665866826635,0.0530498700259948,0.032394481103779245,0.021032993401319738,0.010344491101779645,0.005223915216956609,0.0026231953609278146,0.0014917016596680665,0.0005723255348930214,0.00013489302139572086,5.8308338332333535e-05,1.3517296540691861e-05,7.198560287942411e-07
9	2928431139	5000.0	0.001	0.0099101	0.569810	0.00033981203759248153,0.0013576084783043392,0.007893021395720855,0.03663131373725255,0.08239080183963207,0.12874445110977806,0.15187798440311936,0.1542225154969006,0.14015056988602279,0.10896936612677464,0.0707622875424915,0.04356756648670266,0.030471465706858627,0.018120535892821435,0.010202359528094382,0.004993041391721655,0.0051720055988802235,0.00271501699660068,0.0008206758648270346,0.0004617876424715057,7.182563487302539e-05,5.554889022195561e-05,8.118376324735054e-06,3.199360127974405e-07
5	2739240982	5000.0	0.001	0.0099101	0.297437	0.0027872025594881025,0.01693661267746451,0.03474181163767247,0.058474425114977004,0.10448338332333533,0.14059460107978405,0.13094273145370927,0.13100987802439512,0.11454465106978605,0.09178864227154569,0.06454213157368527,0.04348330333933213,0.029487022595480902,0.016694061187762448,0.010697860427914417,0.005526854629074185,0.002197880423915217,0.0006533893221355729,0.00020147970405918816,0.00013561287742451509,6.422715456908619e-05,1.2077584483103379e-05,1.5996800639872026e-07
7	1010827291	5000.0	0.001	0.0099101	0.333360	0.001934613077384523,0.012567246550689862,0.027495420915816835,0.045595920815836834,0.08594357128574286,0.1221993201359728,0.1361884423115377,0.14429662067586482,0.13646390721855628,0.10466554689062188,0.07249906018796241,0.04954701059788042,0.03154145170965807,0.014884623075384924,0.008216756648670265,0.0029887222555488903,0.0010744251149770046,0.0008235952809438113,0.00039248150369926017,0.00022975404919016196,0.00038200359928014396,6.29874025194961e-05,6.47870425914817e-06,3.9992001599680065e-08
16	3442212930	5000.0	0.001	0.0099101	0.315143	0.0017646070785842832,0.009312817436512697,0.02976008798240352,0.07041083783243351,0.12484647070585883,0.14226814637072585,0.1503128974205159,0.14487134573085383,0.1211118176364727,0.08223555288942211,0.05088206358728254,0.03223403319336133,0.019575684863027396,0.010251149770045992,0.006111857628474305,0.002812757448510298,0.0009233353329334133,0.00020635872825434912,9.430113977204559e-05,1.3317336532693461e-05,5.598880223955209e-07
19	2959513674	5000.0	0.001	0.0099101	0.281785	0.0037856428714257147,0.02378992201559688,0.07018528294341132,0.11697884423115378,0.1511022595480904,0.14821807638472306,0.1369609678064387,0.11131045790841831,0.08600623875224955,0.05887626474705059,0.036389082183563286,0.023639152169566087,0.013434593081383723,0.01038516296740652,0.004803159368126374,0.0028735852829434114,0.0008352729454109178,0.00031181763647270547,6.11877624475105e-05,5.046990601879624e-05,2.519496100779844e-06,3.9992001599680065e-08
6	74102809	5000.0	0.001	0.0099101	0.359782	0.0013240551889622076,0.018421995600879825,0.06303391321735653,0.11312141571685663,0.14968110377924415,0.16108686262747451,0.15021427714457108,0.12669454109178163,0.08972109578084383,0.05858248350329934,0.037019276144771046,0.016433393321335733,0.007827994401119776,0.003827114577084583,0.0019559288142371525,0.0005945210957808438,0.0002880623875224955,9.158168366326734e-05,7.230553889222156e-05,8.038392321535693e-06,3.9992001599680065e-08
3	992862223	5000.0	0.001	0.0099101	0.217554	0.002405478904219156,0.020514697060587884,0.03786690661867626,0.06546998600279944,0.09320599880023996,0.11787254549090181,0.13128562287542492,0.13099032193561289,0.11616972605478904,0.0971375724855029,0.07290905818836232,0.046614757048590284,0.031129694061187763,0.016393281343731254,0.010337052589482103,0.005505738852229554,0.0024426714657068585,0.0010503499300139971,0.0005938412317536493,9.63007398520296e-05,6.798640271945611e-06,9.998000399920016e-07,5.99880023995201e-07
13	1090598965	5000.0	0.001	0.0099101	0.400836	0.0013680463907218556,0.00904231153769246,0.027178524295140973,0.05483371325734853,0.08510601879624075,0.11577068586282743,0.13859628074385122,0.13788194361127776,0.1316881423715257,0.10404783043391322,0.07643611277744451,0.0529497700459908,0.03274393121375725,0.01669782043591282,0.008865426914617077,0.00378628274345131,0.0020548290341931615,0.0006416716656668666,0.0001488902219556089,9.93001399720056e-05,4.0151969606078785e-05,1.855628874225155e-05,3.719256148770246e-06,3.9992001599680065e-08
12	3701256238	5000.0	0.001	0.0099101	0.324247	0.0018063987202559487,0.018854629074185163,0.05462995400919816,0.09597196560687862,0.14278952209558088,0.15245970805838832,0.1524369126174765,0.12096396720655869,0.08959308138372325,0.06529182163567286,0.042927894421115775,0.027722055588882223,0.01690153969206159,0.007971925614877024,0.004378924215156969,0.002449870025994801,0.0013049390121975604,0.000786122775444911,0.00025826834633073387,0.00032777444511097783,0.00013873225354929015,2.8474305138972204e-05,5.438912217556489e-06,7.998400319936013e-08
15	70567998	5000.0	0.001	0.0099101	0.319042	0.002411517696460708,0.01939480103979204,0.051506058788242354,0.09293941211757649,0.10921735652869426,0.12175648870225955,0.14384559088182364,0.13333289342131574,0.11224463107378524,0.08357028594281143,0.05163871225754849,0.03332385522895421,0.0229873625274945,0.011798400319936012,0.0045146570685862825,0.0018015996800639872,0.001335772845430914,0.0011661667666466706,0.0006167966406718657,0.00037092581483703257,0.00019288142371525694,3.3193361327734455e-05,6.39872025594881e-07
