sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	852027433	5000.0	0.001	0.017624	0.397252	0.0006312337532493501,0.0025130573885222955,0.00952765446910618,0.022248110377924415,0.04123123375324935,0.06717900419916016,0.08528078384323136,0.09733061387722455,0.11316488702259549,0.11247986402719456,0.10018408318336333,0.08833257348530293,0.07256756648670266,0.05708178364327134,0.04519192161567687,0.032820475904819034,0.021461347730453908,0.013390521895620875,0.009052629474105178,0.004580443911217757,0.00236876624675065,0.0007819636072785443,0.00034289142171565687,0.00013449310137972405,8.694261147770446e-05,2.6594681063787242e-05,8.438312337532494e-06,1.199760047990402e-07
8	2003716129	5000.0	0.001	0.017624	0.392308	0.00032245550889822036,0.0027359728054389123,0.010567966406718657,0.023155728854229153,0.0423756448710258,0.06805246950609878,0.08595176964607079,0.10096972605478904,0.10751557688462307,0.10522331533693262,0.09355888822235553,0.08434585082983403,0.07604543091381724,0.06070705858828234,0.045476864627074585,0.0320993401319736,0.02251745650869826,0.014924255148970207,0.009481983603279344,0.006172645470905819,0.004007998400319936,0.0020914617076584685,0.0008447110577884423,0.000474625074985003,0.00020383923215356927,0.00012205558888222355,4.167166566686663e-05,1.22375524895021e-05,9.598080383923216e-07,3.9992001599680065e-08
2	1963237897	5000.0	0.001	0.017624	0.419856	0.00012169566086782644,0.0021210557888422317,0.00949498100379924,0.021942331533693262,0.0413875624875025,0.06625382923415317,0.08754013197360527,0.10723139372125574,0.11770469906018796,0.11446206758648271,0.10626390721855629,0.09039088182363528,0.07271361727654468,0.05632429514097181,0.03898876224755049,0.026281783643271345,0.017244311137772445,0.011599320135972806,0.006683183363327335,0.0033559688062387524,0.0013162567486502698,0.00046166766646670666,0.00010481903619276145,9.958008398320336e-06,1.3997200559888023e-06,1.199760047990402e-07
14	1381609012	5000.0	0.001	0.017624	0.457542	0.0003985602879424115,0.0024131573685262945,0.009957368526294742,0.029353769246150768,0.05594405118976205,0.08827494501099781,0.10872133573285343,0.12061987602479504,0.12550893821235753,0.11624487102579484,0.09384247150569885,0.07550885822835433,0.05675256948610278,0.04001175764847031,0.028776804639072187,0.01977748450309938,0.011552129574085183,0.006870425914817037,0.004102139572085583,0.0026365526894621075,0.0015414517096580683,0.0007850829834033194,0.0002988202359528094,9.394121175764847e-05,1.251749650069986e-05,1.199760047990402e-07
19	1039367740	5000.0	0.001	0.017624	0.406752	0.000396880623875225,0.0026993001399720057,0.009174205158968206,0.017380403919216157,0.03127378524295141,0.057652989402119575,0.08957944411117777,0.10922683463307338,0.12033593281343731,0.1145869626074785,0.10750497900419916,0.09297740451909618,0.07441127774445111,0.05825302939412118,0.04091489702059588,0.028279144171165768,0.019444031193761247,0.011432873425314937,0.00664375124975005,0.003506858628274345,0.0022026394721055787,0.0011992001599680064,0.0005105378924215157,0.0001556488702259548,0.0001257748450309938,9.222155568886223e-05,3.6272745450909816e-05,2.639472105578884e-06,7.998400319936013e-08
12	866243630	5000.0	0.001	0.017624	0.422995	0.0004182363527294541,0.0037244151169766046,0.015530613877224556,0.037177164567086585,0.062063867226554686,0.08932993401319736,0.10137024595080983,0.10909330133973205,0.11690889822035593,0.10641787642471506,0.09656300739852029,0.08279872025594881,0.060739372125574884,0.04205782843431314,0.02990477904419116,0.01964223155368926,0.012910897820435913,0.006921655668866227,0.003476504699060188,0.0015648070385922816,0.0006452309538092382,0.000441751649670066,0.00019064187162567487,9.466106778644271e-05,1.1957608478304339e-05,1.3997200559888023e-06
10	1906618401	5000.0	0.001	0.017624	0.347518	0.00021335732853429315,0.001937612477504499,0.007757848430313938,0.021851909618076384,0.04104763047390522,0.06296936612677465,0.07868606278744252,0.09328298340331934,0.09809562087582484,0.09894693061387723,0.09406846630673865,0.08728290341931613,0.07839248150369926,0.06697612477504498,0.05271037792441512,0.041577724455108975,0.028480623875224955,0.017671985602879425,0.01231125774845031,0.0074527094581083786,0.0038283943211357726,0.001969606078784243,0.001171885622875425,0.0006056788642271546,0.0003472905418916217,0.0002486702659468106,9.518096380723855e-05,1.819636072785443e-05,1.0797840431913617e-06,3.9992001599680065e-08
0	847904263	5000.0	0.001	0.017624	0.390228	0.000407878424315137,0.001970205958808238,0.005441311737652469,0.01127870425914817,0.025204599080183965,0.051170645870825836,0.07613889222155569,0.10028306338732254,0.11727286542691462,0.1227387722455509,0.12020907818436313,0.10918876224755049,0.085175924815037,0.06100475904819036,0.042459908018396324,0.028149490101979605,0.01829026194761048,0.010979084183163366,0.006748250349930014,0.003380483903219356,0.0015376524695060987,0.000613117376524695,0.00026222755448910217,8.40631873625275e-05,9.238152369526095e-06,3.199360127974405e-07,4.399120175964807e-07
3	3108351497	5000.0	0.001	0.017624	0.490856	0.00026126774645070987,0.0029582883423315337,0.006906898620275945,0.01739416116776645,0.037597960407918414,0.066574725054989,0.09739736052789442,0.11743679264147171,0.12011685662867426,0.115249550089982,0.10394693061387722,0.0907248150369926,0.07425890821835633,0.055114417116576685,0.037840711857628474,0.02416104779044191,0.013764887022595481,0.008145370925814837,0.005250109978004399,0.0030177964407118577,0.0010341531693661267,0.00045062987402519496,0.00010609878024395121,2.395520895820836e-05,0.0001416116776644671,7.866426714657068e-05,3.5272945410917816e-05,7.838432313537292e-06,2.8394321135772845e-06,7.998400319936013e-08
9	3716188705	5000.0	0.001	0.017624	0.383642	0.0008769446110777845,0.005599240151969606,0.018443271345730854,0.03685774845030994,0.06986442711457709,0.0893123775244951,0.10369246150769847,0.11096668666266747,0.11869034193161368,0.1103862027594481,0.09062319536092782,0.07255168966206758,0.057908218356328735,0.04131981603679264,0.029495820835832832,0.01886634673065387,0.009986602679464107,0.005452069586082783,0.003663627274545091,0.003100739852029594,0.0012559888022395521,0.0005793241351729654,0.00017136572685462907,0.00025726854629074187,6.446710657868426e-05,1.199760047990402e-05,1.7596480703859228e-06
