sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	358078474	5000.0	0.001	2.5e-06	0.002774	0.9999611677664467,3.883223355328934e-05
19	3050166337	5000.0	0.001	2.5e-06	0.018267	0.9999268946210758,7.310537892421515e-05
0	1716895748	5000.0	0.001	2.5e-06	-0.046202	0.9996257148570286,0.00037428514297140574
6	2052048915	5000.0	0.001	2.5e-06	-0.001261	0.9999147770445911,8.522295540891822e-05
13	1843892258	5000.0	0.001	2.5e-06	0.160276	0.9967999600079984,0.0032000399920016
11	3815987228	5000.0	0.001	2.5e-06	-0.394812	0.9987670865826834,0.0012329134173165368
17	759865402	5000.0	0.001	2.5e-06	-0.009906	0.9998748650269946,0.00012513497300539893
10	3689805852	5000.0	0.001	2.5e-06	0.007082	0.9999180163967206,8.198360327934413e-05
2	171071504	5000.0	0.001	2.5e-06	-0.439441	0.9985845230953809,0.0014154369126174765,3.9992001599680065e-08
5	1948626963	5000.0	0.001	2.5e-06	0.042655	0.9996429114177164,0.0003570885822835433
12	2666139681	5000.0	0.001	2.5e-06	0.070406	0.9996327934413117,0.00036720655868826234
16	3629502507	5000.0	0.001	2.5e-06	-0.017356	0.9995977204559088,0.00040227954409118174
3	2355812369	5000.0	0.001	2.5e-06	0.159607	0.9996343131373725,0.0003656868626274745
18	2777296957	5000.0	0.001	2.5e-06	-0.047601	0.9997948410317936,0.00020515896820635872
7	40439826	5000.0	0.001	2.5e-06	-0.027514	0.9992251949610078,0.0007748050389922015
4	3239411728	5000.0	0.001	2.5e-06	-0.359552	0.9984014797040592,0.0015985202959408118
8	347219988	5000.0	0.001	2.5e-06	0.000226	0.9999263347330534,7.366526694661068e-05
14	1249978406	5000.0	0.001	2.5e-06	0.033052	0.999821275744851,0.0001787242551489702
9	3641786395	5000.0	0.001	2.5e-06	-0.002518	0.9999772045590882,2.2795440911817637e-05
15	1201455143	5000.0	0.001	2.5e-06	-1.720472	0.9959879224155169,0.004012077584483104
20	3202920517	5000.0	0.001	2.5e-06	-0.001268	0.9997638872225555,0.0002361127774445111
23	1114429524	5000.0	0.001	2.5e-06	-0.007850	0.9999346130773845,6.538692261547691e-05
22	2828802122	5000.0	0.001	2.5e-06	0.042238	0.9998353529294142,0.0001646470705858828
21	2985746503	5000.0	0.001	2.5e-06	-0.012051	0.9998041991601679,0.0001958008398320336
24	556771418	5000.0	0.001	2.5e-06	0.000722	0.9999338532293541,6.614677064587082e-05
25	2294773854	5000.0	0.001	2.5e-06	-0.010325	0.9998591081783643,0.00014089182163567286
33	3398498434	5000.0	0.001	2.5e-06	0.235216	0.9989694861027795,0.001030513897220556
26	2104887392	5000.0	0.001	2.5e-06	0.196177	0.9985138972205558,0.0014861027794441112
34	1113997461	5000.0	0.001	2.5e-06	0.232565	0.9981536492701459,0.0018463507298540293
27	3852859496	5000.0	0.001	2.5e-06	-0.023940	0.9998054389122175,0.0001945610877824435
30	231350385	5000.0	0.001	2.5e-06	-0.008025	0.9999643271345731,3.567286542691462e-05
29	2772125807	5000.0	0.001	2.5e-06	-5.228954	0.9777692061587683,0.022230753849230154,3.9992001599680065e-08
36	2816479392	5000.0	0.001	2.5e-06	0.017167	0.9997776844631073,0.00022231553689262148
32	1988067457	5000.0	0.001	2.5e-06	0.449434	0.9989369326134773,0.0010630673865226954
38	3724820655	5000.0	0.001	2.5e-06	0.463543	0.9987914417116577,0.0012085582883423315
28	3572725865	5000.0	0.001	2.5e-06	-0.007003	0.9998867426514697,0.00011325734853029394
31	2875564158	5000.0	0.001	2.5e-06	0.055790	0.9998154369126174,0.0001845630873825235
37	3153201316	5000.0	0.001	2.5e-06	0.353714	0.9981492101579684,0.0018507898420315936
35	3088341146	5000.0	0.001	2.5e-06	0.020503	0.9998733053389323,0.00012669466106778645
