sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2285699104	5000.0	0.001	0.0263	0.429247	1.24375124975005e-05,0.0005525694861027795,0.003642031593681264,0.012491021795640872,0.02720251949610078,0.04068034393121376,0.0601997200559888,0.08094437112577485,0.10145482903419316,0.10622183563287342,0.10259684063187363,0.09438912217556489,0.0859124575084983,0.07296812637472505,0.059084183163367325,0.045556688662267544,0.03583199360127974,0.024691661667666467,0.017393441311737652,0.011843231353729253,0.007055028994201159,0.0040681863627274545,0.001999880023995201,0.001229754049190162,0.0008074785042991401,0.0003740851829634073,0.0002806638672265547,0.00012769446110777845,0.0001588882223555289,0.00011681663667266546,7.8624275144971e-05,2.3795240951809637e-05,5.398920215956809e-06,4.2791441711657665e-06
2	1371164680	5000.0	0.001	0.0263	0.487627	0.00027714457108578283,0.0020111977604479105,0.006863827234553089,0.0152126374725055,0.025709378124375126,0.0419500099980004,0.06364883023395321,0.08111821635672865,0.09488334333133373,0.10296644671065787,0.10457680463907218,0.09814749050189962,0.08724231153769246,0.07602679464107179,0.0594873025394921,0.042991641671665665,0.031185722855428914,0.022454789042191562,0.015338892221555689,0.010307218556288742,0.007479064187162567,0.004502059588082383,0.0028047990401919615,0.001609358128374325,0.0005924815036992601,0.00041747650469906017,0.00014777044591081785,4.111177764447111e-05,5.158968206358728e-06,1.199760047990402e-07,5.99880023995201e-07
1	475623428	5000.0	0.001	0.0263	0.411377	0.00012089582083583283,0.0008585882823435313,0.0065672865426914615,0.018946930613877224,0.03125466906618676,0.043449150169966005,0.05882707458508298,0.07278020395920816,0.08290069986002799,0.09098336332733453,0.08873229354129174,0.08733397320535893,0.08385366926614678,0.0756487102579484,0.06387106578684264,0.053619236152769444,0.04038272345530894,0.03088882223555289,0.023725854829034193,0.016543291341731655,0.010644751049790043,0.007251589682063587,0.0046952609478104375,0.0027071785642871424,0.0017543291341731654,0.0009099780043991202,0.0002864627074585083,0.00015272945410917815,0.00016452709458108377,6.926614677064587e-05,3.415316936612677e-05,3.4793041391721655e-06,2.6594681063787242e-05,1.0757848430313937e-05,3.9992001599680065e-07,3.9992001599680065e-08
3	464791571	5000.0	0.001	0.0263	0.485228	0.00018124375124975006,0.0015457708458308339,0.005783483303339332,0.01465246950609878,0.029295460907818437,0.04890309938012397,0.06589750049990002,0.07874501099780044,0.08991017796440712,0.09898620275944811,0.09759676064787043,0.09049506098780244,0.08073001399720056,0.07080907818436313,0.059623035392921415,0.047108338332333535,0.03793245350929814,0.028044151169766048,0.019037352529494102,0.014205398920215957,0.008209478104379124,0.00489374125174965,0.0032387922415516896,0.0017737252549490101,0.001095500899820036,0.000610997800439912,0.0003731653669266147,0.00023355328934213159,6.610677864427115e-05,1.947610477904419e-05,2.8794241151769645e-06,5.198960207958409e-07
0	1345839105	5000.0	0.001	0.0263	0.489763	0.0003547290541891622,0.001855508898220356,0.004436952609478104,0.009046430713857228,0.019709258148370327,0.03652717456508698,0.05862839432113577,0.08072153569286143,0.09463939212157568,0.09928934213157369,0.10351473705258948,0.0999000599880024,0.08938652269546091,0.07561443711257748,0.061279024195160965,0.04999628074385123,0.038104299140171966,0.027369366126774645,0.018829594081183763,0.01210121975604879,0.007739372125574885,0.004805318936212758,0.0028304339132173566,0.0016815836832633473,0.0009272145570885823,0.0004139172165566887,0.00026222755448910217,3.183363327334533e-05,3.5592881423715255e-06,2.7994401119776043e-07
13	1929609266	5000.0	0.001	0.0263	0.477991	0.00010113977204559088,0.000513497300539892,0.001545250949810038,0.0022649470105978804,0.006035752849430114,0.015291701659668066,0.030576404719056188,0.05156356728654269,0.07125538892221556,0.08570681863627275,0.09599196160767846,0.09974249150169966,0.09800295940811837,0.0914870625874825,0.08101579684063187,0.06872697460507898,0.05627410517896421,0.04237792441511698,0.03040739852029594,0.023535172965406918,0.01652649470105979,0.011294101179764046,0.0073436112777444515,0.004895740851829634,0.0033141771645670867,0.0018,0.001009878024395121,0.0005423715256948611,0.00039832033593281344,0.0002332733453309338,9.514097180563888e-05,7.278544291141772e-05,4.527094581083783e-05,1.18376324735053e-05,6.798640271945611e-07
9	1605476385	5000.0	0.001	0.0263	0.452120	0.0003667666466706659,0.002077784443111378,0.005333373325334933,0.009423515296940611,0.0174125174965007,0.032767886422715456,0.05211089782043591,0.06702395520895821,0.07885570885822836,0.09021371725654868,0.09648522295540891,0.09537704459108179,0.08940907818436312,0.07930177964407119,0.06942447510497901,0.05671009798040392,0.044530133973205356,0.03307874425114977,0.02382639472105579,0.01877356528694261,0.014068906218756248,0.009969686062787442,0.006117856428714257,0.00368002399520096,0.0019763647270545893,0.0009656468706258748,0.0004435112977404519,0.0002054389122175565,6.314737052589482e-05,5.958808238352329e-06,7.598480303939212e-07,3.9992001599680065e-08
15	4258705463	5000.0	0.001	0.0263	0.381556	0.00025050989802039594,0.0009635672865426915,0.002590881823635273,0.005213197360527894,0.015143091381723655,0.02880619876024795,0.04220771845630874,0.06061855628874225,0.07447458508298341,0.08156064787042591,0.09166510697860428,0.09371065786842632,0.09315416916616677,0.08513293341331733,0.07312277544491101,0.0625366926614677,0.052094221155768845,0.04076116776644671,0.029543651269746053,0.02168506298740252,0.015230313937212558,0.010432353529294142,0.007238592281543691,0.004727934413117377,0.0029325734853029393,0.0017854429114177164,0.0009452109578084383,0.0005195760847830434,0.00036600679864027196,0.00026582683463307336,0.00010565886822635473,8.890221955608879e-05,4.247150569886023e-05,5.694861027794441e-05,1.5156968606278745e-05,5.438912217556489e-06,4.319136172765447e-06,1.879624075184963e-06
14	550430771	5000.0	0.001	0.0263	0.511339	0.00013353329334133175,0.0007096180763847231,0.002118256348730254,0.0040875424915017,0.005945170965806839,0.011802439512097581,0.020205878824235152,0.03112601479704059,0.04748198360327934,0.06347678464307138,0.0773121775644871,0.08651189762047591,0.09318020395920816,0.08835676864627075,0.08910537892421516,0.08760395920815837,0.07464147170565887,0.05971981603679264,0.0461878024395121,0.035017636472705456,0.026300299940011998,0.018294461107778444,0.012120975804839031,0.007625114977004599,0.004905098980203959,0.002895500899820036,0.00147374525094981,0.0006922215556888622,0.00047670465906818636,0.00026422715456908617,7.610477904419117e-05,8.950209958008398e-05,3.4113177364527094e-05,2.1195760847830435e-06,3.359328134373125e-06,1.987602479504099e-05,2.1595680863827235e-06,7.998400319936013e-08
18	2470660157	5000.0	0.001	0.0263	0.491269	0.00015996800639872026,0.0005248550289942012,0.0010700259948010398,0.0027298540291941613,0.005969486102779444,0.012979844031193762,0.025328054389122175,0.045944811037792445,0.06930649870025994,0.08312985402919416,0.09369778044391122,0.10277804439112177,0.1009122975404919,0.09726778644271146,0.0867495700859828,0.07203695260947811,0.05817652469506099,0.04332141571685663,0.03069386122775445,0.021995280943811236,0.014932373525294942,0.010550169966006799,0.00745494901019796,0.005104299140171966,0.002962407518496301,0.0018139572085582884,0.0012030793841231755,0.00044587082583483304,0.0002758248350329934,0.0001872025594881024,0.0001458508298340332,7.526494701059789e-05,3.75124975004999e-05,1.879624075184963e-05,9.238152369526095e-06,5.678864227154569e-06,3.879224155168966e-06,8.798240351929614e-07
