sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3160383503	5000.0	0.001	0.0131069	0.316626	0.0004640271945610878,0.006707378524295141,0.026242911417716456,0.06028922215556889,0.09127678464307139,0.12362067586482703,0.13419668066386722,0.1397121775644871,0.12629250149970006,0.09783559288142371,0.0681383723255349,0.04812021595680864,0.03478536292741452,0.0193998400319936,0.011038152369526094,0.00629498100379924,0.003312857428514297,0.0014572285542891422,0.0005804839032193561,0.0001693261347730454,4.1511697660467906e-05,2.3395320935812836e-05,3.199360127974405e-07
5	3513270290	5000.0	0.001	0.0131069	0.323341	0.0014776644671065787,0.005317096580683863,0.00985638872225555,0.028709138172365527,0.05518440311937613,0.0824866226754649,0.10192037592481504,0.11444535092981403,0.11269834033193361,0.1060878624275145,0.09613645270945811,0.08869198160367926,0.06933509298140372,0.04736572685462907,0.032213397320535894,0.01862619476104779,0.011792961407718456,0.007644471105778844,0.005014197160567886,0.0030765846830633874,0.0011494101179764047,0.000551369726054789,0.00019352129574085183,2.1955608878224355e-05,2.999400119976005e-06,4.399120175964807e-07
1	4241174538	5000.0	0.001	0.0131069	0.407960	0.0020097180563887224,0.01002247550489902,0.015669426114777046,0.027896540691861628,0.054559848030393925,0.08376416716656669,0.10972033593281344,0.11577864427114577,0.11698372325534893,0.10491633673265346,0.09636768646270746,0.086375124975005,0.062252149570085985,0.04182219556088782,0.02873357328534293,0.019070585882823437,0.011791041791641671,0.006681063787242552,0.0026648270345930813,0.0014509098180363928,0.0008132773445310938,0.00022595480903819237,7.590481903619276e-05,8.318336332733453e-05,0.00018304339132173565,6.730653869226154e-05,2.0515896820635874e-05,4.399120175964807e-07
0	2980091912	5000.0	0.001	0.0131069	0.376022	0.0021702059588082382,0.004548450309938013,0.007254509098180364,0.01256756648670266,0.040999440111977606,0.08442891421715656,0.11682799440111978,0.1475887622475505,0.1465852429514097,0.13293629274145172,0.10636148770245951,0.07742311537692462,0.04965954809038192,0.030484103179364126,0.017673225354929014,0.010324535092981403,0.00591873625274945,0.0034583483303339334,0.0017606478704259149,0.0006846630673865226,0.00022395520895820837,4.6590681863627274e-05,5.146970605878824e-05,1.847630473905219e-05,2.8794241151769645e-06,8.398320335932813e-07
6	2730442772	5000.0	0.001	0.0131069	0.304897	0.001739132173565287,0.003650149970005999,0.013454309138172365,0.027543011397720456,0.04903631273745251,0.07705950809838033,0.10567698460307938,0.11181007798440312,0.11693321335732854,0.1170005598880224,0.10183283343331334,0.0816126774645071,0.0614377924415117,0.04492377524495101,0.03301851629674065,0.02217628474305139,0.013301339732053588,0.008244631073785242,0.0051365326934613076,0.002349610077984403,0.0009782843431313736,0.0007032993401319736,0.00029330133973205357,8.438312337532494e-05,3.4793041391721655e-06
9	598302750	5000.0	0.001	0.0131069	0.353712	0.0023102579484103178,0.009750569886022796,0.02486890621875625,0.051788962207558485,0.08872629474105179,0.11640427914417116,0.12867734453109378,0.1360361927614477,0.12617232553489302,0.10502739452109579,0.07966786642671465,0.05268938212357528,0.034483463307338535,0.019470705858828236,0.01108246350729854,0.0052729454109178165,0.003510257948410318,0.0021673265346930613,0.0011383323335332934,0.0005358528294341132,0.00018628274345130973,2.7394521095780843e-05,5.078984203159368e-06,1.199760047990402e-07
11	3115434020	5000.0	0.001	0.0131069	0.384443	0.00025306938612277544,0.0039562087582483505,0.013501339732053589,0.03619820035992802,0.061686782643471307,0.09512889422115577,0.11025754849030193,0.12938120375924814,0.13055848830233954,0.11853981203759248,0.10201519696060787,0.07419100179964007,0.04846898620275945,0.0313499300139972,0.018859028194361128,0.009758048390321936,0.006945090981803639,0.004576644671065787,0.0022263147370525896,0.0012455108978204359,0.0005793641271745651,0.00022155568886222756,5.4269146170765845e-05,4.1351729654069184e-05,4.599080183963207e-06,1.5596880623875224e-06
12	2835193904	5000.0	0.001	0.0131069	0.375600	0.0021749650069986,0.014485622875424915,0.030524135172965407,0.06485914817036592,0.1027493701259748,0.13150753849230154,0.13663023395320936,0.12043351329734053,0.1137126574685063,0.09637628474305139,0.06913017396520696,0.04721199760047991,0.029700739852029593,0.01915476904619076,0.010779804039192162,0.0051597680463907215,0.002644711057788442,0.0018497100579884023,0.0005898020395920816,0.00017524495100979803,0.00013689262147570486,1.2637472505498901e-05,2.7994401119776043e-07
4	57710608	5000.0	0.001	0.0131069	0.276855	0.002669506098780244,0.011888102379524096,0.03434757048590282,0.058268066386722654,0.08476780643871226,0.10723015396920615,0.12255576884623075,0.12659100179964008,0.11548090381923615,0.10210961807638472,0.07995440911817636,0.058757608478304336,0.03942115576884623,0.02467398520295941,0.01407134573085383,0.006340891821635673,0.0032689462107578482,0.003102219556088782,0.0018830633873225355,0.0014943011397720457,0.0008771845630873825,0.0001882023595280944,5.230953809238152e-05,5.758848230353929e-06,1.199760047990402e-07
8	17555482	5000.0	0.001	0.0131069	0.336500	0.00040667866426714655,0.0047587282543491306,0.02172885422915417,0.049461547690461904,0.07086382723455309,0.09109446110777844,0.11334233153369326,0.12366510697860428,0.11917324535092981,0.11153617276544692,0.0912380723855229,0.0666365126974605,0.052211677664467104,0.03675232953409318,0.023224355128974205,0.01240751849630074,0.006278344331133773,0.002842631473705259,0.0014847030593881224,0.00047250549890022,0.00026182763447310536,0.0001311737652469506,2.42751449710058e-05,2.2395520895820834e-06,8.798240351929614e-07
