sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2398259240	5000.0	0.001	1.99e-06	0.309057	0.9989616876624675,0.0010383123375324935
5	411100172	5000.0	0.001	1.99e-06	-0.068584	0.9996951409718057,0.0003048590281943611
13	1511182368	5000.0	0.001	1.99e-06	0.144401	0.9995997200559888,0.00040027994401119774
8	2023676437	5000.0	0.001	1.99e-06	0.020302	0.999824075184963,0.00017588482303539292,3.9992001599680065e-08
16	4229625378	5000.0	0.001	1.99e-06	0.004331	0.9999732853429314,2.6714657068586283e-05
9	4253231128	5000.0	0.001	1.99e-06	-0.019718	0.999917376524695,8.262347530493901e-05
0	2797215744	5000.0	0.001	1.99e-06	0.054376	0.999672025594881,0.0003279744051189762
4	1080620549	5000.0	0.001	1.99e-06	0.095686	0.9993724055188962,0.0006275944811037792
19	4292857898	5000.0	0.001	1.99e-06	-0.054732	0.9998193161367727,0.00018068386322735454
2	2506158083	5000.0	0.001	1.99e-06	0.033773	0.9996322335532893,0.0003677664467106579
1	1753680898	5000.0	0.001	1.99e-06	-0.023177	0.9998978204359128,0.00010217956408718256
18	680316457	5000.0	0.001	1.99e-06	0.000398	0.9996782643471306,0.00032173565286942613
10	1747068440	5000.0	0.001	1.99e-06	-0.035700	0.999874825034993,0.0001251749650069986
3	1575429634	5000.0	0.001	1.99e-06	3.757352	0.9914301939612078,0.008569686062787442,1.199760047990402e-07
11	3678230042	5000.0	0.001	1.99e-06	0.012871	0.9997484903019396,0.00025150969806038794
6	3961948687	5000.0	0.001	1.99e-06	0.007777	0.9999486902619477,5.130973805238952e-05
14	3660684321	5000.0	0.001	1.99e-06	-1.379456	0.9871494101179764,0.012850509898020395,7.998400319936013e-08
15	1440808994	5000.0	0.001	1.99e-06	-1.120754	0.9973148170365926,0.0026851829634073187
7	939276817	5000.0	0.001	1.99e-06	0.000493	0.999951649670066,4.83503299340132e-05
12	2671867417	5000.0	0.001	1.99e-06	5.609200	0.9888751049790042,0.01112389522095581,9.998000399920016e-07
27	3355817531	5000.0	0.001	1.99e-06	-0.023176	0.9997584483103379,0.00024155168966206759
37	927729244	5000.0	0.001	1.99e-06	-0.358381	0.9990747850429914,0.0009252149570085983
20	2813551152	5000.0	0.001	1.99e-06	-1.041460	0.9969030593881224,0.0030969406118776244
24	3298818614	5000.0	0.001	1.99e-06	0.016749	0.9999201759648071,7.98240351929614e-05
35	2426769490	5000.0	0.001	1.99e-06	-0.032432	0.9996607078584283,0.0003392921415716857
26	913470008	5000.0	0.001	1.99e-06	-10.088610	0.9781538492301539,0.021846150769846032
34	348777552	5000.0	0.001	1.99e-06	0.076114	0.9998321135772845,0.00016788642271545692
38	2864288349	5000.0	0.001	1.99e-06	-0.012342	0.9998571885622876,0.00014281143771245752
28	1459390012	5000.0	0.001	1.99e-06	-0.012874	0.9998765446910618,0.00012345530893821235
22	923519540	5000.0	0.001	1.99e-06	0.064785	0.9998611477704459,0.0001388522295540892
25	1868291637	5000.0	0.001	1.99e-06	0.022373	0.9997790041991602,0.00022099580083983204
33	4184401475	5000.0	0.001	1.99e-06	0.021499	0.9999353729254149,6.462707458508299e-05
31	3274337855	5000.0	0.001	1.99e-06	-0.084386	0.9994094781043791,0.0005905218956208758
39	583506533	5000.0	0.001	1.99e-06	0.043304	0.9998119576084783,0.00018804239152169565
23	3545351221	5000.0	0.001	1.99e-06	0.003495	0.9999725654869026,2.7434513097380524e-05
