sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2749585478	5000.0	0.004	0.006	-0.003898	0.20572837432513497,0.33515488902219553,0.260700099980004,0.1282495100979804,0.05000487902419516,0.01470485902819436,0.004039592081583683,0.0012863427314537092,0.00012193561287742451,9.518096380723854e-06
4	2761755	5000.0	0.004	0.006	-0.002114	0.22173961207758447,0.33470573885222954,0.2465764047190562,0.12469074185162968,0.0492753449310138,0.01745458908218356,0.004163167366526695,0.0010995400919816037,0.00024267146570685862,4.0071985602879425e-05,1.20375924815037e-05,7.998400319936013e-08
17	4026688592	5000.0	0.004	0.006	0.065021	0.17785302939412118,0.32042699460107976,0.2862219956008798,0.13541975604879025,0.0562380723855229,0.01748646270745851,0.0049899220155968805,0.0010455508898220356,0.00018392321535692861,0.00012561487702459509,8.598280343931213e-06,7.998400319936013e-08
3	2679829529	5000.0	0.004	0.006	0.020656	0.19326946610677864,0.33776820635872823,0.2624293141371726,0.12962959408118377,0.05385358928214357,0.01724371125774845,0.0047552089582083585,0.0009358928214357129,0.00010093981203759249,1.3397320535892822e-05,6.798640271945611e-07
18	3672153683	5000.0	0.004	0.006	-0.005749	0.1905477704459108,0.34528426314737054,0.26111985602879423,0.13222179564087183,0.0511748050389922,0.015229154169166167,0.0032274345130973805,0.0010624675064987003,0.00011549690061987602,1.6796640671865626e-05,1.5996800639872026e-07
15	955738189	5000.0	0.004	0.006	0.005652	0.1365873225354929,0.28754425114977006,0.2782139972005599,0.18179568086382725,0.07781123775244951,0.02729254149170166,0.008386202759448111,0.0018093581283743251,0.0005156968606278745,3.807238552289542e-05,5.038992201559688e-06,5.99880023995201e-07
0	3657712649	5000.0	0.004	0.006	0.040813	0.18173453309338133,0.3342516696660668,0.2708751049790042,0.13830337932413517,0.05311905618876225,0.016800679864027196,0.003818236352729454,0.000913377324535093,0.00017056588682263547,1.3197360527894422e-05,1.9996000799840033e-07
6	2783882274	5000.0	0.004	0.006	-0.014233	0.19059084183163366,0.3028018396320736,0.27015960807838435,0.15000391921615677,0.061874425114977004,0.018273345330933815,0.005173245350929814,0.0009704059188162368,0.0001420115976804639,7.318536292741451e-06,2.959408118376325e-06,7.998400319936013e-08
9	1848877624	5000.0	0.004	0.006	0.024206	0.1826130773845231,0.3121302539492102,0.2705134973005399,0.14635632873425314,0.062329454109178166,0.018527014597080584,0.0058913417316536695,0.0014097180563887222,0.00020547890421915616,2.3355328934213156e-05,4.799040191961608e-07
1	1808834570	5000.0	0.004	0.006	0.042109	0.10131781643671266,0.29005486902619476,0.3062235152969406,0.1859143371325735,0.08077000599880024,0.027142011597680465,0.006919456108778244,0.0014167966406718657,0.00020711857628474305,3.3273345330933816e-05,7.998400319936013e-07
10	2512439865	5000.0	0.004	0.006	-0.000847	0.23702851429714059,0.3358815836832634,0.24330789842031594,0.12201679664067186,0.04453157368526295,0.013872105578884223,0.0027394121175764847,0.0005393321335732854,5.458908218356329e-05,5.91881623675265e-06,1.959608078384323e-05,2.4795040991801638e-06,1.9996000799840033e-07
7	2227829287	5000.0	0.004	0.006	-0.000453	0.21675888822235553,0.3534504299140172,0.24031613677264546,0.12359588082383523,0.04765058988202359,0.013077784443111378,0.003391881623675265,0.0014275544891021795,0.00021435712857428515,6.482703459308138e-05,3.415316936612677e-05,3.4793041391721655e-06,1.3757248550289942e-05,2.7994401119776043e-07
11	1399751737	5000.0	0.004	0.006	-0.004074	0.2164507098580284,0.33024291141771644,0.2529042591481704,0.13030429914017197,0.050800439912017596,0.014817276544691062,0.0036286742651469705,0.0007750849830033993,7.438512297540492e-05,1.959608078384323e-06
14	3135939656	5000.0	0.004	0.006	-0.008152	0.21798864227154569,0.3327628874225155,0.25031625674865027,0.1331219356128774,0.04707170565886823,0.014702699460107979,0.0029329334133173365,0.0009834033193361327,9.314137172565486e-05,2.371525694861028e-05,2.679464107178564e-06
2	3864141843	5000.0	0.004	0.006	0.013159	0.22173525294941013,0.33228014397120575,0.24702791441711658,0.12795416916616675,0.05013353329334133,0.01509118176364727,0.004025234953009398,0.0015226554689062187,0.00019592081583683264,3.267346530693861e-05,1.199760047990402e-06,1.199760047990402e-07
5	2531866142	5000.0	0.004	0.006	-0.018671	0.16729538092381524,0.3128729054189162,0.2700500699860028,0.15748134373125375,0.0650004399120176,0.02035888822235553,0.004904059188162367,0.0017652069586082783,0.00024619076184763047,2.495500899820036e-05,5.598880223955209e-07
