sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3250012206	5000.0	0.001	0.00228372	0.116049	0.013875784843031393,0.18817884423115377,0.2969638072385523,0.24559156168766247,0.15989542091581685,0.05967934413117377,0.022158208358328334,0.00796016796640672,0.004759248150369926,0.0008393121375724855,8.74625074985003e-05,1.0837832433513298e-05
2	3568310279	5000.0	0.001	0.00228372	0.184156	0.10756012797440512,0.28444595080983803,0.28614505098980203,0.18058388322335533,0.08735408918216357,0.034556488702259545,0.008614117176564687,0.003733133373325335,0.002126974605078984,0.0005630873825234953,0.002200239952009598,0.0011939212157568487,0.0008708658268346331,4.083183363327334e-05,1.1237752449510098e-05
11	556933165	5000.0	0.001	0.00228372	-0.004411	0.24774521095780844,0.2712681063787242,0.2194379124175165,0.1460374725054989,0.07198956208758249,0.02692005598880224,0.013974485102979405,0.002300899820035993,0.0003071785642871426,1.907618476304739e-05,3.9992001599680065e-08
13	4170745910	5000.0	0.001	0.00228372	0.178415	0.16558128374325135,0.30149314137172567,0.24129522095580883,0.15580383923215357,0.08360947810437912,0.03276772645470906,0.015983003399320135,0.0031157768446310736,0.0003460507898420316,4.479104179164167e-06
9	754536481	5000.0	0.001	0.00228372	0.201747	0.047987082583483304,0.10102655468906219,0.14145602879424116,0.23501719656068787,0.2382743451309738,0.14702295540891822,0.06280467906418716,0.019090381923615278,0.0047371725654869025,0.0016108378324335133,0.0008750249950009998,9.702059588082384e-05,7.198560287942411e-07
8	1280956435	5000.0	0.001	0.00228372	0.222073	0.09880791841631674,0.2149128174365127,0.283548650269946,0.22029290141971605,0.11230373925214956,0.045164727054589085,0.015674345130973804,0.00811377724455109,0.0011098980203959209,7.058588282343532e-05,6.39872025594881e-07
18	1480081481	5000.0	0.001	0.00228372	0.379924	0.019929414117176563,0.14954713057388522,0.28948202359528097,0.2681641271745651,0.17215224955008998,0.07846534693061388,0.016041791641671667,0.005441991601679664,0.0007155368926214757,5.982803439312138e-05,5.598880223955209e-07
14	2186547255	5000.0	0.001	0.00228372	0.049857	0.1862479104179164,0.30507298540291944,0.22139420115976804,0.14908118376324736,0.08529482103579285,0.03824167166566687,0.011570765846830634,0.00255120975804839,0.0004941011797640472,5.110977804439112e-05,3.9992001599680065e-08
19	3883593802	5000.0	0.001	0.00228372	0.049185	0.154073425314937,0.2915086182763447,0.24162863427314538,0.17154805038992202,0.09572585482903419,0.03312245550889822,0.010497620475904818,0.0017792841431713657,0.0001129374125174965,2.9194161167766445e-06,1.9996000799840033e-07
10	1447374892	5000.0	0.001	0.00228372	0.104321	0.1833750849830034,0.2659732853429314,0.2455009398120376,0.15973369326134773,0.08514645070985803,0.040399280143971206,0.014754609078184364,0.0035807638472305538,0.001425114977004599,0.00010557888422315537,5.198960207958408e-06
0	4243982339	5000.0	0.001	0.00228372	0.072055	0.12725366926614676,0.2567742051589682,0.23037136572685463,0.17369694061187763,0.11608914217156568,0.06763035392921415,0.016724975004999,0.009344891021795641,0.0016377124575084983,0.00040535892821435713,7.062587482503499e-05,7.598480303939212e-07
4	1816363019	5000.0	0.001	0.00228372	0.115987	0.1480132373525295,0.2929250949810038,0.26551849630073987,0.17508522295540893,0.07909394121175765,0.031152889422115578,0.0064509498100379925,0.0010712657468506298,0.0005789642071585682,0.00010761847630473906,2.319536092781444e-06
15	1114957880	5000.0	0.001	0.00228372	0.116837	0.15736212757448512,0.33913105378924213,0.23370173965206958,0.14340811837632472,0.08472765446910618,0.029709378124375126,0.00895888822235553,0.0011626474705058987,0.0016149570085982803,0.00021287742451509697,1.0557888422315537e-05
5	3036829706	5000.0	0.001	0.00228372	0.267402	0.13154413117376526,0.31935480903819236,0.23286130773845232,0.18896852629474106,0.09330609878024396,0.025947330533893222,0.006952849430113977,0.0010275144971005799,3.719256148770246e-05,2.399520095980804e-07
3	2792116234	5000.0	0.001	0.00228372	0.064725	0.13463343331333733,0.25718056388722255,0.2964621875624875,0.19361015796840633,0.0790121975604879,0.02940615876824635,0.008167326534693061,0.0011687262547490501,0.0003456908618276345,1.3397320535892822e-05,1.5996800639872026e-07
7	1664034830	5000.0	0.001	0.00228372	0.273766	0.08009862027594482,0.17571841631673665,0.2950843831233753,0.23906650669866028,0.12181623675264946,0.061540691861627674,0.021169846030793842,0.0047202959408118375,0.0007284943011397721,5.494901019796041e-05,1.5596880623875224e-06
16	1934911544	5000.0	0.001	0.00228372	0.144938	0.1985368926214757,0.32903055388922214,0.22411937612477503,0.12558156368726256,0.07746694661067786,0.025664827034593083,0.008816636672665468,0.0029778444311137774,0.0048706658668266345,0.0017920815836832635,0.0010934213157368527,4.903019396120776e-05,1.5996800639872026e-07
17	1815394370	5000.0	0.001	0.00228372	0.111985	0.20035880823835234,0.32338144371125777,0.240350049990002,0.12340755848830234,0.07839008198360328,0.02452725454909018,0.007172685462907419,0.0021444111177764446,0.0002620275944811038,5.6388722255548894e-06,3.9992001599680065e-08
6	3241713677	5000.0	0.001	0.00228372	0.194226	0.09865258948210358,0.2491872425514897,0.26339348130373924,0.19963375324935012,0.12148214357128574,0.040839272145570885,0.0145373725254949,0.009160247950409917,0.002843831233753249,0.00025582883423315336,1.4237152569486102e-05
1	3793973251	5000.0	0.001	0.00228372	-0.024807	0.20335244951009798,0.267572725454909,0.23676668666266745,0.16036752649470107,0.07651393721255749,0.035410717856428714,0.016217956408718256,0.0029161767646470704,0.0007608078384323135,0.00012053589282143572,4.799040191961608e-07
20	3820396624	5000.0	0.001	0.00228372	0.000580	0.11579372125574885,0.29203207358528294,0.2665519296140772,0.1640397920415917,0.09089918016396721,0.04827378524295141,0.016815756848630275,0.004949370125974805,0.0005359728054389122,0.00010533893221355728,2.959408118376325e-06,1.199760047990402e-07
21	2986152025	5000.0	0.001	0.00228372	0.255302	0.06864527094581084,0.263871225754849,0.3113895620875825,0.221402599480104,0.09460203959208158,0.029265986802639473,0.006938612277544491,0.003535412917416517,0.00033513297340531894,1.1597680463907219e-05,2.559488102379524e-06
24	1818380386	5000.0	0.001	0.00228372	0.210961	0.05255720855828834,0.2842150769846031,0.2954277144571086,0.1849859228154369,0.10735968806238752,0.039019436112777445,0.023712977404519095,0.008562767446510697,0.003,0.000946370725854829,0.00018464307138572287,2.7354529094181163e-05,8.398320335932813e-07
22	675426394	5000.0	0.001	0.00228372	0.167171	0.08272149570085983,0.19642043591281744,0.23139188162367527,0.21733133373325336,0.16305998800239951,0.0817115376924615,0.021316656668666268,0.004813877224555089,0.0012016796640671866,3.111377724455109e-05
25	1057394787	5000.0	0.001	0.00228372	0.059424	0.129873825234953,0.3234733853229354,0.2577976404719056,0.18111933613277345,0.06743019396120775,0.023055388922215557,0.011089502099580085,0.005293381323735253,0.0005534093181363728,0.0003035392921415717,1.0397920415916817e-05
23	1192509533	5000.0	0.001	0.00228372	0.105797	0.04615604879024195,0.16276916616676665,0.2879098980203959,0.2378999400119976,0.1496128774245151,0.06829530093981204,0.034088902219556086,0.010075264947010597,0.0029450509898020396,0.00024607078584283143,1.4797040591881624e-06
31	2239662232	5000.0	0.001	0.00228372	0.050519	0.1473492101579684,0.2518865026994601,0.266503899220156,0.17773033393321336,0.09316120775844831,0.03861367726454709,0.0180001199760048,0.0032648270345930815,0.0013470905818836233,0.0019224555088982204,0.00021531693661267745,5.358928214357128e-06
27	1719255180	5000.0	0.001	0.00228372	0.118722	0.14965262947410518,0.20048610277944412,0.29414049190161967,0.19727954409118176,0.09457792441511698,0.04063383323335333,0.017893341331733655,0.004462387522495501,0.0004934213157368526,0.0003296140771845631,5.058988202359528e-05,1.199760047990402e-07
26	4039112830	5000.0	0.001	0.00228372	0.228479	0.15444919016196762,0.33134853029394123,0.2585856428714257,0.14476400719856028,0.07256696660667866,0.02748234353129374,0.00803875224955009,0.00232629474105179,0.0003942411517696461,3.7992401519696064e-05,6.038792241551689e-06
30	3826083993	5000.0	0.001	0.00228372	-0.075006	0.12576440711857628,0.23918476304739053,0.24631897620475904,0.20461963607278544,0.11427270545890822,0.047327894421115776,0.016768046390721856,0.00440127974405119,0.0012594681063787243,8.058388322335533e-05,2.2395520895820834e-06
38	2704333003	5000.0	0.001	0.00228372	0.292589	0.06451593681263747,0.2307133373325335,0.31094249150169967,0.23019492101579683,0.10228142371525695,0.03942255548890222,0.015694541091781644,0.004764327134573086,0.0014081583683263348,5.782843431313737e-05,4.479104179164167e-06
28	1877231766	5000.0	0.001	0.00228372	0.416430	0.04773241351729654,0.2174620675864827,0.34585962807438514,0.2420217556488702,0.10340279944011198,0.026326974605078983,0.010756568686262747,0.005452909418116376,0.0008026794641071785,0.0001805638872225555,1.6396720655868826e-06
37	997292233	5000.0	0.001	0.00228372	0.203775	0.06905278944211157,0.25769042191561686,0.28515512897420514,0.21245490901819636,0.11187774445110978,0.038915376924615074,0.014120655868826234,0.006285182963407319,0.002689342131573685,0.0012289542091581684,0.000522615476904619,6.878624275144971e-06
36	1589491912	5000.0	0.001	0.00228372	0.347731	0.007818876224755049,0.0927878824235153,0.29820559888022397,0.31363247350529894,0.17934085182963408,0.07397376524695061,0.023724775044991,0.008446190761847631,0.0019612877424515095,9.782043591281743e-05,1.0157968406318736e-05,3.199360127974405e-07
34	3316009148	5000.0	0.001	0.00228372	0.227739	0.08669010197960408,0.2235619276144771,0.26876908618276346,0.22465646870625874,0.13270905818836232,0.04497212557488502,0.01649118176364727,0.0020534693061387724,9.622075584883023e-05,3.5992801439712056e-07
39	2139519181	5000.0	0.001	0.00228372	0.332114	0.05207678464307139,0.2802412317536493,0.3125502099580084,0.2113730453909218,0.09946822635472906,0.03241871625674865,0.008253509298140373,0.00289874025194961,0.000686622675464907,3.171365726854629e-05,1.199760047990402e-06
40	3580231890	5000.0	0.001	0.00228372	-0.067786	0.12650309938012397,0.17569878024395122,0.26360771845630876,0.19796364727054588,0.13403099380123976,0.06765358928214357,0.027548130373925214,0.00625250949810038,0.000679504099180164,6.106778644271145e-05,9.598080383923216e-07
