sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2592125484	5000.0	0.0039001	0.006	0.009725	0.20306494701059788,0.33385598880223954,0.2566547090581884,0.13366006798640273,0.05290929814037192,0.015142051589682064,0.0035855228954209156,0.0007076584683063387,0.00018296340731853628,0.0001432113577284543,8.818236352729455e-05,5.358928214357128e-06,3.9992001599680065e-08
0	701121033	5000.0	0.0039001	0.006	0.008338	0.150827074585083,0.27560691861627673,0.28489786042791443,0.16879204159168165,0.0832502699460108,0.02623655268946211,0.008120735852829434,0.001975724855028994,0.0002635872825434913,2.7034593081383723e-05,2.1995600879824035e-06
13	519010902	5000.0	0.0039001	0.006	0.029932	0.18039180163967206,0.32811513697260547,0.25969302139572087,0.1484601079784043,0.057769526094781046,0.01851713657268546,0.005182963407318536,0.0015615276944611078,0.00028934213157368526,1.6396720655868826e-05,3.039392121575685e-06
11	3556534353	5000.0	0.0039001	0.006	-0.000601	0.2164346730653869,0.30925698860227957,0.2579350929814037,0.1390381923615277,0.053996920615876826,0.018365926814637074,0.0037613277344531095,0.0009419716056788643,0.00019352129574085183,7.458508298340332e-05,7.998400319936013e-07
15	1955495512	5000.0	0.0039001	0.006	0.003668	0.14557408518296341,0.31566938612277545,0.2787858828234353,0.15677852429514097,0.07283119376124775,0.0230125974805039,0.006070585882823435,0.0010695460907818436,0.0001652869426114777,4.167166566686663e-05,7.598480303939212e-07,4.799040191961608e-07
19	1390503018	5000.0	0.0039001	0.006	0.026483	0.20402231553689262,0.3127372125574885,0.26547518496300737,0.13797132573485302,0.05563239352129574,0.01785886822635473,0.005120135972805439,0.0010419916016796641,0.00013265346930613878,7.918416316736653e-06
4	4179908140	5000.0	0.0039001	0.006	0.006920	0.2617134173165367,0.3087357328534293,0.23777608478304338,0.1289383323335333,0.04668026394721056,0.01249250149970006,0.003028234353129374,0.0005832433513297341,4.799040191961608e-05,4.1991601679664066e-06
6	843027508	5000.0	0.0039001	0.006	0.001005	0.20992161567686463,0.31608154369126173,0.2665630873825235,0.13320599880023995,0.053740491901619676,0.01635096980603879,0.003291621675664867,0.0006853029394121176,0.00014037192561487704,1.4397120575884824e-05,4.599080183963207e-06
12	1980796496	5000.0	0.0039001	0.006	-0.008061	0.20608246350729853,0.3311630473905219,0.2586145570885823,0.13480323935212957,0.04876360727854429,0.015691861627674466,0.0036664267146570687,0.0009581683663267347,0.00023095380923815237,2.551489702059588e-05,1.5996800639872026e-07
1	471408155	5000.0	0.0039001	0.006	0.002527	0.19782843431313737,0.32473081383723257,0.27058120375924816,0.1328381923615277,0.052021715656868625,0.016399320135972804,0.004421155768846231,0.0009764847030593882,0.00015820835832833433,4.391121775644871e-05,3.9992001599680065e-07,1.5996800639872026e-07
2	3868442145	5000.0	0.0039001	0.006	-0.002194	0.2427238152369526,0.3304429114177165,0.23790701859628074,0.11915936812637473,0.04863663267346531,0.01497252549490102,0.00452125574885023,0.0010197160567886423,0.000345370925814837,0.0001012997400519896,0.0001277744451109778,4.0871825634873026e-05,1.4397120575884822e-06
7	852816956	5000.0	0.0039001	0.006	-0.001357	0.14499064187162566,0.3226171965606879,0.27907142571485705,0.1570137172565487,0.06757328534293142,0.020742091581683664,0.006552289542091582,0.0010903019396120775,0.000337252549490102,1.1717656468706258e-05,7.998400319936013e-08
14	899671	5000.0	0.0039001	0.006	0.016001	0.18927718456308737,0.3215210157968406,0.2613569686062787,0.14722883423315336,0.055121615676864626,0.018840271945610877,0.005518536292741452,0.0009894821035792841,9.238152369526095e-05,3.2473505298940215e-05,2.1195760847830434e-05,3.9992001599680065e-08
3	1325378594	5000.0	0.0039001	0.006	-0.001683	0.1843727654469106,0.34358528294341134,0.25814461107778447,0.14004539092181564,0.052540931813637275,0.015787922415516898,0.004506098780243951,0.000881503699260148,9.998000399920016e-05,3.379324135172965e-05,1.7196560687862428e-06
18	1604298343	5000.0	0.0039001	0.006	0.004791	0.18353285342931414,0.3157378524295141,0.26124563087382524,0.14763419316136772,0.06546482703459308,0.01967982403519296,0.004859108178364327,0.001396640671865627,0.0003833633273345331,4.599080183963207e-05,9.318136372725454e-06,9.918016396720655e-06,4.799040191961608e-07
9	2411417158	5000.0	0.0039001	0.006	0.022088	0.17893893221355728,0.31611797640471906,0.2746745450909818,0.1420740651869626,0.06362795440911817,0.01738884223155369,0.005783283343331334,0.0010717056588682263,0.00028998200359928015,1.991601679664067e-05,1.2637472505498901e-05,1.5996800639872026e-07
17	646699109	5000.0	0.0039001	0.006	-0.002581	0.19209610077984404,0.3150487102579484,0.26205702859428115,0.1416991401719656,0.059455628874225154,0.022639312137572486,0.005334733053389322,0.0014012797440511899,0.00024151169766046792,2.5994801039792042e-05,5.598880223955209e-07
16	2727899231	5000.0	0.0039001	0.006	0.004542	0.1781400519896021,0.32728662267546493,0.26774349130173963,0.1429006198760248,0.056681383723255346,0.01987906418716257,0.005197720455908818,0.0013729254149170166,0.0005979604079184163,0.00019028194361127775,9.798040391921616e-06,7.998400319936013e-08
10	3598524496	5000.0	0.0039001	0.006	0.002617	0.18518152369526095,0.32685162967406517,0.2717754449110178,0.13502683463307338,0.057025954809038194,0.018532013597280544,0.004450509898020396,0.0008458308338332334,0.00024479104179164166,6.422715456908619e-05,1.2397520495900819e-06
8	2672261186	5000.0	0.0039001	0.006	-0.003003	0.2428003199360128,0.3298358328334333,0.24369034193161368,0.11933501299740051,0.046960127974405116,0.013495180963807238,0.003245350929814037,0.0005401719656068786,9.598080383923216e-05,1.6796640671865626e-06
