sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3176947765	5000.0	0.001	0.0293	0.473192	0.0001542891421715657,0.0017320535892821436,0.006782883423315337,0.015501579684063188,0.029259388122375524,0.04726734653069386,0.06026526694661068,0.07097600479904019,0.08377708458308339,0.09308386322735453,0.09554165166966606,0.09512757448510298,0.08780859828034393,0.07359488102379524,0.061492141571685664,0.04753377324535093,0.03612689462107579,0.027876624675064986,0.022074625074985,0.01551621675664867,0.01033493301339732,0.007326214757048591,0.0047607278544291145,0.0029968406318736252,0.0016539492101579683,0.0007179364127174565,0.00039144171165766847,0.00020807838432313538,6.94261147770446e-05,2.1355728854229156e-05,1.847630473905219e-05,7.198560287942412e-06,6.798640271945611e-07
6	348137505	5000.0	0.001	0.0293	0.488241	9.646070785842832e-05,0.000487622475504899,0.002518416316736653,0.006929054189162167,0.014394401119776044,0.026536532693461307,0.04504131173765247,0.06280675864827034,0.07786998600279944,0.08931445710857829,0.09640415916816637,0.0970123175364927,0.08894241151769645,0.07751729654069187,0.06911525694861027,0.06178436312737452,0.04879864027194561,0.036225994801039794,0.028489662067586484,0.021548170365926815,0.015327574485102979,0.00962619476104779,0.006605638872225555,0.005134653069386123,0.003969446110777844,0.0028904619076184765,0.002387322535492901,0.0012572285542891421,0.0005830833833233353,0.0002812237552489502,6.90261947610478e-05,2.1075784843031393e-05,1.0077984403119377e-05,3.4393121375724856e-06,2.7994401119776043e-07
8	458676272	5000.0	0.001	0.0293	0.506523	0.00023283343331333733,0.0007072185562887423,0.0032225554889022197,0.00910749850029994,0.02142215556888622,0.04049502099580084,0.060849950009998,0.07652973405318936,0.09201107778444312,0.09820575884823035,0.09544303139372126,0.09100703859228154,0.08196692661467707,0.0734625074985003,0.06451425714857029,0.05024451109778044,0.03990981803639272,0.03141455708858228,0.023447030593881223,0.016412077584483105,0.011278304339132173,0.006879424115176965,0.004145250949810038,0.002749370125974805,0.0017563287342531493,0.0008463907218556289,0.0005590481903619276,0.0004963407318536293,0.00034553089382123576,0.00019328134373125376,8.614277144571086e-05,4.699060187962408e-05,1.1757648470305939e-05,2.7994401119776043e-07
3	2771968022	5000.0	0.001	0.0293	0.475570	0.00011137772445510898,0.0012548290341931614,0.00571373725254949,0.014694261147770445,0.029253189362127573,0.04579088182363527,0.0619502899420116,0.07557576484703059,0.0903501699660068,0.10114201159768046,0.10255144971005799,0.09734437112577485,0.0870235552889422,0.07094609078184363,0.05713317336532694,0.0451622875424915,0.03435068986202759,0.025526774645070985,0.01886614677064587,0.013237992401519696,0.008203439312137573,0.00554369126174765,0.003707778444311138,0.002235392921415717,0.0012807838432313536,0.0005308538292341532,0.0003115776844631074,0.0001600879824035193,3.775244951009798e-05,8.918216356728655e-06,6.798640271945611e-07
5	3844145183	5000.0	0.001	0.0293	0.468799	0.0001696860627874425,0.0015558088382323534,0.004724295140971805,0.009124015196960608,0.01701627674465107,0.029596920615876824,0.0436249550089982,0.061016116776644674,0.08304955008998201,0.0973376924615077,0.10471553689262147,0.10068022395520895,0.09129822035592881,0.08073481303739252,0.06699772045590882,0.0554752649470106,0.04452257548490302,0.034193881223755246,0.025160247950409918,0.01802239552089582,0.012070865826834634,0.008248070385922816,0.0048360727854429115,0.0026468306338732254,0.001481503699260148,0.0008637472505498901,0.00041255748850229957,0.00021723655268946211,0.00010725854829034193,7.218556288742252e-05,1.5716856628674265e-05,9.038192361527695e-06,2.679464107178564e-06,3.9992001599680065e-08
16	1760766035	5000.0	0.001	0.0293	0.459315	7.370525894821035e-05,0.0010907018596280744,0.0033113377324535094,0.008032153569286143,0.01945770845830834,0.03449498100379924,0.05035512897420516,0.06133965206958608,0.06853949210157968,0.07902703459308139,0.08802251549690061,0.08956932613477304,0.08985310937812438,0.08232605478904219,0.07120495900819836,0.06096820635872825,0.05153381323735253,0.04313833233353329,0.03214433113377325,0.02265902819436113,0.014880823835232954,0.009978724255148971,0.006388602279544091,0.004830913817236553,0.003023515296940612,0.0017378524295140973,0.0011610877824435113,0.000455748850229954,0.00018544291141771646,0.00013849230153969205,4.515096980603879e-05,1.5636872625474905e-05,6.918616276744651e-06,1.5996800639872026e-06,5.278944211157768e-06,2.319536092781444e-06,3.199360127974405e-07
1	2292228101	5000.0	0.001	0.0293	0.445193	0.00013089382123575286,0.0006162767446510698,0.002712017596480704,0.00849394121175765,0.019778964207158568,0.03148274345130974,0.043886742651469704,0.0572878224355129,0.07006782643471306,0.08239536092781444,0.0913624075184963,0.09150721855628874,0.0864125574885023,0.08023159368126374,0.07089194161167767,0.05992573485302939,0.04989446110777845,0.04128334333133373,0.03356664667066587,0.025220915816836633,0.018706858628274346,0.012331733653269346,0.008790361927614477,0.005796520695860828,0.0032859428114377126,0.0018885422915416916,0.000966126774645071,0.0006094381123775245,0.0003202559488102379,0.00010981803639272146,3.759248150369926e-05,4.919016196760648e-06,2.319536092781444e-06,1.5996800639872026e-07
17	38514776	5000.0	0.001	0.0293	0.538960	0.00020671865626874626,0.0016055188962207558,0.004584763047390522,0.011616076784643072,0.024169766046790643,0.04071445710857829,0.06028078384323135,0.0758243151369726,0.08705866826634673,0.09560731853629274,0.10075248950209958,0.09704427114577084,0.09009878024395121,0.08034581083783243,0.06416828634273146,0.0470878224355129,0.03344015196960608,0.026091821635672866,0.019049670065986804,0.014013317336532693,0.00913005398920216,0.006281623675264947,0.004092981403719256,0.002927254549090182,0.0017345330933813236,0.0010085582883423315,0.0005746450709858029,0.0002981403719256149,0.00012653469306138772,4.8830233953209356e-05,1.24375124975005e-05,3.3993201359728056e-06,1.9996000799840033e-07
11	1179138123	5000.0	0.001	0.0293	0.459401	0.0005088582283543291,0.0026070785842831432,0.007232353529294141,0.015403039392121575,0.025579284143171364,0.04269906018796241,0.057872105578884225,0.0720878224355129,0.08217528494301139,0.08497220555888822,0.0864886222755449,0.08664135172965406,0.0815003399320136,0.07476956608678265,0.06615528894221155,0.055346770645870826,0.0435880023995201,0.03254869026194761,0.02598372325534893,0.019593081383723256,0.014112857428514296,0.008760967806438712,0.005494741051789642,0.003644391121775645,0.0022007998400319934,0.0010417916416716657,0.0004985802839432114,0.0002908618276344731,0.00014153169366126775,4.295140971805639e-05,1.22375524895021e-05,4.839032193561288e-06,7.998400319936013e-07,1.199760047990402e-07
14	2879834194	5000.0	0.001	0.0293	0.437164	0.00011601679664067187,0.00026926614677064587,0.0004642271545690862,0.0012905818836232753,0.004375484903019396,0.013515896820635873,0.0265877224555089,0.04176932613477304,0.056988242351529696,0.07276584683063388,0.0838501899620076,0.0953614877024595,0.0999884423115377,0.09520323935212957,0.08511865626874625,0.07517112577484503,0.06434117176564687,0.05422751449710058,0.041484303139372125,0.030423195360927816,0.021274345130973805,0.014068786242751449,0.008998480303939212,0.00539376124775045,0.0030665066986602678,0.0018560287942411518,0.0010040791841631673,0.0005582083583283344,0.0002844631073785243,0.00010341931613677265,6.062787442511498e-05,1.6076784643071386e-05,2.399520095980804e-06,7.198560287942411e-07,1.5996800639872026e-07
