sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3159717932	5000.0	0.00298	0.006	0.081240	0.08001335732853429,0.23098620275944812,0.2882342731453709,0.2057254949010198,0.11578492301539692,0.050978404319136174,0.019548410317936412,0.006669786042791442,0.001677624475104979,0.00027714457108578283,8.802239552089583e-05,1.6156768646270746e-05,1.9996000799840033e-07
5	29560355	5000.0	0.00298	0.006	0.038020	0.08201567686462707,0.2336137572485503,0.2787210557888422,0.20907090581883622,0.12183827234553089,0.04966482703459308,0.018531613677264545,0.005284943011397721,0.0011117776444711058,0.00010153969206158769,3.939212157568486e-05,5.91881623675265e-06,3.199360127974405e-07
10	3466911810	5000.0	0.00298	0.006	0.025584	0.09855912817436513,0.26703395320935813,0.28291725654869027,0.18922019596080783,0.10043823235352929,0.04178604279144171,0.014015596880623876,0.004327294541091781,0.0013875624875024995,0.00026254749050189964,4.6110777844431116e-05,6.07878424315137e-06
6	3255025191	5000.0	0.00298	0.006	0.029838	0.12685614877024595,0.2266510697860428,0.27584891021795643,0.19661591681663668,0.10462231553689262,0.04509326134773045,0.01736748650269946,0.004953449310137972,0.001509498100379924,0.0004559888022395521,2.511497700459908e-05,8.398320335932813e-07
11	1530133058	5000.0	0.00298	0.006	0.011879	0.14382099580083982,0.278974725054989,0.2632721055788842,0.18074677064587083,0.08844839032193562,0.030132173565286944,0.011200959808038393,0.002725974805038992,0.00043979204159168164,0.000161127774445111,7.430513897220556e-05,2.599480103979204e-06,7.998400319936013e-08
2	3135952915	5000.0	0.00298	0.006	0.074866	0.13537116576684663,0.26103631273745254,0.2715368926214757,0.17155952809438113,0.09798156368726255,0.04030933813237352,0.016316016796640673,0.00412757448510298,0.0013398520295940812,0.00027718456308738253,0.0001424115176964607,2.1595680863827235e-06
14	3801394759	5000.0	0.00298	0.006	0.045486	0.1401244151169766,0.2861970805838832,0.2728091581683663,0.16290585882823436,0.08881907618476305,0.03355180963807239,0.010494381123775246,0.004077264547090582,0.0007688862227554489,0.00019792041591681664,2.44751049790042e-05,2.8834233153369324e-05,8.398320335932813e-07
4	2284879907	5000.0	0.00298	0.006	0.105683	0.07077208558288342,0.25915696860627874,0.27941707658468307,0.20116988602279545,0.11453397320535892,0.05131357728454309,0.016931933613277345,0.005003679264147171,0.0013875224955008998,0.0002938212357528494,1.739652069586083e-05,2.0795840831833635e-06
15	1992227404	5000.0	0.00298	0.006	0.047651	0.10743403319336133,0.2772545890821836,0.2914063987202559,0.18857060587882424,0.08875624875024996,0.03170513897220556,0.010592201559688062,0.003299540091981604,0.0008279144171165766,0.00014609078184363126,7.038592281543691e-06,1.9996000799840033e-07
16	2918872653	5000.0	0.00298	0.006	0.057937	0.0971740051989602,0.2467502099580084,0.2638919016196761,0.22029110177964406,0.11001743651269746,0.04271361727654469,0.012995440911817636,0.004946530693861227,0.0010897020595880824,9.834033193361328e-05,7.358528294341132e-06,2.2075584883023396e-05,2.279544091181764e-06
17	1776599643	5000.0	0.00298	0.006	0.002386	0.16014469106178764,0.2572611877624475,0.2722036392721456,0.17468194361127776,0.08618332333533293,0.034915896820635874,0.011553249350129973,0.002459268146370726,0.00045182963407318534,0.00013465306938612278,1.0277944411117777e-05,3.9992001599680065e-08
18	1786456157	5000.0	0.00298	0.006	0.072365	0.09416076784643071,0.2503804039192162,0.26294345130973806,0.20522923415316938,0.11870649870025995,0.04394893021395721,0.017717056588682265,0.004819036192761448,0.001719736052789442,0.000332373525294941,4.0431913617276545e-05,2.0795840831833635e-06
13	1532444743	5000.0	0.00298	0.006	0.072728	0.0354505898820236,0.20078060387922417,0.2720620675864827,0.24034733053389323,0.15074893021395722,0.06635724855028995,0.025407038592281543,0.006805438912217556,0.001402759448110378,0.00046966606678664266,0.00015148970205958808,1.6636672665466908e-05,1.9996000799840033e-07
3	2901582868	5000.0	0.00298	0.006	-0.004070	0.15880283943211357,0.2750007198560288,0.2642476704659068,0.1748501099780044,0.0833735652869426,0.03067370525894821,0.00930253949210158,0.002619876024795041,0.0009088582283543292,9.278144371125775e-05,4.715056988602279e-05,7.766446710657868e-05,2.519496100779844e-06
19	911421031	5000.0	0.00298	0.006	0.117903	0.044974405118976206,0.2178871825634873,0.3032263947210558,0.22411061787642472,0.1223368926214757,0.056790761847630475,0.022045550889822036,0.0062002399520095985,0.002075024995001,0.00031969606078784243,3.267346530693861e-05,5.598880223955209e-07
7	3695016487	5000.0	0.00298	0.006	0.000865	0.008464747050589883,0.17041699660067985,0.28960627874425116,0.247398400319936,0.16291545690861828,0.07824611077784444,0.02872989402119576,0.009940491901619676,0.003037032593481304,0.0010725854829034193,0.00015500899820035993,1.5556888622275544e-05,1.4397120575884822e-06
1	1246281731	5000.0	0.00298	0.006	0.101511	0.08217372525494901,0.2604595080983803,0.28950509898020393,0.21329058188362326,0.09629410117976404,0.039035072985402916,0.013263947210557889,0.004044511097780444,0.0015185762847430514,0.0003165366926614677,5.522895420915817e-05,4.167166566686663e-05,1.4397120575884822e-06
9	1142647854	5000.0	0.00298	0.006	0.031784	0.09103015396920616,0.2611820835832833,0.2752716656668666,0.20179072185562888,0.10308738252349531,0.04626890621875625,0.015320695860827835,0.004246230753849231,0.0013520895820835833,0.00041711657668466306,3.2833433313337335e-05,1.199760047990402e-07
0	4147405313	5000.0	0.00298	0.006	0.016465	0.1309472105578884,0.29124067186562685,0.2703542091581684,0.16947722455508898,0.08668950209958008,0.0362749450109978,0.010918976204759049,0.0031039392121575684,0.0008059588082383523,0.0001767246550689862,8.358328334333133e-06,2.279544091181764e-06
12	1229963842	5000.0	0.00298	0.006	0.072420	0.06992369526094781,0.22266726654669067,0.2869368526294741,0.22355976804639072,0.1170371525694861,0.053125134973005396,0.019002719456108777,0.005827114577084583,0.001544131173765247,0.000358128374325135,1.803639272145571e-05
20	571516012	5000.0	0.00298	0.006	0.027538	0.10685674865026995,0.26910189962007597,0.26653117376524693,0.18285502899420117,0.10230753849230154,0.04653889222155569,0.01669138172365527,0.006335652869426115,0.0018474705058988202,0.0007604479104179164,0.00017092581483703259,2.8394321135772845e-06
22	1268020851	5000.0	0.00298	0.006	0.008980	0.1453369326134773,0.24861359728054389,0.2608245950809838,0.18732121575684862,0.09972093581283743,0.042628154369126176,0.011653589282143571,0.0029779244151169767,0.000656628674265147,0.0002025994801039792,5.338932213557288e-05,1.0437912417516497e-05
21	1752492655	5000.0	0.00298	0.006	0.037953	0.1166742651469706,0.27905114977004597,0.275446150769846,0.1874739852029594,0.08536148770245951,0.03817756448710258,0.01219240151969606,0.0039390521895620876,0.001337612477504499,0.00021707658468306338,0.00011817636472705459,1.1037792441511698e-05,3.9992001599680065e-08
23	1952907382	5000.0	0.00298	0.006	-0.023764	0.14743159368126374,0.24304411117776445,0.24610561887622476,0.19420835832833433,0.10269518096380724,0.045942011597680465,0.013878944211157769,0.00486750649870026,0.001392241551689662,0.0003831633673265347,5.086982603479304e-05,3.9992001599680065e-07
26	2794543240	5000.0	0.00298	0.006	0.067122	0.0596248350329934,0.1901352929414117,0.27019084183163367,0.22605814837032592,0.14324123175364928,0.07391961607678464,0.027602959408118376,0.006589162167566487,0.002129254149170166,0.0004473505298940212,5.734853029394121e-05,3.959208158368327e-06
27	3996415117	5000.0	0.00298	0.006	0.001883	0.15064527094581084,0.26455416916616675,0.26355660867826436,0.17506938612277545,0.09659988002399521,0.03458148370325935,0.010692101579684064,0.003109498100379924,0.0008156768646270746,0.00031505698860227955,6.01879624075185e-05,6.798640271945611e-07
28	748034191	5000.0	0.00298	0.006	0.019972	0.10361667666466706,0.23396576684663067,0.27503087382523494,0.20179272145570887,0.11099016196760648,0.04829618076384723,0.017264307138572285,0.006535972805438912,0.0018629074185162967,0.0005624475104979005,7.634473105378924e-05,5.6388722255548894e-06
29	3159530132	5000.0	0.00298	0.006	0.035086	0.12162723455308938,0.2625800039992002,0.27637320535892823,0.18791745650869826,0.0942739852029594,0.03917916416716657,0.011624555088982204,0.004793641271745651,0.0012227154569086182,0.00031305738852229555,8.918216356728655e-05,5.798840231953609e-06
31	2978345622	5000.0	0.00298	0.006	0.064974	0.1163873625274945,0.2547468906218756,0.26065334933013395,0.19429178164367125,0.10262051589682064,0.04577116576684663,0.016364207158568286,0.006307138572285543,0.0015825634873025394,0.0006587882423515297,0.0002770645870825835,0.0002917416516696661,4.5590881823635274e-05,1.839632073585283e-06
30	1775083158	5000.0	0.00298	0.006	0.046058	0.09529598080383923,0.24217284543091383,0.2934815436912617,0.19816524695060989,0.10589278144371125,0.04384843031393721,0.01464487102579484,0.004727734453109378,0.0015082183563287343,0.00020247950409918016,4.85502899420116e-05,1.0477904419116177e-05,7.998400319936013e-07,3.9992001599680065e-08
