sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1607712779	5000.0	0.0008002	0.006	0.220483	0.004312657468506299,0.04253025394921016,0.1265372925414917,0.17285426914617077,0.17245662867426514,0.16469666066786642,0.1190639872025595,0.07844319136172766,0.04922623475304939,0.028334373125374925,0.01931745650869826,0.010847870425914816,0.007281703659268147,0.003462227554489102,0.0005857228554289142,4.4311137772445514e-05,5.158968206358728e-06
5	2790232088	5000.0	0.0008002	0.006	0.378860	0.005684463107378524,0.06577756448710258,0.14499208158368326,0.15481959608078386,0.16258260347930414,0.15169270145970806,0.12876680663867227,0.08553305338932214,0.05005350929814037,0.026347050589882022,0.015051709658068386,0.006283863227354529,0.0019948410317936413,0.0003867626474705059,3.171365726854629e-05,1.159768046390722e-06,5.198960207958409e-07
0	2398097410	5000.0	0.0008002	0.006	0.170744	0.025141931613677265,0.06010389922015597,0.11690173965206958,0.15824163167366526,0.17561703659268146,0.15650405918816238,0.12222623475304939,0.08796696660667866,0.04792001599680064,0.024476744651069787,0.014324255148970205,0.0065274145170965804,0.0023291741651669667,0.0013414517096580684,0.0003560887822435513,1.767646470705859e-05,3.239352129574085e-06,4.399120175964807e-07
4	3432353813	5000.0	0.0008002	0.006	0.309617	0.006877984403119376,0.03336140771845631,0.08455384923015397,0.11376596680663867,0.12648398320335932,0.14844303139372125,0.1406253949210158,0.12825950809838033,0.09520651869626075,0.06281035792841431,0.028955888822235553,0.014064747050589882,0.007684423115376924,0.004055188962207559,0.0026824635072985404,0.0012663467306538692,0.0006320735852829435,0.00023835232953409318,3.075384923015397e-05,1.7596480703859228e-06
16	2947350588	5000.0	0.0008002	0.006	0.352139	0.004407958408318337,0.034595360927814435,0.09927974405118976,0.14251417716456707,0.1820138772245551,0.17667802439512098,0.1379871225754849,0.09117076584683063,0.06055532893421316,0.03634313137372525,0.018195400919816036,0.008472545490901819,0.0028565886822635475,0.0020349130173965206,0.001458628274345131,0.0005745250949810038,0.0003879624075184963,0.0002693461307738452,0.000143251349730054,5.9308138372325536e-05,1.5196960607878424e-06,5.198960207958409e-07
11	2222794801	5000.0	0.0008002	0.006	0.558361	0.0018013997200559888,0.013501939612077584,0.062056708658268345,0.13419604079184164,0.1948477104579084,0.17887150569886023,0.1595628874225155,0.10758836232753449,0.0691000199960008,0.04195264947010598,0.02281791641671666,0.008165566886622675,0.003203599280143971,0.001458388322335533,0.0007096180763847231,0.00016024795040991803,4.9590081983603276e-06,4.799040191961608e-07
19	2782048325	5000.0	0.0008002	0.006	0.481364	0.0021747250549890022,0.014732853429314137,0.048739092181563685,0.09859676064787043,0.18968466306738652,0.22283107378524294,0.1730500299940012,0.11285930813837232,0.07775428914217157,0.0348623875224955,0.013918496300739852,0.006317696460707858,0.003055788842231554,0.0012340331933613276,0.00016216756648670266,2.511497700459908e-05,1.5196960607878424e-06
13	3498440761	5000.0	0.0008002	0.006	0.451135	0.004872065586882623,0.011592681463707259,0.013973405318936212,0.029986402719456108,0.0773250549890022,0.13494041191761647,0.17589082183563287,0.1656770645870826,0.13373761247750449,0.10934113177364527,0.06961359728054389,0.03770785842831434,0.018999840031993603,0.007848230353929214,0.0047258548290341935,0.0021674065186962606,0.0012861827634473104,0.0002389122175564887,7.110577884423115e-05,4.359128174365127e-06
18	4101630018	5000.0	0.0008002	0.006	0.478877	0.0018193561287742452,0.014192041591681664,0.06611577684463107,0.13395828834233153,0.1820098780243951,0.1766626674665067,0.1667765646870626,0.12816680663867228,0.07076096780643872,0.031251029794041194,0.015170285942811437,0.006357688462307539,0.003369126174765047,0.0019292141571685662,0.001087382523495301,0.00021655668866226756,0.0001504099180163967,4.119176164767047e-06,1.839632073585283e-06
2	2955610122	5000.0	0.0008002	0.006	0.456317	0.003146730653869226,0.025337972405518897,0.07508530293941212,0.14430649870025994,0.22145626874625074,0.19304255148970206,0.1376103179364127,0.08416720655868826,0.046130733853229355,0.032688222355528894,0.018965966806638673,0.010641751649670066,0.004823075384923016,0.0013323335332933413,0.0005424515096980603,0.0005010997800439912,0.000200999800039992,1.823635272945411e-05,1.4397120575884822e-06,8.398320335932813e-07
10	3685519406	5000.0	0.0008002	0.006	0.226383	0.016223515296940612,0.057339692061587684,0.08665742851429714,0.12618944211157768,0.1557634073185363,0.16221887622475506,0.12360627874425115,0.09845338932213557,0.0695372125574885,0.05291653669266147,0.025958488302339534,0.010704419116176764,0.005575524895020996,0.004171805638872226,0.0024293141371725655,0.0017188562287542492,0.0004694661067786443,4.4591081783643274e-05,1.859628074385123e-05,3.1593681263747252e-06
6	3694659617	5000.0	0.0008002	0.006	0.373017	0.0035260947810437913,0.027250269946010798,0.0821132573485303,0.14295828834233154,0.18730273945210957,0.1796745850829834,0.14526558688262348,0.10270465906818636,0.06750753849230154,0.03592213557288542,0.01667746450709858,0.005780483903219356,0.002466986602679464,0.0004300339932013597,0.0002667866426714657,0.00014693061387722456,5.91881623675265e-06,2.399520095980804e-07
9	1044193316	5000.0	0.0008002	0.006	0.341960	0.007282343531293741,0.04879688062387522,0.11399120175964807,0.17043387322535494,0.1884636272745451,0.15808642271545692,0.11440071985602879,0.07253193361327734,0.05255476904619076,0.04071113777244551,0.020123255348930214,0.008397800439912017,0.0032737052589482105,0.0007288942211557688,0.00021167766446710657,1.1557688462307538e-05,1.9996000799840033e-07
7	1995597858	5000.0	0.0008002	0.006	0.350225	0.002637752449510098,0.03281007798440312,0.10443023395320936,0.15447706458708257,0.1844752649470106,0.18979084183163367,0.14461315736852628,0.09632733453309338,0.04974609078184363,0.022866986602679464,0.010812797440511897,0.0043145370925814835,0.002037752449510098,0.0005967206558688263,6.006798640271945e-05,3.319336132773445e-06
14	56299578	5000.0	0.0008002	0.006	0.335724	0.005039232153569286,0.03396140771845631,0.09434085182963407,0.1428606678664267,0.15765762847430514,0.163999200159968,0.14326426714657067,0.1008872625474905,0.06773545290941811,0.04311009798040392,0.0244874225154969,0.014650909818036392,0.005582963407318536,0.0014357128574285143,0.0006619476104779044,0.000250629874025195,7.054589082183563e-05,3.7992401519696063e-06
15	4002213947	5000.0	0.0008002	0.006	0.427039	0.00557876424715057,0.029591641671665666,0.12880627874425116,0.17894165166966608,0.1812121575684863,0.15815356928614277,0.12854077184563087,0.10283563287342531,0.04997760447910418,0.023652989402119576,0.009099900019996,0.0026848230353929215,0.0006875824835032993,0.00015616876624675066,3.8352329534093184e-05,3.8632273545290943e-05,3.4793041391721655e-06
17	250607682	5000.0	0.0008002	0.006	0.439050	0.001452749450109978,0.0172626674665067,0.04328250349930014,0.0708608678264347,0.13046642671465708,0.14749142171565688,0.15543419316136772,0.1653102979404119,0.1163632073585283,0.07054193161367726,0.03698384323135373,0.022916536692661468,0.011120015996800639,0.006594201159768046,0.003017876424715057,0.0006666666666666666,0.00021187762447510497,2.2675464907018596e-05,3.9992001599680065e-08
8	2678915108	5000.0	0.0008002	0.006	0.306578	0.005700379924015197,0.03230565886822635,0.08775680863827234,0.1512498300339932,0.18014441111777643,0.17293005398920216,0.150549850029994,0.09857176564687063,0.05837964407118576,0.02942379524095181,0.016876584683063387,0.00838016396720656,0.004311137772445511,0.002510857828434313,0.0007270145970805839,0.00016908618276344732,1.291741651669666e-05,3.9992001599680065e-08
12	3186266167	5000.0	0.0008002	0.006	0.400497	0.0017464107178564287,0.009113897220555889,0.05315700859828034,0.13337780443911218,0.20371457708458307,0.18481875624875024,0.15425070985802838,0.1081374125174965,0.07443591281743651,0.0401378924215157,0.021297660467906418,0.010194121175764848,0.003964367126574685,0.001377884423115377,0.00025278944211157766,2.2675464907018596e-05,1.199760047990402e-07
1	2511147017	5000.0	0.0008002	0.006	0.352221	0.0047179764047190565,0.017185362927414516,0.06251877624475105,0.11207046590681864,0.15068350329934013,0.14890597880423914,0.1380125974805039,0.13901843631273744,0.09917548490301939,0.06334649070185963,0.03766786642671466,0.018288342331533692,0.006347370525894821,0.001339772045590882,0.000553249350129974,0.00013965206958608278,2.8154369126174764e-05,5.198960207958409e-07
