sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1597624325	5000.0	0.000302098	0.006	0.550042	0.00352121575684863,0.024017356528694262,0.0654131173765247,0.1049877224555089,0.12353341331733653,0.11201099780043991,0.1171510097980404,0.1266612277544491,0.11013081383723256,0.07863519296140772,0.05040391921615677,0.03227610477904419,0.018038032393521294,0.009423555288942212,0.00733365326934613,0.004887222555488902,0.006090301939612078,0.002511617676464707,0.000812877424515097,0.0005849630073985202,0.0012693061387722456,0.0002781043791241752,2.2235552889422114e-05,5.99880023995201e-06,3.9992001599680065e-08
0	194134018	5000.0	0.000302098	0.006	0.555469	0.0016274345130973804,0.008610477904419116,0.01965642871425715,0.038812757448510295,0.06346662667466507,0.08938568286342731,0.09344275144971005,0.12475340931813637,0.12478432313537292,0.11334049190161967,0.08756412717456509,0.06396420715856829,0.05110077984403119,0.0428623075384923,0.026563247350529895,0.01684219156168766,0.010507818436312738,0.009767606478704258,0.008476424715056989,0.0031132973405318936,0.0006627074585082983,0.0003197760447910418,0.00025990801839632075,0.00011297740451909618,2.2395520895820834e-06
14	2767800372	5000.0	0.000302098	0.006	0.605838	0.0016623875224955008,0.006813477304539092,0.01316120775844831,0.024919376124775044,0.06103511297740452,0.10745282943411318,0.1291487702459508,0.13319484103179363,0.12610765846830635,0.11185498900219956,0.08797356528694261,0.0688135972805439,0.046065826834633075,0.03290257948410318,0.023628514297140572,0.016350569886022796,0.006216076784643071,0.002259348130373925,0.0003318136372725455,9.622075584883023e-05,1.0557888422315537e-05,6.798640271945611e-07
12	2877542444	5000.0	0.000302098	0.006	0.590623	0.004890621875624875,0.01476508698260348,0.03999876024795041,0.06231617676464707,0.0717127374525095,0.09989322135572885,0.13501947610477905,0.1383359728054389,0.12297044591081784,0.09164063187362527,0.0654635072985403,0.044758048390321936,0.03214437112577485,0.022463227354529096,0.019129694061187762,0.014796920615876825,0.012332373525294942,0.004505418916216757,0.0015608878224355129,0.0006106378724255149,0.0003138572285542891,0.00021615676864627075,0.00015072985402919415,1.1037792441511698e-05
16	3166724155	5000.0	0.000302098	0.006	0.560832	0.0049072985402919414,0.023202079584083185,0.05076496700659868,0.054432913417316535,0.07001067786442712,0.10815236952609478,0.15284139172165567,0.1471603279344131,0.12083007398520296,0.08243975204959009,0.06015940811837633,0.044186402719456105,0.0280124775044991,0.015840231953609278,0.009561647670465906,0.006123975204959008,0.007187202559488103,0.004965366926614677,0.004388282343531294,0.0020989002199560086,0.0012127174565086983,0.000651749650069986,0.0006881023795240952,0.00016756648670265947,1.3997200559888023e-05,1.199760047990402e-07
11	367079464	5000.0	0.000302098	0.006	0.497487	0.0013549690061987602,0.015208518296340732,0.05504743051389722,0.0984871025794841,0.1371370525894821,0.1284739452109578,0.13504111177764447,0.13884471105778845,0.1055372525494901,0.0805118976204759,0.05418068386322736,0.02869122175564887,0.013647590481903619,0.005713577284543091,0.0015593281343731253,0.0004935812837432513,5.062987402519496e-05,1.891621675664867e-05,4.799040191961608e-07
4	334632972	5000.0	0.000302098	0.006	0.367472	0.005773045390921816,0.01550609878024395,0.03924923015396921,0.05869410117976405,0.08758284343131374,0.10969598080383923,0.11796404719056189,0.11004615076984603,0.09938136372725455,0.0936629074185163,0.07218404319136172,0.046605158968206356,0.0356497100579884,0.034033113377324536,0.02562255548890222,0.020596320735852828,0.012060987802439513,0.005844271145770846,0.0056804639072185565,0.0030759048190361926,0.0009044591081783643,0.00016720655868826236,1.9996000799840032e-05,3.9992001599680065e-08
13	3350835245	5000.0	0.000302098	0.006	0.599812	0.002109778044391122,0.007707698460307938,0.043855748850229956,0.09351505698860228,0.12677040591881625,0.12768466306738652,0.13552765446910617,0.121450149970006,0.08990849830033994,0.0718627074585083,0.05405094981003799,0.0403874825034993,0.03219928014397121,0.02409714057188562,0.011694621075784842,0.007039432113577285,0.004676384723055389,0.003102099580083983,0.0015325734853029395,0.0006710657868426315,0.00012689462107578483,2.8634273145370926e-05,1.0797840431913617e-06
6	316975132	5000.0	0.000302098	0.006	0.557827	0.0022267946410717858,0.01194629074185163,0.03152621475704859,0.07457668466306738,0.12067870425914817,0.14570945810837832,0.13898936212757448,0.11430381923615276,0.09740295940811837,0.0753374125174965,0.06584339132173565,0.04772237552489502,0.032731893621275744,0.023320975804839033,0.011013197360527895,0.004930733853229354,0.0015342931413717257,0.00019836032793441312,7.038592281543691e-06,3.9992001599680065e-08
2	2316306438	5000.0	0.000302098	0.006	0.510993	0.0015262147570485902,0.007504019196160768,0.028727814437112576,0.04956856628674265,0.08248338332333534,0.10899280143971206,0.1219133373325335,0.14650913817236552,0.12163459308138372,0.08379344131173765,0.07381871625674866,0.060469306138772244,0.041733053389322136,0.027301859628074385,0.01782751449710058,0.0121875624875025,0.006769406118776244,0.004277224555088982,0.0020429114177164566,0.0007385322935412917,0.000171125774845031,4.919016196760648e-06,4.559088182363528e-06
9	1717585958	5000.0	0.000302098	0.006	0.678722	0.0026185562887422516,0.016521855628874225,0.04489734053189362,0.07450949810037992,0.11551889622075585,0.13605826834633072,0.14122055588882224,0.12590137972405518,0.10818700259948011,0.08643287342531494,0.06683087382523495,0.03639692061587683,0.01771105778844231,0.010807758448310337,0.007279664067186563,0.0033899620075984803,0.002705378924215157,0.0019325734853029395,0.0006709458108378325,0.0002029594081183763,0.00012649470105978805,7.4625074985003e-05,4.559088182363528e-06
5	734629915	5000.0	0.000302098	0.006	0.456689	0.0015342131573685264,0.01121883623275345,0.023670465906818636,0.028177124575084984,0.04532969406118776,0.05164295140971806,0.06986310737852429,0.09695432913417316,0.11416748650269946,0.10485538892221556,0.1050989802039592,0.09549802039592081,0.07634777044591082,0.05924187162567487,0.044448070385922814,0.03208978204359128,0.020051189762047592,0.010261707658468306,0.006230073985202959,0.002236552689462108,0.0008061987602479504,0.0002559488102379524,1.947610477904419e-05,7.598480303939212e-07
15	1135925304	5000.0	0.000302098	0.006	0.499488	0.0004969006198760248,0.00963511297740452,0.03567974405118976,0.08700675864827034,0.12353541291741651,0.1369756048790242,0.12339112177564487,0.10958344331133774,0.10693901219756048,0.0866620675864827,0.06584887022595481,0.044955968806238755,0.031557048590281946,0.02267886422715457,0.010557248550289942,0.0032577084583083385,0.0009152569486102779,0.0002834233153369326,3.83123375324935e-05,2.1195760847830435e-06
7	1690288164	5000.0	0.000302098	0.006	0.403436	0.0006523495300939812,0.000500619876024795,0.004697060587882424,0.018986762647470505,0.03887106578684263,0.07901835632873426,0.12504523095380923,0.14383247350529893,0.13859736052789443,0.11942899420115977,0.08504139172165567,0.06480227954409118,0.052258428314337135,0.04462243551289742,0.03730385922815437,0.021813037392521495,0.009999160167966406,0.004559648070385923,0.004281463707258549,0.00198876224755049,0.0007255348930213958,0.0011182163567286542,0.0011637672465506898,0.0005725254949010198,0.00010325934813037393,1.4757048590281944e-05,1.199760047990402e-06
8	3481266213	5000.0	0.000302098	0.006	0.566503	0.002151849630073985,0.01526366726654669,0.05289326134773045,0.08190949810037992,0.1017119376124775,0.10979644071185762,0.09783383323335333,0.09532969406118776,0.09344635072985404,0.07109166166766646,0.05969902019596081,0.05723051389722056,0.04875248950209958,0.03981619676064787,0.028462067586482703,0.017462907418516298,0.00917756448710258,0.0059986402719456105,0.005019076184763048,0.0025927214557088583,0.002869706058788242,0.000905618876224755,0.00042755448910217957,0.00014565086982603478,1.1757648470305939e-05,3.199360127974405e-07
17	3420919868	5000.0	0.000302098	0.006	0.572352	0.0014055988802239552,0.012543331333733254,0.04270293941211758,0.08900139972005598,0.1161757648470306,0.13350317936412717,0.14997020595880825,0.13474109178164367,0.11088382323535292,0.0785374925014997,0.05940243951209758,0.030110497900419916,0.015933093381323735,0.007566446710657869,0.004739132173565287,0.0033960407918416317,0.004039232153569286,0.0021760447910417918,0.001492741451709658,0.001345250949810038,0.00028030393921215757,2.2435512897420517e-05,3.127374525094981e-05,2.399520095980804e-07
10	3057842215	5000.0	0.000302098	0.006	0.374655	0.0027315336932613476,0.029332813437312536,0.07895508898220356,0.08482623475304939,0.10029014197160568,0.11522775444911018,0.12340671865626875,0.12220619876024795,0.10740687862427514,0.08006786642671465,0.0680877824435113,0.0436629874025195,0.023053029394121176,0.012092901419716057,0.0053404119176164765,0.0019678064387122574,0.0010857828434313137,0.00020623875224955009,2.3435312937412517e-05,2.7954409118176366e-05,4.399120175964807e-07
3	220774408	5000.0	0.000302098	0.006	0.647590	0.006416596680663867,0.020394321135772844,0.04610093981203759,0.07475252949410117,0.10930773845230954,0.11229726054789042,0.12335712857428514,0.12818936212757448,0.10741003799240152,0.08849150169966007,0.06956104779044191,0.052877904419116176,0.03414401119776045,0.016290621875624876,0.006480543891221755,0.0023241751649670066,0.0011316536692661467,0.0004316336732653469,4.003199360127974e-05,9.598080383923216e-07
19	3723634751	5000.0	0.000302098	0.006	0.625594	0.0011359328134373126,0.009853349330133973,0.029093301339732053,0.06490477904419116,0.11388522295540891,0.12624327134573085,0.13572229554089182,0.11516604679064187,0.07247238552289542,0.053579884023195364,0.05038032393521296,0.05113637272545491,0.04366838632273545,0.041537972405518896,0.03840607878424315,0.025643311337732455,0.015438232353529294,0.007818116376724655,0.002898420315936813,0.0008093581283743251,0.0001338132373525295,5.898820235952809e-05,1.3757248550289942e-05,3.9992001599680065e-07
20	680759363	5000.0	0.000302098	0.006	0.649569	0.0031205358928214355,0.010258788242351529,0.02780771845630874,0.05467190561887623,0.09991549690061988,0.1253241351729654,0.12395968806238752,0.12418484303139372,0.11885534893021396,0.10635212957408519,0.07503467306538693,0.052727694461107776,0.033854429114177166,0.01705278944211158,0.013519456108778244,0.00722867426514697,0.003374605078984203,0.0009534893021395721,0.0005338132373525295,0.000266626674665067,0.0002854629074185163,0.00012605478904219157,0.00030037992401519696,0.00027918416316736653,1.199760047990402e-05,7.998400319936013e-08
18	565944382	5000.0	0.000302098	0.006	0.802263	0.0008170765846830634,0.0041458508298340335,0.010989722055588883,0.04353241351729654,0.0929512097580484,0.12661435712857427,0.15587094581083782,0.1478731053789242,0.11307074585082984,0.08716432713457309,0.062389202159568086,0.044535732853429315,0.03262035592881424,0.023849070185962808,0.01841867626474705,0.012494141171765647,0.007796040791841632,0.004620675864827035,0.002000519896020796,0.0011539692061587681,0.0017818436312737453,0.0014419516096780645,0.001641751649670066,0.0012998600279944012,0.0007216556688662267,0.00018680263947210558,1.7956408718256348e-05,3.9992001599680065e-08
21	2990250051	5000.0	0.000302098	0.006	0.434107	0.0017024195160967807,0.007454269146170766,0.029955648870225955,0.06770613877224554,0.1004755448910218,0.13950361927614477,0.13956784643071385,0.13487790441911618,0.11785198960207958,0.10269790041991601,0.06352265546890622,0.04111461707658468,0.02438624275144971,0.01450265946810638,0.009404159168166367,0.003318096380723855,0.0013210557888422316,0.0005416516696660668,9.282143571285743e-05,2.7594481103779245e-06
39	1548957849	5000.0	0.000302098	0.006	0.578170	0.0014945810837832434,0.01079732053589282,0.034837752449510095,0.05718928214357129,0.10526034793041392,0.11864211157768446,0.13860567886422714,0.1437512897420516,0.13201703659268146,0.09056960607878424,0.06684675064987003,0.04017604479104179,0.02231141771645671,0.015966926614677066,0.011306778644271145,0.005078024395120975,0.001699380123975205,0.002474585082983403,0.0007709258148370326,0.00014081183763247352,4.843031393721256e-05,1.4637072585482903e-05,2.7994401119776043e-07
22	3307446341	5000.0	0.000302098	0.006	0.779153	0.00032385522895420917,0.002145730853829234,0.010334133173365326,0.03252373525294941,0.06838580283943212,0.08543823235352929,0.08489718056388722,0.09946650669866026,0.12909118176364728,0.14869714057188563,0.13220363927214557,0.09943207358528294,0.05650049990002,0.028235432913417315,0.013518096380723855,0.006723575284943012,0.0016709458108378325,0.0002944611077784443,9.402119576084783e-05,2.3155368926214757e-05,5.99880023995201e-07
24	2813165648	5000.0	0.000302098	0.006	0.621203	0.0031496900619876027,0.021405798840231954,0.05801663667266547,0.1193373325334933,0.15259800039992003,0.14598176364727056,0.12001979604079184,0.10487134573085383,0.08203099380123975,0.061158328334333135,0.04260907818436313,0.033096540691861624,0.02447994401119776,0.014534493101379725,0.006182003599280144,0.003977924415116976,0.00426378724255149,0.0019210957808438313,0.00035360927814437115,1.1757648470305939e-05,7.998400319936013e-08
30	957986916	5000.0	0.000302098	0.006	0.632120	0.000992881423715257,0.004583523295340932,0.027751329734053188,0.07471485702859428,0.12374793041391721,0.12348990201959609,0.10810773845230953,0.12057572485502899,0.12821771645670865,0.10955460907818436,0.0746502299540092,0.04431201759648071,0.02905122975404919,0.015357728454309138,0.009928454309138173,0.0036625474905018995,0.000869626074785043,0.0002330733853229354,0.00012869426114777045,6.986602679464108e-05,3.199360127974405e-07
32	703283314	5000.0	0.000302098	0.006	0.537488	0.0034433113377324537,0.004877304539092181,0.013942211557688463,0.03700395920815837,0.08273977204559088,0.11040971805638872,0.1399235352929414,0.14757764447110577,0.11448782243551289,0.08745042991401719,0.06539124175164968,0.06446598680263947,0.04598520295940812,0.03174209158168367,0.01907266546690662,0.01005754849030194,0.007535972805438912,0.007496660667866427,0.004616076784643071,0.001517136572685463,0.00020055988802239553,3.867226554689062e-05,2.2635472905418915e-05,1.839632073585283e-06
33	3975112824	5000.0	0.000302098	0.006	0.482937	0.003278824235152969,0.03261639672065587,0.06067730453909218,0.12214913017396521,0.14405158968206358,0.15569258148370327,0.13739484103179364,0.10159760047990402,0.07306894621075785,0.06186986602679464,0.03862227554489102,0.02808642271545691,0.020673865226954607,0.010094421115776844,0.003357008598280344,0.0019218156368726255,0.0009144971005798841,0.0002381123775244951,0.0017524095180963808,0.0014797040591881623,0.0002078384323135373,1.3357328534293142e-05,0.0001604879024195161,6.886622675464908e-05,1.0997800439912018e-05,8.398320335932813e-07
