sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2942005276	5000.0	0.001	0.00543	0.186682	0.003119256148770246,0.04154853029394121,0.08533505298940212,0.12531961607678466,0.18926718656268746,0.1837133373325335,0.14949370125974806,0.10504411117776445,0.062329494101179765,0.03102123575284943,0.013407358528294342,0.005479784043191362,0.003065626874625075,0.0014409118176364726,0.00020859828034393123,9.062187562487503e-05,0.00011421715656868626,1.3597280543891223e-06
0	3517069317	5000.0	0.001	0.00543	0.316824	0.011404319136172765,0.07152681463707258,0.17389390121975604,0.21395288942211557,0.17915744851029794,0.13778036392721454,0.09773389322135573,0.06478324335132973,0.030672025594881025,0.011825794841031793,0.005175364927014597,0.0016893021395720856,0.00029598080383923215,0.00010293941211757649,5.678864227154569e-06,3.9992001599680065e-08
3	3813668907	5000.0	0.001	0.00543	0.245039	0.015054229154169166,0.052955568886222756,0.11642847430513897,0.15215992801439712,0.156424475104979,0.151276024795041,0.13909290141971606,0.10793145370925815,0.059176804639072184,0.025320615876824635,0.012061747650469907,0.007847510497900419,0.0030915416916616678,0.001096620675864827,7.930413917216557e-05,2.7594481103779245e-06,3.9992001599680065e-08
9	476497978	5000.0	0.001	0.00543	0.325577	0.006438912217556489,0.03018244351129774,0.12929906018796242,0.21532129574085182,0.2052496700659868,0.17442859428114377,0.11013369326134773,0.05408458308338333,0.03817228554289142,0.021501419716056788,0.008757248550289943,0.003455628874225155,0.0013402919416116777,0.0009628474305138972,0.000567006598680264,9.502099580083983e-05,8.038392321535693e-06,1.959608078384323e-06
7	1260728366	5000.0	0.001	0.00543	0.271113	0.002695740851829634,0.026525734853029396,0.07033653269346131,0.1663123775244951,0.19177896420715856,0.17785654869026193,0.14640663867226555,0.1045383723255349,0.05613873225354929,0.029411997600479904,0.015434753049390121,0.007400279944011197,0.0026840231953609277,0.0011136572685462908,0.0007504899020195961,0.0005701659668066386,4.331133773245351e-05,1.6796640671865626e-06
12	1182615617	5000.0	0.001	0.00543	0.177648	0.009579324135172965,0.05605934813037392,0.14921855628874225,0.15969134173165367,0.17841883623275345,0.15991897620475906,0.1291135372925415,0.07497060587882423,0.042091661667666466,0.02289902019596081,0.01198252349530094,0.004172565486902619,0.0014784643071385723,0.0003209358128374325,7.878424315136972e-05,5.478904219156169e-06,3.9992001599680065e-08
10	3983878207	5000.0	0.001	0.00543	0.210230	0.00859236152769446,0.06365934813037392,0.11819212157568486,0.15822331533693262,0.1782018396320736,0.1669008598280344,0.12028390321935613,0.07873241351729654,0.04533417316536693,0.027281703659268148,0.01545870825834833,0.010798280343931214,0.0047250149970006,0.002001599680063987,0.0008555888822235553,0.0004100379924015197,0.0002716656668666267,7.438512297540492e-05,2.679464107178564e-06
15	1095581771	5000.0	0.001	0.00543	0.404858	0.006218636272745451,0.059162287542491504,0.12599716056788643,0.199825874825035,0.18967182563487303,0.15747194561087782,0.11106930613877225,0.07359568086382723,0.042907018596280745,0.02107638472305539,0.008867786442711459,0.0029026994601079785,0.0006072785442911417,0.0005714457108578284,5.3269346130773845e-05,1.3997200559888023e-06
17	3184830545	5000.0	0.001	0.00543	0.188144	0.008959488102379525,0.10054085182963407,0.16670221955608877,0.16703199360127974,0.16392413517296542,0.1419852429514097,0.09559824035192961,0.07110545890821836,0.04824095180963807,0.020743571285742852,0.009869306138772245,0.0038347930413917216,0.0009692861427714457,0.00045858828234353127,3.5112977404519095e-05,6.798640271945611e-07,7.998400319936013e-08
8	3948986419	5000.0	0.001	0.00543	0.202407	0.02402387522495501,0.07346678664267146,0.1366133573285343,0.15134569086182764,0.17912169566086783,0.15311917616476706,0.13054481103779245,0.08270661867626475,0.038581883623275345,0.01922731453709258,0.007354009198160368,0.0028207958408318335,0.000869626074785043,0.000170125974805039,3.3473305338932215e-05,4.799040191961608e-07,2.7994401119776043e-07
4	2592524332	5000.0	0.001	0.00543	0.368874	0.012924415116976605,0.06568158368326335,0.14034085182963407,0.19108534293141372,0.19573281343731253,0.16449774045190962,0.10439500099980004,0.06252641471705658,0.036814637072585484,0.014133213357328533,0.007628194361127775,0.0030567086582683465,0.0008124775044991002,0.000237752449510098,0.00013157368526294742,1.279744051189762e-06
14	31017034	5000.0	0.001	0.00543	0.289181	0.002362367526494701,0.013184603079384124,0.08020943811237752,0.1517620875824835,0.19525934813037393,0.19103551289742052,0.15462907418516297,0.09260231953609278,0.055855628874225155,0.03124887022595481,0.01851121775644871,0.008567126574685063,0.0026648270345930813,0.001067746450709858,0.0007727254549090182,0.0002339132173565287,3.259348130373925e-05,5.99880023995201e-07
13	2932846663	5000.0	0.001	0.00543	0.301206	0.006367886422715457,0.03430513897220556,0.10916648670265947,0.197150049990002,0.20670637872425515,0.16586926614677064,0.12764215156968606,0.07899424115176965,0.04266162767446511,0.01973121375724855,0.007857868426314737,0.0026698260347930414,0.000735372925414917,0.00011881623675264948,2.2995400919816036e-05,6.798640271945611e-07
19	300718166	5000.0	0.001	0.00543	0.308372	0.005834153169366127,0.0408623875224955,0.13175760847830434,0.21594261147770447,0.22528018396320737,0.1616633873225355,0.10569378124375126,0.05856068786242751,0.032135252949410116,0.015151889622075585,0.005029074185162967,0.00175872825434913,0.0002748250349930014,5.490901819636073e-05,5.198960207958409e-07
