sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1650221077	5000.0	0.001	0.006932	0.348060	0.0056085982803439315,0.0692120375924815,0.13092033593281344,0.14721551689662069,0.16518464307138572,0.15100211957608478,0.12638264347130573,0.08882971405718856,0.055140531893621274,0.031486622675464905,0.015783003399320136,0.0085750849830034,0.0033231753649270146,0.0011138972205558889,0.00021499700059988,6.878624275144971e-06,1.9996000799840033e-07
18	3061403167	5000.0	0.001	0.006932	0.257037	0.0030040391921615675,0.021077144571085782,0.05879468106378724,0.11018204359128174,0.14504419116176764,0.16085490901819635,0.15793353329334134,0.12940559888022396,0.08680791841631674,0.05460935812837432,0.03505494901019796,0.016066426714657068,0.008899940011997601,0.00497996400719856,0.0032843031393721255,0.002053349330133973,0.0011424515096980603,0.0004685462907418516,0.00018112377524495102,3.207358528294341e-05,6.806638672265547e-05,5.122975404919016e-05,4.159168166366727e-06
19	2303958048	5000.0	0.001	0.006932	0.154014	0.005536132773445311,0.029976444711057787,0.07532201559688062,0.13506934613077384,0.14781375724855028,0.1663628474305139,0.14058412317536492,0.11151085782843431,0.07794229154169166,0.051638632273545294,0.02812617476504699,0.016817076584683063,0.007217396520695861,0.003975124975004999,0.001686742651469706,0.00034377124575084983,5.338932213557288e-05,3.279344131173765e-06,2.0435912817436513e-05,1.5996800639872026e-07
0	1401251840	5000.0	0.001	0.006932	0.381747	0.004622635472905419,0.020676024795040993,0.06819004199160168,0.14480787842431514,0.18698260347930415,0.16379260147970406,0.143050549890022,0.10467366526694662,0.07247438512297541,0.04359596080783843,0.023801679664067186,0.013141491701659668,0.006235312937412517,0.0022457108578284343,0.0010719456108778244,0.0004009198160367926,0.0001892021595680864,4.415116976604679e-05,3.1593681263747252e-06,7.998400319936013e-08
20	1367625761	5000.0	0.001	0.006932	0.195130	0.019108258348330333,0.06197232553489302,0.1231002199560088,0.1654875424915017,0.1698363127374525,0.15997892421515697,0.12086958608278345,0.07128562287542492,0.04929546090781844,0.030116736652669465,0.017179564087182565,0.007571725654869026,0.0026240751849630076,0.001319496100779844,0.0002214757048590282,3.123375324935013e-05,1.4397120575884822e-06
22	1438887459	5000.0	0.001	0.006932	0.338849	0.010699380123975205,0.05574289142171566,0.11962039592081583,0.1534372325534893,0.15281375724855029,0.15619592081583683,0.1355258548290342,0.0942509098180364,0.05920135972805439,0.031849190161967605,0.01458616276744651,0.00755992801439712,0.005256548690261947,0.002453989202159568,0.0004901019796040792,0.0002737852429514097,3.639272145570886e-05,6.11877624475105e-06,7.998400319936013e-08
21	3100565026	5000.0	0.001	0.006932	0.343089	0.009856828634273146,0.0430879024195161,0.09659288142371526,0.15048066386722656,0.17913937212557487,0.16116776644671066,0.13577380523895222,0.0932362727454509,0.05894337132573485,0.036445910817836435,0.021327014597080585,0.008880223955208958,0.0030163567286542693,0.0014414317136572684,0.0004960607878424315,0.00011245750849830034,1.6796640671865626e-06
28	3238054981	5000.0	0.001	0.006932	0.277207	0.005394121175764847,0.024369206158768246,0.07351217756448711,0.13426146770645872,0.17807902419516097,0.17460863827234552,0.14564023195360928,0.10517804439112177,0.07051889622075586,0.04170449910017996,0.02468358328334333,0.011800439912017596,0.0056441111777644475,0.003250749850029994,0.001124375124975005,0.00022419516096780644,5.358928214357128e-06,8.798240351929614e-07
32	3491965513	5000.0	0.001	0.006932	0.223491	0.008250829834033193,0.04636460707858428,0.09935868826234753,0.15000915816836632,0.16981027794441111,0.16754685062987404,0.1264725054989002,0.08980319936012797,0.06031589682063587,0.03903623275344931,0.0212749050189962,0.011800599880023995,0.004177364527094581,0.003496740651869626,0.0014403519296140772,0.00046598680263947213,0.00026818636272745453,9.490101979604079e-05,1.2637472505498901e-05,7.998400319936013e-08
29	1565824582	5000.0	0.001	0.006932	0.277785	0.014422035592881424,0.083151049790042,0.12957932413517295,0.15988978204359128,0.18616992601479704,0.1666255948810238,0.10976552689462107,0.07454777044591082,0.040208198360327935,0.02038992201559688,0.00989134173165367,0.0032745450909818035,0.0014530693861227754,0.000514617076584683,9.926014797040592e-05,1.6396720655868826e-05,1.6396720655868826e-06
36	192183890	5000.0	0.001	0.006932	0.324445	0.005116496700659868,0.03844303139372125,0.10155260947810438,0.15904719056188762,0.17191637672465507,0.15077128574285142,0.12528986202759448,0.09511121775644871,0.06792293541291741,0.03800727854429114,0.025247950409918018,0.012312377524495101,0.0052508298340331935,0.002513897220555889,0.0012005998800239952,0.0002493101379724055,4.471105778844231e-05,2.039592081583683e-06
27	49610302	5000.0	0.001	0.006932	0.165688	0.05560543891221756,0.11104655068986202,0.14743167366526694,0.1757882423515297,0.163925374925015,0.12716788642271545,0.09910317936412717,0.05640799840031994,0.029159328134373125,0.017582283543291343,0.008114657068586283,0.0049727654469106175,0.002268626274745051,0.0006377124575084983,0.00036980603879224153,0.00016764647070585884,0.00014497100579884023,5.726854629074185e-05,4.751049790041991e-05,1.0797840431913617e-06
25	3625530927	5000.0	0.001	0.006932	0.270361	0.00464879024195161,0.04195164967006599,0.1104006398720256,0.1510889022195561,0.193575924815037,0.15630645870825835,0.12336508698260348,0.09440847830433913,0.057144571085782844,0.03511993601279744,0.01876644671065787,0.007170765846830634,0.003487022595480904,0.001783883223355329,0.0006476304739052189,0.00012705458908218357,6.758648270345931e-06
33	3584649291	5000.0	0.001	0.006932	0.384108	0.004981523695260948,0.033129334133173365,0.07695684863027394,0.14390681863627275,0.18950293941211757,0.17369838032393523,0.13762247550489903,0.10350633873225355,0.0651868826234753,0.03683683263347331,0.01892989402119576,0.010208318336332733,0.004281583683263347,0.0009825234953009397,0.00021707658468306338,3.2753449310137974e-05,1.915616876624675e-05,3.199360127974405e-07
34	1641353291	5000.0	0.001	0.006932	0.299651	0.0013382923415316936,0.01541755648870226,0.08558320335932813,0.14965806838632273,0.17713149370125975,0.1785366926614677,0.15075276944611077,0.10694205158968206,0.0632997400519896,0.03630589882023595,0.019483863227354528,0.007950209958008398,0.003599880023995201,0.002831393721255749,0.0008219156168766246,0.00022079584083183363,0.00012389522095580883,2.039592081583683e-06,2.399520095980804e-07
37	1725715027	5000.0	0.001	0.006932	0.255308	0.008043511297740452,0.05508202359528094,0.09855128974205159,0.14732397520495902,0.14815576884623075,0.15899680063987204,0.13600503899220157,0.10536840631873626,0.06643499300139973,0.039719736052789445,0.02093593281343731,0.009235872825434912,0.0038581883623275345,0.0014460707858428314,0.0005230553889222155,0.00015956808638272344,0.00012321535692861427,3.623275344931014e-05,3.199360127974405e-07
23	73112613	5000.0	0.001	0.006932	0.199959	0.01850117976404719,0.05906618676264747,0.09260211957608479,0.14468534293141372,0.18087938412317536,0.15979568086382723,0.13959376124775044,0.09547894421115777,0.05452381523695261,0.029770245950809838,0.01421639672065587,0.006003399320135973,0.0035358128374325137,0.0011129774045190962,0.00021175764847030593,2.2035592881423716e-05,9.598080383923216e-07
26	67635706	5000.0	0.001	0.006932	0.351590	0.0019149770045990802,0.03131329734053189,0.12276408718256349,0.19405590881823634,0.19290617876424715,0.17014109178164366,0.12459856028794242,0.07434961007798441,0.040835312937412514,0.02500531893621276,0.01169870025994801,0.005841671665666867,0.0021372925414917016,0.0011362127574485103,0.001105378924215157,0.0001352129574085183,1.3957208558288343e-05,4.643071385722855e-05,7.998400319936013e-07
30	583584837	5000.0	0.001	0.006932	0.334696	0.005974325134973006,0.041868546290741854,0.08406610677864428,0.12190993801239752,0.16306930613877224,0.16875356928614277,0.13834525094981004,0.10116992601479705,0.07568422315536892,0.045408398320335934,0.026229594081183763,0.015563567286542691,0.007386722655468906,0.003161527694461108,0.001053629274145171,0.000316496700659868,3.3913217356528696e-05,5.598880223955209e-07,4.319136172765447e-06,7.998400319936013e-08
35	1515111506	5000.0	0.001	0.006932	0.475969	0.0023560887822435513,0.030197800439912017,0.10597544491101779,0.1840129974005199,0.19935856828634274,0.17423031393721256,0.11523031393721256,0.08455868826234753,0.04987154569086183,0.029408358328334334,0.014235592881423715,0.006724855028994201,0.0028807838432313537,0.0006887822435512898,0.0002307138572285543,3.5192961407718455e-05,3.919216156768646e-06,3.9992001599680065e-08
24	3613914667	5000.0	0.001	0.006932	0.266727	0.006042631473705259,0.026375844831033793,0.06524019196160769,0.11633481303739251,0.15760903819236152,0.17240355928814238,0.14199840031993602,0.1255115376924615,0.08228330333933213,0.05001415716856629,0.030142011597680464,0.013015156968606278,0.006319016196760648,0.0044471505698860225,0.0017130973805238952,0.0004534293141371726,9.422115576884623e-05,2.439512097580484e-06
31	808187463	5000.0	0.001	0.006932	0.302075	0.005024395120975805,0.02167354529094181,0.052242111577684464,0.09792245550889822,0.14402819436112776,0.17188098380323935,0.15892137572485504,0.12486818636272745,0.10342931413717256,0.059738412317536495,0.031711777644471105,0.015681423715256947,0.007933173365326935,0.0034314337132573484,0.0013155368926214756,0.0001474505098980204,4.4591081783643274e-05,5.558888222355529e-06,7.998400319936013e-08
38	8066647	5000.0	0.001	0.006932	0.285205	0.004929094181163767,0.06001503699260148,0.1447120175964807,0.17820819836032795,0.18316808638272344,0.1637022595480904,0.11710157968406319,0.0710870625874825,0.03997104579084183,0.019610077984403118,0.010405758848230353,0.004472745450909818,0.001934013197360528,0.000511377724455109,0.00012177564487102579,4.1991601679664064e-05,7.878424315136973e-06
39	4027668057	5000.0	0.001	0.006932	0.266655	0.015930773845230953,0.08414509098180364,0.14417344531093781,0.16590349930013998,0.16729530093981204,0.13908042391521697,0.10322703459308138,0.07556656668666267,0.050763607278544294,0.02633533293341332,0.015665426914617076,0.007909458108378325,0.00306370725854829,0.0008217956408718256,7.058588282343532e-05,4.6030793841231755e-05,1.1197760447910417e-06,7.998400319936013e-07
41	4285984354	5000.0	0.001	0.006932	0.353992	0.003932453509298141,0.048378884223155366,0.11755044991001799,0.1864724655068986,0.20304291141771647,0.17059668066386724,0.11747438512297541,0.07204595080983803,0.042436712657468505,0.018642711457708457,0.01145130973805239,0.005241991601679664,0.002159488102379524,0.0004894621075784843,8.026394721055789e-05,3.839232153569286e-06,3.9992001599680065e-08
43	1840912999	5000.0	0.001	0.006932	0.196100	0.008675224955008998,0.03410225954809038,0.0792371925614877,0.11708902219556089,0.1529870825834833,0.160474225154969,0.14772161567686462,0.10587098580283943,0.0745759648070386,0.053588682263547294,0.0320257548490302,0.014513337332533493,0.010283583283343332,0.004676744651069786,0.0019862027594481106,0.0014778244351129773,0.0005468106378724256,7.926414717056589e-05,3.183363327334533e-05,4.543091381723655e-05,1.0957808438312337e-05
42	3465174628	5000.0	0.001	0.006932	0.398696	0.004542371525694861,0.027406518696260748,0.0838130773845231,0.1421855628874225,0.18193229354129173,0.19740459908018396,0.14769866026794642,0.10393161367726454,0.061185682863427314,0.02661891621675665,0.01312009598080384,0.006477344531093781,0.0021238552289542093,0.0009463307338532294,0.00034757048590281945,0.0001857628474305139,6.262747450509899e-05,1.7076584683063386e-05,3.9992001599680065e-08
45	593328751	5000.0	0.001	0.006932	0.305679	0.003754089182163567,0.023249390121975605,0.08664439112177565,0.15997700459908018,0.17744499100179964,0.1737988402319536,0.14040495900819835,0.10119312137572485,0.06637960407918417,0.036170405918816234,0.018217356528694263,0.008297020595880824,0.0025757248550289944,0.001489502099580084,0.00037364527094581085,2.9754049190161967e-05,1.9996000799840033e-07
44	2440420973	5000.0	0.001	0.006932	0.225844	0.004928974205158968,0.017397120575884824,0.05271789642071586,0.13407894421115776,0.17480959808038393,0.17801887622475504,0.13761091781643672,0.11548218356328735,0.0767625274945011,0.052595840831833635,0.02995268946210758,0.017872065586882622,0.005969366126774645,0.001387122575484903,0.0003208958208358328,9.346130773845231e-05,1.199760047990402e-06,3.199360127974405e-07
46	2666199153	5000.0	0.001	0.006932	0.262143	0.0038621875624875023,0.049290781843631275,0.10963039392121576,0.1447008598280344,0.1538886222755449,0.146400199960008,0.13131921615676864,0.10199616076784643,0.07200623875224955,0.04614429114177165,0.02330889822035593,0.011230473905218957,0.0037165366926614676,0.0013476904619076184,0.0008906618676264747,0.0002553889222155569,1.1317736452709458e-05,7.998400319936013e-08
49	3858119290	5000.0	0.001	0.006932	0.364462	0.0026815836832633473,0.01050493901219756,0.03756748650269946,0.06980135972805439,0.12009130173965207,0.15890677864427113,0.1823646070785843,0.15172341531693662,0.11507986402719456,0.07458564287142572,0.03825642871425715,0.020079224155168968,0.009482823435312938,0.005718176364727054,0.0024621875624875026,0.0006016396720655868,8.394321135772846e-05,8.598280343931213e-06
53	1966559878	5000.0	0.001	0.006932	0.184624	0.011405958808238352,0.037309738052389525,0.07015532893421315,0.11099228154369126,0.1315634073185363,0.151,0.15180399920015997,0.11938272345530894,0.08644487102579484,0.05788586282743451,0.03784335132973405,0.018148890221955608,0.008348730253949211,0.005299060187962407,0.0015984003199360128,0.00069750049990002,0.00010937812437512498,7.798440311937612e-06,2.7194561087782445e-06
50	3646036605	5000.0	0.001	0.006932	0.418247	0.0025969606078784244,0.009423315336932614,0.0480119576084783,0.09821815636872626,0.15217240551889621,0.18418428314337132,0.18074205158968207,0.13839144171165768,0.0889117376524695,0.05363907218556289,0.026374805038992203,0.011598280343931214,0.004345210957808438,0.001173365326934613,0.0002034393121375725,1.1757648470305939e-05,1.7596480703859228e-06
40	2061167195	5000.0	0.001	0.006932	0.202106	0.007343131373725255,0.05571913617276545,0.09942855428914217,0.13817800439912017,0.15186566686662667,0.1613356928614277,0.13027894421115777,0.1017366526694661,0.0674745050989802,0.04126146770645871,0.021913897220555888,0.01211373725254949,0.007635752849430114,0.0024240751849630075,0.0009421715656868626,0.000304499100179964,4.259148170365927e-05,1.5196960607878424e-06
57	4179134603	5000.0	0.001	0.006932	0.267939	0.0045914817036592686,0.04370461907618476,0.12762047590481904,0.17697888422315536,0.17840967806438712,0.15184275144971005,0.12019788042391522,0.08462651469706059,0.05711145770845831,0.03301719656068786,0.015050789842031594,0.0051993601279744055,0.001240751849630074,0.0003720855828834233,3.5832833433313335e-05,2.399520095980804e-07
56	4139821706	5000.0	0.001	0.006932	0.299646	0.002244351129774045,0.030544091181763648,0.0982116376724655,0.145925774845031,0.1722989402119576,0.1653500099980004,0.1471749650069986,0.10331557688462308,0.06266746650669866,0.03826614677064587,0.015711937612477505,0.007435152969406119,0.004352449510097981,0.004326894621075785,0.0014884223155368927,0.0005257748450309938,0.0001564887022595481,3.919216156768646e-06
59	3404531855	5000.0	0.001	0.006932	0.286120	0.0057816436712657465,0.048323135372925416,0.11301015796840631,0.1665347330533893,0.16350581883623275,0.1615639672065587,0.1307364927014597,0.09419172165566887,0.05275716856628674,0.03128650269946011,0.01650257948410318,0.008265226954609078,0.003466106778644271,0.0016522295540891822,0.0013349330133973205,0.000779124175164967,0.0002762247550489902,3.183363327334533e-05,3.9992001599680065e-07
58	462799498	5000.0	0.001	0.006932	0.264069	0.006335532893421316,0.033493061387722456,0.09282823435312937,0.16710277944411117,0.17970673865226955,0.18485654869026194,0.1349001399720056,0.08931485702859428,0.05708658268346331,0.029532093581283742,0.013993961207758449,0.006497860427914417,0.003321855628874225,0.0006022795440911818,0.0002740651869626075,0.0001159368126374725,3.135372925414917e-05,5.878824235152969e-06,2.399520095980804e-07
55	1008903303	5000.0	0.001	0.006932	0.368897	0.007999200159968006,0.052084263147370524,0.15839784043191363,0.19798964207158568,0.1835510897820436,0.14945586882623477,0.1083510097980404,0.06710413917216557,0.035830193961207756,0.02217744451109778,0.010102299540091982,0.00431125774845031,0.001493381323735253,0.00045566886622675466,0.00036216756648670264,0.000269626074785043,6.306738652269547e-05,1.839632073585283e-06
54	3312911495	5000.0	0.001	0.006932	0.323335	0.008361367726454709,0.05721535692861428,0.12076712657468507,0.16743315336932613,0.18343507298540293,0.1744395920815837,0.12739616076784643,0.07242107578484303,0.04368898220355929,0.02353509298140372,0.01270249950009998,0.004636712657468506,0.002020635872825435,0.0009615276944611078,0.0006690261947610478,0.00013357328534293142,1.1477704459108178e-05,0.0001440511897620476,2.54749050189962e-05,2.039592081583683e-06
48	1711136378	5000.0	0.001	0.006932	0.358990	0.0027136572685462906,0.03180495900819836,0.0835636072785443,0.1336477904419116,0.17621715656868625,0.19141851629674064,0.1458742651469706,0.10293041391721655,0.0564749050189962,0.039417276544691064,0.01998232353529294,0.009311697660467907,0.004369766046790642,0.0017645270945810837,0.0003430513897220556,0.00014677064587082582,1.923615276944611e-05,7.998400319936013e-08
51	3439801987	5000.0	0.001	0.006932	0.285062	0.009667746450709858,0.059996000799840035,0.10840303939212158,0.1421499300139972,0.16747910417916417,0.16475892821435714,0.12929214157168567,0.09339824035192962,0.0577244951009798,0.03390893821235753,0.01769666066786643,0.00930869826034793,0.003432033593281344,0.0018166766646670665,0.0008076784643071386,8.950209958008398e-05,6.814637072585483e-05,2.039592081583683e-06
52	1797617284	5000.0	0.001	0.006932	0.263580	0.005246870625874825,0.036816956608678265,0.09694685062987403,0.13856740651869626,0.1639902819436113,0.1686379524095181,0.13188190361927615,0.0964001599680064,0.068899100179964,0.04500595880823835,0.02415108978204359,0.01231877624475105,0.006866386722655469,0.0032724255148970207,0.0007072585482903419,0.00017156568686262747,0.00010985802839432113,9.158168366326734e-06,3.9992001599680065e-08
47	4055672946	5000.0	0.001	0.006932	0.243020	0.010521855628874225,0.0624001199760048,0.12653173365326933,0.1763979604079184,0.1731005398920216,0.1375264547090582,0.11604683063387322,0.07730701859628074,0.04743243351329734,0.03271953609278144,0.017968406318736252,0.010195120975804838,0.006175524895020996,0.0029546890621875623,0.0018775844831033794,0.0006506698660267946,0.00017704459108178365,1.6076784643071386e-05,3.9992001599680065e-07
61	820823700	5000.0	0.001	0.006932	0.356373	0.0027916416716656667,0.0324500699860028,0.10957600479904019,0.15545798840231953,0.17105158968206358,0.1461514897020596,0.12052821435712857,0.0941636872625475,0.07432853429314137,0.050905458908218355,0.026809678064387124,0.00908006398720256,0.003460467906418716,0.002130333933213357,0.0008238352329534094,0.0002656668666266747,2.36752649470106e-05,1.5996800639872026e-06
60	4279322257	5000.0	0.001	0.006932	0.255705	0.00013057388522295542,0.006135572885422915,0.03861011797640472,0.08712669466106779,0.14250649870025994,0.15690561887622476,0.159748650269946,0.14165426914617077,0.09664391121775645,0.07642163567286543,0.050866666666666664,0.025739092181563686,0.011329214157168567,0.004121495700859828,0.0014675864827034593,0.0005410917816436713,4.4671065786842634e-05,6.518696260747851e-06,1.199760047990402e-07
62	23970965	5000.0	0.001	0.006932	0.333090	0.002536372725454909,0.021681943611277746,0.07378468306338733,0.1500377124575085,0.1708514697060588,0.16495592881423715,0.1398107978404319,0.11205310937812438,0.07073441311737652,0.04521487702459508,0.025953969206158767,0.013295900819836034,0.00536376724655069,0.0024651869626074784,0.0008090381923615277,0.0003652869426114777,7.558488302339532e-05,9.238152369526095e-06,7.198560287942411e-07
63	240966294	5000.0	0.001	0.006932	0.315698	0.006645990801839632,0.05143299340131974,0.10800755848830233,0.1421774445110978,0.16356788642271547,0.1473366126774645,0.1209613677264547,0.10270413917216557,0.06643503299340132,0.0429253349330134,0.026830913817236554,0.012812837432513498,0.00569630073985203,0.0014767046590681864,0.00022411517696460708,0.0005734453109378124,0.00018332333533293342,7.838432313537292e-06,1.5996800639872026e-07
64	84843159	5000.0	0.001	0.006932	0.341783	0.0017125774845030994,0.008280783843231354,0.052308538292341535,0.1245376124775045,0.16783879224155168,0.17494485102979404,0.15694061187762448,0.12040263947210558,0.08817684463107378,0.057890181963607276,0.025483183363327333,0.012282703459308139,0.0037999600079984003,0.0025433313337332535,0.0018640271945610878,0.0006560287942411518,0.00029502099580083985,3.351329734053189e-05,8.758248350329933e-06,3.9992001599680065e-08
65	3027930261	5000.0	0.001	0.006932	0.270882	0.007911697660467907,0.05387174565086983,0.10374201159768047,0.14554421115776844,0.16594165166966607,0.17053265346930613,0.15134525094981005,0.0925375724855029,0.04957704459108178,0.02810905818836233,0.016765926814637074,0.00809626074785043,0.004009798040391922,0.0011668066386722655,0.0003873625274945011,0.0003580483903219356,9.842031593681264e-05,4.479104179164167e-06
66	2857441442	5000.0	0.001	0.006932	0.388843	0.0033445310937812436,0.015025274945010998,0.06910633873225355,0.1509257348530294,0.1845732853429314,0.17363379324135172,0.13839848030393923,0.10538116376724654,0.07208234353129374,0.04450349930013997,0.025398600279944013,0.011240231953609278,0.004499100179964007,0.0014041191761647671,0.00029662067586482704,0.0001785242951409718,8.278344331133774e-06,7.998400319936013e-08
70	3295672494	5000.0	0.001	0.006932	0.320435	0.006274585082983403,0.03803235352929414,0.10007722455508898,0.15465666866626673,0.1716378724255149,0.15159172165566887,0.13885410917816438,0.11008246350729854,0.06561939612077584,0.037861627674465104,0.015482183563287342,0.006475144971005799,0.0019858028394321137,0.0008762247550489902,0.0004025594881023795,5.066986602679464e-05,3.387322535492901e-05,5.518896220755849e-06
