sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	388929552	5000.0	0.001	9.15085e-05	-0.441152	0.9328453109378124,0.06461979604079184,0.002534373125374925,5.198960207958409e-07
2	3645253643	5000.0	0.001	9.15085e-05	-0.524668	0.8071625274945011,0.18807846430713857,0.004611437712457508,0.00014757048590281944
19	13508700	5000.0	0.001	9.15085e-05	-0.094590	0.8796081983603279,0.11476496700659868,0.005621755648870226,5.078984203159368e-06
9	2425131035	5000.0	0.001	9.15085e-05	-0.087275	0.9392963407318536,0.060178044391121774,0.0005256148770245951
8	1818601489	5000.0	0.001	9.15085e-05	0.011255	0.9120350329934013,0.06661047790441911,0.017081863627274544,0.004271865626874625,7.598480303939212e-07
12	2473218085	5000.0	0.001	9.15085e-05	0.052703	0.9389880823835233,0.05998344331133773,0.0010281943611277745,2.7994401119776043e-07
15	62969927	5000.0	0.001	9.15085e-05	-0.137944	0.9470155168966207,0.052587002599480105,0.0003974405118976205,3.9992001599680065e-08
6	2547343377	5000.0	0.001	9.15085e-05	-0.003049	0.93185074985003,0.06760643871225755,0.0005428114377124575
16	4151332940	5000.0	0.001	9.15085e-05	-0.815848	0.8751419716056789,0.10467914417116576,0.019981763647270546,0.00019608078384323135,1.0397920415916818e-06
13	1561382961	5000.0	0.001	9.15085e-05	0.039048	0.9389632473505299,0.060434313137372526,0.0006024395120975805
10	1792094236	5000.0	0.001	9.15085e-05	-0.081673	0.9407499700059988,0.05836100779844031,0.0008889822035592881,3.9992001599680065e-08
0	3247947778	5000.0	0.001	9.15085e-05	-0.348783	0.8994880623875225,0.09949170165966807,0.0010199160167966407,3.199360127974405e-07
5	888387601	5000.0	0.001	9.15085e-05	0.098712	0.892706898620276,0.09450061987602479,0.012741571685662867,5.0909818036392724e-05
17	3254956111	5000.0	0.001	9.15085e-05	-0.647650	0.915796200759848,0.05799092181563687,0.02610893821235753,0.00010393921215756849
7	2519705618	5000.0	0.001	9.15085e-05	0.847331	0.7728183563287343,0.22203055388922216,0.005150329934013197,7.598480303939212e-07
3	2803838989	5000.0	0.001	9.15085e-05	-0.511211	0.8261639272145571,0.16773145370925815,0.00590629874025195,0.00019832033593281343
18	1946591318	5000.0	0.001	9.15085e-05	-0.241641	0.593307698460308,0.351272425514897,0.05438268346330734,0.0010371925614877024
11	1791223838	5000.0	0.001	9.15085e-05	0.408299	0.9166983403319336,0.0816624675064987,0.0016380723855228955,1.1197760447910417e-06
1	2919516163	5000.0	0.001	9.15085e-05	-0.399163	0.7512089582083583,0.24077268546290742,0.007621795640871826,0.0003965206958608278,3.9992001599680065e-08
14	4200263746	5000.0	0.001	9.15085e-05	0.112408	0.9603124575084983,0.039383283343331334,0.0003042591481703659
23	904863841	5000.0	0.001	9.15085e-05	0.007688	0.9617030193961208,0.03769342131573685,0.0006034793041391722,7.998400319936013e-08
20	466665565	5000.0	0.001	9.15085e-05	0.368026	0.8341692061587682,0.1564894621075785,0.009315736852629474,2.555488902219556e-05,3.9992001599680065e-08
21	1395953758	5000.0	0.001	9.15085e-05	-0.173062	0.7322796640671866,0.2507744851029794,0.016931613677264548,1.4237152569486102e-05
22	3034675295	5000.0	0.001	9.15085e-05	0.187766	0.8365105378924215,0.15349750049990002,0.009883143371325735,0.00010877824435112978,3.9992001599680065e-08
24	849754210	5000.0	0.001	9.15085e-05	0.144957	0.8876531093781244,0.10282355528894221,0.009490261947610478,3.307338532293541e-05
28	3405527158	5000.0	0.001	9.15085e-05	-0.074391	0.9100713857228554,0.08641575684863027,0.0035016996600679864,1.1157768446310738e-05
26	2692300907	5000.0	0.001	9.15085e-05	0.043413	0.8662047190561888,0.13267086582683463,0.001124375124975005,3.9992001599680065e-08
38	610310300	5000.0	0.001	9.15085e-05	-0.027676	0.9034405118976204,0.0902755848830234,0.006260227954409118,2.36752649470106e-05
36	3199195282	5000.0	0.001	9.15085e-05	-0.092016	0.9387208958208358,0.06105126974605079,0.00022783443311337733
37	293630106	5000.0	0.001	9.15085e-05	0.150900	0.946010797840432,0.053766566686662666,0.0002225154969006199,1.199760047990402e-07
32	2667475073	5000.0	0.001	9.15085e-05	0.360586	0.9079317336532694,0.09006690661867627,0.0019572085582883424,4.415116976604679e-05
35	3109931148	5000.0	0.001	9.15085e-05	0.113799	0.9540502699460108,0.04506730653869226,0.0008798640271945611,2.559488102379524e-06
30	455635069	5000.0	0.001	9.15085e-05	0.065498	0.9606663867226555,0.03808874225154969,0.0012444711057788443,3.9992001599680065e-07
27	1433938030	5000.0	0.001	9.15085e-05	-0.222814	0.9092353529294142,0.08990369926014798,0.0008609478104379125
29	1613408378	5000.0	0.001	9.15085e-05	1.737903	0.726798400319936,0.2618223955208958,0.011351729654069186,2.7474505098980204e-05
31	4083658880	5000.0	0.001	9.15085e-05	-0.044972	0.8943199760047991,0.10006350729854029,0.005612757448510298,3.759248150369926e-06
25	533244009	5000.0	0.001	9.15085e-05	0.131551	0.9500539892021596,0.049659708058388326,0.0002862227554489102,7.998400319936013e-08
39	1455683746	5000.0	0.001	9.15085e-05	-0.463401	0.9050081183763248,0.09324779044191162,0.001717896420715857,2.619476104779044e-05
34	140595336	5000.0	0.001	9.15085e-05	0.519309	0.886673625274945,0.11292309538092382,0.00040127974405118974,1.999600079984003e-06
33	1454209153	5000.0	0.001	9.15085e-05	1.866807	0.43935468906218755,0.5433778444311138,0.01717240551889622,9.502099580083983e-05,3.9992001599680065e-08
40	305449123	5000.0	0.001	9.15085e-05	0.141569	0.9669848830233954,0.03282019596080784,0.00019492101579684064
41	1109797034	5000.0	0.001	9.15085e-05	0.084818	0.9131645670865827,0.08590057988402319,0.0009344131173765247,4.399120175964807e-07
42	1462161579	5000.0	0.001	9.15085e-05	-0.047202	0.9386389122175565,0.06124879024195161,0.00011229754049190161
43	1459230895	5000.0	0.001	9.15085e-05	0.070079	0.7705888022395521,0.22719200159968006,0.0022189162167566487,2.7994401119776043e-07
49	2425483468	5000.0	0.001	9.15085e-05	-0.050688	0.955924375124975,0.0433748050389922,0.0006999800039992002,8.398320335932813e-07
61	3146072304	5000.0	0.001	9.15085e-05	0.319545	0.9264765446910618,0.07292009598080385,0.0006033593281343731
57	4038988003	5000.0	0.001	9.15085e-05	0.194011	0.8724669866026795,0.12097160567886422,0.0029372125574885022,0.0036219556088782244,2.2395520895820834e-06
59	683927784	5000.0	0.001	9.15085e-05	0.196654	0.9487826434713057,0.049935772845430916,0.0012731453709258149,8.438312337532494e-06
58	1726591207	5000.0	0.001	9.15085e-05	0.288060	0.8675240551889623,0.1223234153169366,0.010082303539292141,7.022595480903819e-05
60	4070545645	5000.0	0.001	9.15085e-05	0.026772	0.9461236952609479,0.05342387522495501,0.0004523895220955809,3.9992001599680065e-08
48	3655270601	5000.0	0.001	9.15085e-05	-0.224493	0.9591047790441911,0.03880763847230554,0.0020837032593481303,3.879224155168966e-06
55	1683484894	5000.0	0.001	9.15085e-05	-0.612401	0.8042993401319736,0.19354053189362128,0.0021555688862227554,4.559088182363528e-06
56	2909294816	5000.0	0.001	9.15085e-05	-0.012930	0.9177026194761048,0.08145982803439313,0.0008375124975004999,3.9992001599680065e-08
46	3650599100	5000.0	0.001	9.15085e-05	-0.261019	0.9328338732253549,0.06171705658868226,0.0054463107378524295,2.7594481103779245e-06
52	1524687058	5000.0	0.001	9.15085e-05	0.377878	0.8852247150569886,0.11320111977604479,0.0015728454309138172,1.319736052789442e-06
63	1207761144	5000.0	0.001	9.15085e-05	-0.275613	0.8871889222155569,0.10981687662467507,0.0029929214157168567,1.279744051189762e-06
54	4190603481	5000.0	0.001	9.15085e-05	0.220463	0.8894768246350729,0.10260659868026395,0.007908138372325535,8.438312337532494e-06
50	2631311566	5000.0	0.001	9.15085e-05	0.571740	0.8945084183163368,0.10489498100379924,0.0005964807038592282,1.199760047990402e-07
62	2820612093	5000.0	0.001	9.15085e-05	-0.173374	0.8658339932013597,0.13372913417316537,0.00043683263347330534,3.9992001599680065e-08
45	266379448	5000.0	0.001	9.15085e-05	0.056031	0.9130777844431114,0.082075424915017,0.004835952809438112,1.0837832433513298e-05
44	4172193972	5000.0	0.001	9.15085e-05	-0.369848	0.8603934813037393,0.13480639872025596,0.004798440311937612,1.6796640671865626e-06
53	765155544	5000.0	0.001	9.15085e-05	-0.011958	0.9478408318336333,0.05134133173365327,0.0008161567686462707,1.6796640671865626e-06
47	3860582597	5000.0	0.001	9.15085e-05	-0.052916	0.959005798840232,0.03875132973405319,0.0022303939212157567,1.247750449910018e-05
51	988983506	5000.0	0.001	9.15085e-05	-0.446570	0.8644568286342732,0.12916948610277945,0.0063698060387922415,3.879224155168966e-06
64	4285556985	5000.0	0.001	9.15085e-05	-0.328681	0.8860084783043392,0.11155852829434112,0.002432633473305339,3.5992801439712056e-07
65	3710685434	5000.0	0.001	9.15085e-05	0.059544	0.9369304539092181,0.06232737452509498,0.000742131573685263,3.9992001599680065e-08
78	3021955381	5000.0	0.001	9.15085e-05	0.126289	0.8829462907418516,0.09913841231753649,0.01781527694461108,0.00010001999600079984
69	2388922646	5000.0	0.001	9.15085e-05	-0.203322	0.8903673665266947,0.1086753049390122,0.0009572885422915417,3.9992001599680065e-08
75	2964381998	5000.0	0.001	9.15085e-05	0.250627	0.9011226554689062,0.0983999600079984,0.00047698460307938413,3.9992001599680065e-07
66	4116533507	5000.0	0.001	9.15085e-05	0.247119	0.8862942611477704,0.11317952409518096,0.0005248550289942012,1.3597280543891223e-06
67	324770053	5000.0	0.001	9.15085e-05	0.145121	0.9593706858628275,0.036744131173765245,0.0038801839632073586,4.999000199960008e-06
76	2648396078	5000.0	0.001	9.15085e-05	-0.087540	0.9441503299340132,0.05556088782243551,0.0002887822435512897
72	883849498	5000.0	0.001	9.15085e-05	0.309238	0.9285771645670866,0.0710253949210158,0.0003974405118976205
74	2767227178	5000.0	0.001	9.15085e-05	0.176568	0.8801118576284743,0.11081519696060788,0.009016916616676664,5.602879424115177e-05
71	1388568856	5000.0	0.001	9.15085e-05	-0.113967	0.9388047590481904,0.06099680063987203,0.0001984403119376125
80	2852432183	5000.0	0.001	9.15085e-05	0.123523	0.8721628874225155,0.1233748450309938,0.004166126774645071,0.0002951409718056389,9.998000399920016e-07
73	1697542431	5000.0	0.001	9.15085e-05	0.239065	0.9388593081383724,0.060424475104979,0.0007160567886422716,1.5996800639872026e-07
77	1048987957	5000.0	0.001	9.15085e-05	-0.653557	0.839190201959608,0.1560737452509498,0.004731853629274145,4.1991601679664066e-06
79	1913526583	5000.0	0.001	9.15085e-05	-0.063704	0.8723516096780644,0.12418564287142571,0.003448830233953209,1.3917216556688662e-05
68	3020345609	5000.0	0.001	9.15085e-05	0.208168	0.9214516296740652,0.0758115176964607,0.0026494301139772048,8.742251549690062e-05
70	2269264150	5000.0	0.001	9.15085e-05	-0.386002	0.8218263547290542,0.17349482103579283,0.004675064987002599,3.759248150369926e-06
81	2065905975	5000.0	0.001	9.15085e-05	0.108978	0.9544061587682463,0.0453872025594881,0.00020647870425914816,1.5996800639872026e-07
83	1851889975	5000.0	0.001	9.15085e-05	-0.102598	0.9584466706658669,0.04127766446710658,0.0002756648670265947
82	3549430074	5000.0	0.001	9.15085e-05	0.217604	0.8769596080783844,0.12094241151769645,0.0020971805638872226,7.998400319936013e-07
