sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	564897842	5000.0	0.001	0.0138	0.396168	0.0008009598080383923,0.006018636272745451,0.03388350329934013,0.07928034393121376,0.10749498100379924,0.12185570885822836,0.1294367926414717,0.12441595680863828,0.10525530893821236,0.09093033393321336,0.0711879224155169,0.049401759648070385,0.03294365126974605,0.018356888622275545,0.011182123575284943,0.007260187962407519,0.005128054389122175,0.0025417716456708657,0.0014296740651869625,0.0007993201359728055,0.0002737052589482104,7.474505098980204e-05,3.995200959808039e-05,5.678864227154569e-06,2.039592081583683e-06
11	2239971375	5000.0	0.001	0.0138	0.358235	0.0015395720855828833,0.010230513897220557,0.028100139972005597,0.052982003599280146,0.08838096380723855,0.11346902619476104,0.13044807038592282,0.12898968206358727,0.11716764647070586,0.09771733653269346,0.07907082583483303,0.05663547290541892,0.0379376124775045,0.024822035592881424,0.015236712657468506,0.00847870425914817,0.004316536692661467,0.0024056388722255547,0.0010980603879224154,0.0004781843631273745,0.00022095580883823234,0.00015232953409318137,0.00010793841231753649,1.3357328534293142e-05,6.798640271945611e-07
17	2024417344	5000.0	0.001	0.0138	0.407780	0.0009433713257348531,0.0076964207158568285,0.01993881223755249,0.045034233153369324,0.08263467306538692,0.11031025794841032,0.12787598480303938,0.1377987602479504,0.12373841231753649,0.10701419716056788,0.07837544491101779,0.05502615476904619,0.03943979204159168,0.027530613877224556,0.015649710057988403,0.008535732853429314,0.005061547690461908,0.004208198360327935,0.0019387322535492902,0.0006966606678664268,0.00021167766446710657,0.00019216156768646272,9.094181163767247e-05,3.3113377324535094e-05,1.287742451509698e-05,9.078184363127375e-06,1.879624075184963e-06,5.198960207958409e-07,3.9992001599680065e-08
7	3679440925	5000.0	0.001	0.0138	0.425010	0.0011373325334933014,0.008784483103379323,0.023388242351529694,0.04300995800839832,0.06653181363727255,0.10550933813237352,0.12972357528494302,0.13659336132773445,0.12896964607078584,0.10467714457108579,0.0790111577684463,0.05928470305938812,0.04576352729454109,0.02977636472705459,0.017053149370125975,0.010179564087182564,0.0054614277144571085,0.002618116376724655,0.0013921215756848631,0.0005956408718256348,0.0003285342931413717,0.00013165366926614678,4.2791441711657665e-05,3.323335332933413e-05,3.119376124775045e-06
3	2644639755	5000.0	0.001	0.0138	0.455774	0.0006662667466506699,0.008716016796640672,0.03253893221355729,0.06386014797040591,0.10364379124175165,0.13417808438312337,0.1455733653269346,0.13675328934213157,0.11647302539492102,0.08125466906618677,0.06709522095580883,0.047970285942811434,0.02832733453309338,0.016471945610877826,0.008177084583083383,0.0045940411917616475,0.002219356128774245,0.001153489302139572,0.00025406918616276744,6.91861627674465e-05,1.0397920415916817e-05
16	1079300148	5000.0	0.001	0.0138	0.292975	0.0017705658868226355,0.005568966206758648,0.017570645870825834,0.041720655868826236,0.06121579684063187,0.08884275144971006,0.10087282543491302,0.10901623675264947,0.12499032193561288,0.1135140171965607,0.09661191761647671,0.0745748050389922,0.05969762047590482,0.03902995400919816,0.025657988402319535,0.015830033993201358,0.009811597680463907,0.005677024595080984,0.004239672065586883,0.0020511097780443912,0.0012285942811437712,0.0003616476704659068,0.0001199760047990402,1.3197360527894422e-05,5.118976204759048e-06,6.838632273545291e-06,1.199760047990402e-07
1	2545829898	5000.0	0.001	0.0138	0.411286	0.00036120775844831034,0.0027134573085382924,0.011767966406718657,0.030843191361727654,0.06153529294141172,0.09905510897820435,0.12360939812037593,0.1328393121375725,0.1253853629274145,0.108225874825035,0.09315348930213957,0.07370705858828235,0.05273637272545491,0.03633165366926615,0.02258604279144171,0.013093501299740053,0.006658148370325935,0.003445870825834833,0.00130125974805039,0.00039848030393921217,0.00016176764647070585,8.110377924415117e-05,8.638272345530894e-06,4.399120175964807e-07
8	2759510050	5000.0	0.001	0.0138	0.403937	0.0006130773845230954,0.007268066386722656,0.029317296540691862,0.06648014397120576,0.10741743651269746,0.13211917616476704,0.1395129374125175,0.13147034593081383,0.11628134373125375,0.09044515096980604,0.06444447110577885,0.04453361327734453,0.029268346330733854,0.01838500299940012,0.010088462307538492,0.006111857628474305,0.0034563887222555487,0.001737132573485303,0.0006325534893021396,0.00024887022595480906,0.00010945810837832434,3.9152169566086785e-05,1.3997200559888023e-05,5.678864227154569e-06,3.9992001599680065e-08
4	2179248148	5000.0	0.001	0.0138	0.437002	0.0008761447710457908,0.00881751649670066,0.034890901819636076,0.07609182163567287,0.10930729854029195,0.1345144971005799,0.1349995200959808,0.12514081183763248,0.10930609878024396,0.08876668666266746,0.06394829034193161,0.046460907818436314,0.028235672865426914,0.01621515696860628,0.009704259148170366,0.005897980403919216,0.002925094981003799,0.0022517096580683864,0.0012289542091581684,0.00035820835832833434,6.074785042991402e-05,1.7196560687862428e-06
19	229617728	5000.0	0.001	0.0138	0.364558	0.0005005798840231954,0.003600639872025595,0.011463347330533892,0.031372845430913815,0.06631065786842631,0.09974349130173965,0.1241489702059588,0.12471093781243751,0.11868942211557688,0.10729390121975604,0.09579808038392322,0.06733273345330934,0.0518249550089982,0.03692745450909818,0.02520367926414717,0.015550449910017996,0.00957360527894421,0.0046375524895021,0.0031034193161367726,0.0012350329934013198,0.0006470705858828234,0.00024215156968606277,7.866426714657068e-05,9.838032393521296e-06,5.198960207958409e-07
