sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	425905667	5000.0	9.904e-05	0.006	0.728047	0.0006294341131773645,0.0012537092581483703,0.0051184963007398524,0.007253949210157968,0.008349570085982803,0.015263507298540292,0.030016876624675067,0.04968086382723455,0.07982243551289742,0.09193105378924216,0.1031124175164967,0.12646710657868426,0.11900459908018396,0.08223319336132773,0.053166406718656266,0.03296872625474905,0.032029434113177366,0.030726414717056588,0.027689542091581684,0.02111621675664867,0.02266602679464107,0.021476704659068185,0.020249630073985204,0.010743971205758849,0.004994321135772846,0.0016841831633673265,0.00032765446910617874,2.2635472905418915e-05,7.998400319936013e-07,1.199760047990402e-07
14	3530792496	5000.0	9.904e-05	0.006	0.628398	0.0018749850029994002,0.007233313337332533,0.02044639072185563,0.03343355328934213,0.0543501299740052,0.05774785042991402,0.0849752849430114,0.10323487302539493,0.10031897620475905,0.11280715856828634,0.09724447110577884,0.07492125574885022,0.06963131373725255,0.053928054389122175,0.034883383323335335,0.026252669466106777,0.022564047190561886,0.018239432113577283,0.009859708058388322,0.005511617676464707,0.004334253149370126,0.0027689662067586483,0.0011629274145170967,0.0016194761047790443,0.000555488902219556,9.938012397520495e-05,1.0397920415916818e-06
7	675882005	5000.0	9.904e-05	0.006	0.687841	0.0010717856428714258,0.004938012397520496,0.02642379524095181,0.05699420115976805,0.09056932613477305,0.13427330533893223,0.17549330133973207,0.14489790041991601,0.1183756848630274,0.09248126374725055,0.06042271545690862,0.03926506698660268,0.02315984803039392,0.016594521095780843,0.009153169366126774,0.0023038192361527696,0.001345250949810038,0.0008636272745450909,0.0005812437512497501,0.0006999400119976005,8.18236352729454e-05,1.0277944411117777e-05,1.199760047990402e-07
1	4107192327	5000.0	9.904e-05	0.006	0.564646	0.003692981403719256,0.021318696260747852,0.05606622675464907,0.09486098780243951,0.11973265346930614,0.1086616676664667,0.09362955408918217,0.08159600079984003,0.0729254149170166,0.062019756048790245,0.05005222955408918,0.04404395120975805,0.03081107778444311,0.020823235352929414,0.021417156568686264,0.018460387922415517,0.01662343531293741,0.016299780043991203,0.019585682863427316,0.01842267546490702,0.015384243151369726,0.008144651069786043,0.0035281743651269745,0.0008977404519096181,0.00019400119976004798,0.0005909218156368726,0.00020275944811037793,1.1477704459108178e-05,2.4795040991801638e-06
2	791365645	5000.0	9.904e-05	0.006	0.592074	0.0003115376924615077,0.0019189762047590482,0.013784563087382523,0.0236375524895021,0.04113545290941811,0.08931737652469506,0.10552221555688862,0.10683863227354529,0.08814549090181964,0.07480591881623676,0.07911533693261348,0.06930837832433513,0.04980415916816636,0.031322695460907816,0.0287750449910018,0.02316128774245151,0.0149375324935013,0.009828234353129375,0.014363007398520295,0.02093017396520696,0.026613397320535893,0.027187602479504098,0.018615636872625473,0.010154649070185963,0.007106498700259948,0.005135612877424515,0.002755368926214757,0.001667626474705059,0.0038202759448110377,0.004073505298940212,0.003408838232353529,0.0017177764447110578,0.0006474305138972205,0.00012977404519096182,2.439512097580484e-06
17	275769401	5000.0	9.904e-05	0.006	0.655553	0.0034013197360527893,0.02686742651469706,0.05030497900419916,0.07606114777044591,0.09973109378124376,0.0951987202559488,0.1077622075584883,0.10316004799040192,0.10111005798840232,0.09525258948210358,0.08342551489702059,0.052255308938212355,0.03569770045990802,0.030714417116576683,0.015670825834833032,0.007411037792441511,0.0053567286542691465,0.003572245550889822,0.0025402119576084783,0.0021274545090981803,0.001272745450909818,0.0006734653069386123,0.00028990201959608076,0.0001219756048790242,2.0795840831833633e-05,7.998400319936013e-08
5	1332634640	5000.0	9.904e-05	0.006	0.802708	0.0018497900419916016,0.009635632873425315,0.02853637272545491,0.057974645070985806,0.0689756048790242,0.07432785442911417,0.07760135972805439,0.08692797440511897,0.1015131773645271,0.10646338732253549,0.10363323335332933,0.08438856228754249,0.07315272945410918,0.05280807838432314,0.0326995400919816,0.01850125974805039,0.008137372525494901,0.0058805438912217555,0.00327378524295141,0.0024536692661467708,0.0010787042591481704,0.0001793241351729654,7.0785842831433715e-06,3.199360127974405e-07
9	900199451	5000.0	9.904e-05	0.006	0.692972	0.00034373125374925013,0.0028698260347930415,0.006813117376524695,0.02135768846230754,0.038208398320335936,0.04647590481903619,0.053435992801439715,0.06268810237952409,0.053480903819236154,0.057281663667266544,0.08970937812437513,0.09830413917216557,0.0888257948410318,0.0800119576084783,0.08019744051189762,0.0633380123975205,0.040054629074185166,0.03899152169566087,0.03785622875424915,0.021314537092581482,0.00965622875424915,0.0033966406718656268,0.0017196560687862427,0.000485622875424915,0.001086142771445711,0.0015215356928614278,0.0004842231553689262,8.458308338332333e-05,6.3187362527494505e-06,7.998400319936013e-08
15	1935584819	5000.0	9.904e-05	0.006	0.866183	0.00020523895220955809,0.0006891821635672865,0.005475064987002599,0.016014637072585484,0.03886654669066187,0.061445630873825235,0.060012877424515096,0.08138436312737453,0.11250189962007598,0.11580771845630874,0.10939268146370726,0.11244163167366526,0.09783967206558689,0.06805450909818037,0.04504911017796441,0.02848222355528894,0.019560767846430713,0.013408678264347131,0.008966046790641872,0.003081663667266547,0.0007966406718656269,0.00041451709658068387,0.00010221955608878225,6.47870425914817e-06
6	2194841620	5000.0	9.904e-05	0.006	0.680145	0.0018160367926414718,0.005850749850029994,0.006948930213957209,0.013000999800039992,0.027356008798240353,0.06025258948210358,0.07706594681063787,0.07156808638272345,0.0651122175564887,0.06518956208758249,0.06907438512297541,0.07940743851229753,0.0987135372925415,0.10379392121575685,0.0742119576084783,0.049281583683263346,0.04366362727454509,0.027969526094781042,0.015861907618476306,0.016406838632273546,0.012439712057588483,0.007879184163167366,0.004596840631873625,0.0019563287342531494,0.0003805238952209558,9.118176364727055e-05,4.7110577884423116e-05,5.910817836432714e-05,4.159168166366727e-06
