sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2668384303	5000.0	0.000144256	0.006	0.677881	0.0005862027594481104,0.0023696860627874425,0.007673625274945011,0.02940275944811038,0.06855872825434912,0.10152281543691262,0.1134866626674665,0.12126938612277545,0.12297872425514897,0.11369622075584883,0.10151373725254949,0.0703875224955009,0.05305130973805239,0.03205874825034993,0.02099132173565287,0.014590641871625674,0.010615756848630274,0.006190681863627275,0.0040914617076584685,0.002746090781843631,0.001251109778044391,0.0005576484703059388,0.00035192961407718457,5.258948210357928e-05,4.639072185562888e-06
9	4017510438	5000.0	0.000144256	0.006	0.842390	0.002945410917816437,0.007931973605278943,0.008187362527494501,0.008249110177964408,0.006759408118376325,0.014916536692661467,0.031201879624075186,0.04652157568486303,0.06178272345530894,0.09027426514697061,0.11542931413717257,0.11827378524295142,0.11303627274545092,0.10319096180763847,0.0941139772045591,0.06481091781643672,0.03805594881023795,0.025051949610077985,0.020629154169166167,0.015171525694861028,0.007757928414317137,0.00303871225754849,0.0015379324135172965,0.0006245550889822036,0.00044027194561087785,6.35872825434913e-05,2.959408118376325e-06
8	2185107491	5000.0	0.000144256	0.006	0.855014	0.0001982003599280144,0.0005420915816836632,0.002898500299940012,0.009378484303139372,0.026180363927214557,0.04270813837232554,0.0574243551289742,0.07106082783443311,0.06891569686062787,0.09274649070185963,0.10162215556888622,0.09867722455508898,0.09778600279944011,0.10367922415516896,0.08196124775044991,0.04842375524895021,0.028188162367526495,0.021045430913817238,0.014772725454909019,0.008102299540091982,0.0045417316536692665,0.006444311137772446,0.005195520895820836,0.003077384523095381,0.0020247950409918018,0.001411997600479904,0.0006171565686862628,0.00034049190161967606,2.8954209158168366e-05,6.27874425114977e-06
3	3889408016	5000.0	0.000144256	0.006	0.667832	0.0020917016596680663,0.010515536892621476,0.03853081383723255,0.08430653869226155,0.1371500899820036,0.15088186362727454,0.15001947610477903,0.11751985602879424,0.07774553089382123,0.051752089582083584,0.044893981203759245,0.04259108178364327,0.026036032793441313,0.018641831633673264,0.013258148370325934,0.008828114377124574,0.01073613277344531,0.009831073785242951,0.00269126174765047,0.001043351329734053,0.0007438512297540491,0.00015216956608678263,2.551489702059588e-05,1.259748050389922e-05,1.279744051189762e-06,7.998400319936013e-08
0	3094548481	5000.0	0.000144256	0.006	0.727274	0.0006244351129774046,0.0028127974405118975,0.014527134573085384,0.040906098780243955,0.06621115776844631,0.09541479704059189,0.1374631873625275,0.14245566886622676,0.11830397920415917,0.08862367526494701,0.07117568486302739,0.060128214357128576,0.055043391321735656,0.04070241951609678,0.02494737052589482,0.01877336532693461,0.013674745050989801,0.004994121175764847,0.001989882023595281,0.0008598280343931214,0.00034149170165966806,2.2555488902219558e-05,3.999200159968006e-06
7	4080683040	5000.0	0.000144256	0.006	0.687221	0.00033413317336532694,0.00041015796840631876,0.0017321335732853429,0.005563447310537892,0.01165506898620276,0.024520375924815038,0.04390501899620076,0.053894781043791244,0.06929574085182963,0.1021878024395121,0.10254493101379725,0.09236536692661468,0.07477300539892022,0.08087794441111777,0.0854626274745051,0.08336352729454109,0.059349770045990805,0.04147970405918816,0.026294621075784844,0.020208678264347132,0.01185754849030194,0.004479744051189762,0.0024834233153369326,0.0007738452309538092,0.00017344531093781243,1.311737652469506e-05,3.9992001599680065e-08
10	3603312680	5000.0	0.000144256	0.006	0.796164	0.0011593281343731253,0.006856828634273145,0.02229502099580084,0.03885930813837232,0.05299712057588482,0.056564767046590685,0.07023715256948611,0.08333717256548691,0.08129786042791441,0.08713253349330134,0.09044531093781244,0.07959332133573285,0.07350421915616877,0.06711025794841032,0.05915652869426115,0.04791377724455109,0.035800919816036794,0.023687862427514497,0.012648430313937212,0.0058913017396520695,0.0023364127174565087,0.0008013997200559888,0.00036176764647070583,1.1397720455908818e-05
2	1396944906	5000.0	0.000144256	0.006	0.667359	0.0036090381923615275,0.012509698060387922,0.026388922215556887,0.0421250149970006,0.05541131773645271,0.0665754449110178,0.0884013597280544,0.1011759648070386,0.10571441711657668,0.10124507098580283,0.09775324935012997,0.09133461307738452,0.07095820835832833,0.05324395120975805,0.03125926814637073,0.015451989602079583,0.0098875024995001,0.008477984403119376,0.007090981803639272,0.0073014597080583886,0.003315856828634273,0.0006160767846430713,0.00013013397320535893,2.059588082383523e-05,1.879624075184963e-06
11	1114605610	5000.0	0.000144256	0.006	0.633644	0.002348410317936413,0.01564615076984603,0.0394371125774845,0.07631473705258948,0.07866886622675465,0.07313425314937012,0.0757011797640472,0.07085110977804439,0.06122247550489902,0.07786174765046991,0.08969734053189363,0.08347722455508898,0.06795028994201159,0.048995560887822434,0.03906638672265547,0.03724095180963807,0.021303419316136774,0.011450189962007598,0.00998368326334733,0.0061307338532293545,0.0028495900819836034,0.005024235152969406,0.004077144571085783,0.001073265346930614,0.0004664667066586683,2.7274545090981802e-05,1.9996000799840033e-07
1	2266013698	5000.0	0.000144256	0.006	0.629978	4.799040191961608e-06,0.0014514697060587882,0.009698100379924015,0.01128122375524895,0.01597748450309938,0.031199360127974404,0.04413629274145171,0.054606358728254346,0.06996912617476504,0.07603059388122375,0.07503411317736453,0.08367134573085383,0.07043515296940613,0.054937252549490105,0.057998360327934415,0.07878556288742251,0.07573973205358928,0.06036876624675065,0.04980367926414717,0.036445550889822036,0.02329634073185363,0.010602079584083183,0.0051132573485302936,0.0021051789642071586,0.00109250149970006,0.00020927814437112578,7.038592281543691e-06
15	2720649274	5000.0	0.000144256	0.006	0.588951	0.0005607278544291142,0.0057703259348130375,0.014544011197760448,0.019407998400319936,0.02414761047790442,0.045811437712457506,0.08301859628074384,0.11545314937012598,0.11803663267346531,0.0898381123775245,0.07634745050989802,0.06950717856428715,0.06541743651269746,0.06480267946410719,0.04792793441311738,0.03404123175364927,0.04521007798440312,0.03501535692861428,0.01636904619076185,0.008313297340531893,0.004214717056588682,0.001571125774845031,0.000803119376124775,0.002857388522295541,0.001889142171565687,0.00274125174965007,0.004086822635472906,0.0017139372125574885,0.0004440311937612478,0.00012645470905818835,1.1677664467106578e-05,3.9992001599680065e-08
