sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3712069695	5000.0	0.001	6.3037e-05	0.763933	0.9109800839832034,0.08689602079584083,0.0021165366926614677,7.358528294341132e-06
18	770070619	5000.0	0.001	6.3037e-05	0.792251	0.8869736052789442,0.082099300139972,0.030164127174565087,0.0007629674065186962
19	4245637211	5000.0	0.001	6.3037e-05	-0.079700	0.9853710057988402,0.014550849830033994,7.814437112577485e-05
2	3108417549	5000.0	0.001	6.3037e-05	-0.014776	0.9836946210757849,0.01525246950609878,0.001052869426114777,3.9992001599680065e-08
12	1540945989	5000.0	0.001	6.3037e-05	-0.180988	0.9745408118376325,0.025401519696060786,5.766846630673865e-05
13	881418311	5000.0	0.001	6.3037e-05	-0.189135	0.9787786442711458,0.021164327134573085,5.702859428114377e-05
7	421179449	5000.0	0.001	6.3037e-05	-0.219970	0.9710102379524095,0.028642191561687663,0.00034757048590281945
17	2516895832	5000.0	0.001	6.3037e-05	-0.031805	0.967095700859828,0.03229526094781044,0.0006090381923615276
9	2471096383	5000.0	0.001	6.3037e-05	-0.164878	0.9735782843431314,0.026350249950009997,7.146570685862828e-05
6	2872326175	5000.0	0.001	6.3037e-05	0.376476	0.9604900619876025,0.03938008398320336,0.00012985402919416116
4	2897690647	5000.0	0.001	6.3037e-05	-0.048179	0.9383416916616677,0.06136452709458108,0.0002937012597480504,7.998400319936013e-08
1	1898217480	5000.0	0.001	6.3037e-05	0.669748	0.9610707458508299,0.01540615876824635,0.023517536492701458,5.558888222355529e-06
11	1360769093	5000.0	0.001	6.3037e-05	-0.069378	0.9834930213957208,0.01622715456908618,0.0002798240351929614
14	1429905479	5000.0	0.001	6.3037e-05	2.172024	0.7915035792841432,0.20619760047990401,0.0022978204359128175,9.998000399920016e-07
15	4137658441	5000.0	0.001	6.3037e-05	0.141069	0.9244098780243951,0.07551673665266946,7.338532293541291e-05
3	198885394	5000.0	0.001	6.3037e-05	1.271591	0.828872025594881,0.16347250549890022,0.007652349530093981,3.119376124775045e-06
5	2551842845	5000.0	0.001	6.3037e-05	-0.190344	0.9250452709458108,0.07467562487502499,0.00027786442711457706,1.2397520495900819e-06
0	3384969223	5000.0	0.001	6.3037e-05	-0.004424	0.9759099780043992,0.023312777444511098,0.0007772445510897821
16	1607675988	5000.0	0.001	6.3037e-05	1.126518	0.8112043191361727,0.18696816636672667,0.0018267946410717856,7.198560287942411e-07
10	681150530	5000.0	0.001	6.3037e-05	0.008286	0.6968586682663467,0.2977452909418116,0.005390601879624075,5.438912217556489e-06
20	4006502494	5000.0	0.001	6.3037e-05	0.145008	0.930476824635073,0.06925590881823636,0.00026726654669066187
21	1140496479	5000.0	0.001	6.3037e-05	0.307868	0.9045117776444711,0.09194605078984203,0.0035380523895220954,4.119176164767047e-06
22	1292197986	5000.0	0.001	6.3037e-05	-0.254633	0.9347043391321735,0.06367666466706659,0.0016181163767246551,8.798240351929614e-07
26	3680784542	5000.0	0.001	6.3037e-05	-0.293504	0.9594141171765647,0.040331573685262946,0.0002541891621675665,1.199760047990402e-07
23	3362605171	5000.0	0.001	6.3037e-05	0.215847	0.9783392121575685,0.021431713657268547,0.0002290741851629674
33	1986748594	5000.0	0.001	6.3037e-05	0.020253	0.9770291541691661,0.022569206158768246,0.0004016396720655869
31	2454827181	5000.0	0.001	6.3037e-05	-0.127337	0.9456111177764447,0.05422123575284943,0.00016764647070585884
34	268355765	5000.0	0.001	6.3037e-05	-0.566105	0.9439827634473106,0.055724295140971804,0.0002929014197160568,3.9992001599680065e-08
32	3555434674	5000.0	0.001	6.3037e-05	0.715120	0.891357448510298,0.10550629874025196,0.0031362127574485104,3.9992001599680065e-08
24	815925397	5000.0	0.001	6.3037e-05	-0.395627	0.9203088582283543,0.07922859428114377,0.0004625474905018996
30	2071152809	5000.0	0.001	6.3037e-05	0.281721	0.9003031393721256,0.09312377524495101,0.0065646470705858825,8.438312337532494e-06
27	1950070943	5000.0	0.001	6.3037e-05	0.017616	0.9682964607078585,0.028267066586682665,0.0034358328334333135,6.39872025594881e-07
35	2542319801	5000.0	0.001	6.3037e-05	-0.247102	0.9033967606478704,0.08755372925414917,0.009004919016196761,4.4591081783643274e-05
25	301205	5000.0	0.001	6.3037e-05	-0.000938	0.944301099780044,0.05073877224555089,0.004959048190361927,1.0797840431913617e-06
28	3112646819	5000.0	0.001	6.3037e-05	-0.141467	0.9608423115376925,0.0390753049390122,8.238352329534093e-05
29	1255102632	5000.0	0.001	6.3037e-05	-0.021250	0.8049131373725255,0.17017832433513297,0.02481003799240152,9.846030793841232e-05,3.9992001599680065e-08
36	2707445948	5000.0	0.001	6.3037e-05	0.026571	0.9872671465706858,0.01270881823635273,2.403519296140772e-05
39	12234947	5000.0	0.001	6.3037e-05	-0.211635	0.971573325334933,0.027924775044991003,0.0005018996200759848
37	736966846	5000.0	0.001	6.3037e-05	0.810673	0.8638701059788042,0.13375708858228355,0.0023717656468706257,1.0397920415916818e-06
38	38977727	5000.0	0.001	6.3037e-05	0.177791	0.9726484703059388,0.026051909618076383,0.001299260147970406,3.5992801439712056e-07
40	1800972487	5000.0	0.001	6.3037e-05	0.143538	0.9534709858028394,0.04553073385322935,0.0009980803839232154,1.9996000799840033e-07
41	1595879626	5000.0	0.001	6.3037e-05	0.311542	0.9420548290341931,0.05759760047990402,0.00034757048590281945
42	3263391947	5000.0	0.001	6.3037e-05	0.073542	0.9800393921215756,0.019798320335932814,0.0001622875424915017
50	1557577984	5000.0	0.001	6.3037e-05	2.216232	0.6497070585882824,0.295027074585083,0.05414469106178764,0.0011211757648470306
58	2255091991	5000.0	0.001	6.3037e-05	0.176029	0.9614985802839432,0.038308618276344734,0.00019280143971205758
43	212848848	5000.0	0.001	6.3037e-05	0.346718	0.9440102779444112,0.05574749050189962,0.00024223155368926214
51	181860609	5000.0	0.001	6.3037e-05	0.101723	0.9578376324735053,0.04132433513297341,0.000837992401519696,3.9992001599680065e-08
57	3557794067	5000.0	0.001	6.3037e-05	0.230484	0.9461436112777445,0.05365418916216757,0.00020219956008798242
59	2325727517	5000.0	0.001	6.3037e-05	0.041757	0.9804219556088782,0.01949386122775445,8.418316336732653e-05
56	2576951565	5000.0	0.001	6.3037e-05	-0.428785	0.9388635872825435,0.05586102779444111,0.005275104979004199,2.7994401119776043e-07
47	3329081587	5000.0	0.001	6.3037e-05	-0.670541	0.8585330933813238,0.14066962607478503,0.0007972005598880224,7.998400319936013e-08
53	1703688457	5000.0	0.001	6.3037e-05	-0.075803	0.9461929214157169,0.05353377324535093,0.00027322535492901417,7.998400319936013e-08
46	3544586474	5000.0	0.001	6.3037e-05	0.339282	0.9670496300739853,0.032434153169366126,0.000515376924615077,8.398320335932813e-07
54	3018207497	5000.0	0.001	6.3037e-05	-0.039955	0.9667040591881624,0.03309466106778644,0.00020127974405118976
52	3802153224	5000.0	0.001	6.3037e-05	0.006499	0.9739609678064387,0.024514177164567087,0.0015248150369926016,3.9992001599680065e-08
49	3422400766	5000.0	0.001	6.3037e-05	-0.083327	0.9744391521695661,0.025530373925214955,3.0473905218956208e-05
48	3208831221	5000.0	0.001	6.3037e-05	-0.062279	0.9834041591681664,0.01658520295940812,1.0637872425514897e-05
55	994291978	5000.0	0.001	6.3037e-05	-0.027343	0.8489623275344931,0.14559236152769447,0.004674425114977005,0.0007708858228354329
44	1224089591	5000.0	0.001	6.3037e-05	0.382783	0.9334627474505099,0.06591009798040393,0.0006095980803839232,1.7556488702259547e-05
45	2367549659	5000.0	0.001	6.3037e-05	-0.033469	0.9722514697060588,0.027628354329134172,0.00012017596480703859
68	2072926514	5000.0	0.001	6.3037e-05	0.165763	0.9734100379924016,0.026538452309538094,5.150969806038792e-05
67	4035176753	5000.0	0.001	6.3037e-05	0.324975	0.9023096180763848,0.09621423715256949,0.0014759848030393922,1.5996800639872026e-07
75	84459847	5000.0	0.001	6.3037e-05	0.383350	0.9481962407518496,0.051108578284343134,0.0006951809638072385
78	3620972884	5000.0	0.001	6.3037e-05	1.407968	0.8648199560087982,0.1339149770045991,0.0012650669866026796
65	3655891241	5000.0	0.001	6.3037e-05	-0.022812	0.9321260147970406,0.06702983403319336,0.0008427914417116577,1.3597280543891223e-06
63	2302525735	5000.0	0.001	6.3037e-05	0.196299	0.9406926214757049,0.05844691061787642,0.0008604679064187163
61	824813854	5000.0	0.001	6.3037e-05	0.152697	0.9637500099980004,0.03611869626074785,0.00013129374125174964
72	3190372675	5000.0	0.001	6.3037e-05	-0.861567	0.8858325534893021,0.10778236352729455,0.006370765846830634,1.4317136572685463e-05
66	2900363563	5000.0	0.001	6.3037e-05	0.104488	0.8834123175364927,0.11530549890021996,0.0012821035792841432,7.998400319936013e-08
74	2561517894	5000.0	0.001	6.3037e-05	-0.114088	0.9711802839432113,0.028770365926814638,4.93501299740052e-05
62	2100781348	5000.0	0.001	6.3037e-05	0.034771	0.9645468106378724,0.03525850829834033,0.00019468106378724254
70	2696294708	5000.0	0.001	6.3037e-05	0.178926	0.9609593681263747,0.038968486302739455,7.214557088582284e-05
71	615631166	5000.0	0.001	6.3037e-05	0.025805	0.9317002199560088,0.0675124575084983,0.0007872025594881024,1.199760047990402e-07
69	1145651507	5000.0	0.001	6.3037e-05	-1.600107	0.8054213557288542,0.18053349330133972,0.013760207958408318,0.00028494301139772045
60	2740533534	5000.0	0.001	6.3037e-05	-0.321483	0.8913509698060388,0.10785286942611477,0.0007961607678464307
73	2239904069	5000.0	0.001	6.3037e-05	0.603422	0.942558848230354,0.048931413717256546,0.008481063787242551,2.8674265146970606e-05
76	3728976202	5000.0	0.001	6.3037e-05	-0.061038	0.9800977404519097,0.019885542891421717,1.6676664667066585e-05,3.9992001599680065e-08
64	3100723496	5000.0	0.001	6.3037e-05	-0.229172	0.9562734653069386,0.04318128374325135,0.000545250949810038
77	3853046098	5000.0	0.001	6.3037e-05	-0.060116	0.9740351129774045,0.02524371125774845,0.0007208558288342332,3.199360127974405e-07
79	3484653912	5000.0	0.001	6.3037e-05	-0.426297	0.8515680463907218,0.14604835032993402,0.0023739652069586083,9.638072385522896e-06
95	1888672140	5000.0	0.001	6.3037e-05	-0.402562	0.9282773445310938,0.07124675064987003,0.0004758248350329934,7.998400319936013e-08
82	1941338463	5000.0	0.001	6.3037e-05	0.747574	0.8334409918016397,0.16468798240351928,0.001593121375724855,0.00027790441911617676
93	3889983878	5000.0	0.001	6.3037e-05	0.269434	0.9708209158168366,0.029005718856228754,0.00017336532693461307
92	1764948350	5000.0	0.001	6.3037e-05	0.385859	0.8919456108778244,0.10277916416716656,0.005274865026994601,3.5992801439712056e-07
90	2184374650	5000.0	0.001	6.3037e-05	0.431369	0.8382002799440113,0.15604411117776446,0.005753369326134773,2.2395520895820834e-06
96	630899086	5000.0	0.001	6.3037e-05	0.100194	0.9619811237752449,0.036790921815636875,0.001227874425114977,7.998400319936013e-08
98	77658526	5000.0	0.001	6.3037e-05	-0.088516	0.941276424715057,0.05835788842231554,0.0003656868626274745
97	135778714	5000.0	0.001	6.3037e-05	-0.166977	0.9520567886422715,0.04789018196360728,5.302939412117576e-05
89	1269008758	5000.0	0.001	6.3037e-05	-0.283229	0.956532373525295,0.04315328934213157,0.0003143371325734853
91	3644965242	5000.0	0.001	6.3037e-05	0.139577	0.9291591281743651,0.06926782643471306,0.00156876624675065,4.2791441711657665e-06
80	3860554074	5000.0	0.001	6.3037e-05	0.359154	0.8667316136772646,0.08029298140371925,0.050005558888222355,0.002963607278544291,6.23875224955009e-06
86	2415139184	5000.0	0.001	6.3037e-05	0.121665	0.9748665866826635,0.024741571685662867,0.0003875224955008998,4.319136172765447e-06
