sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3604920328	5000.0	0.000338062	0.006	0.760273	0.00030749850029994,0.0025738052389522098,0.015272785442911418,0.04363687262547491,0.09362391521695661,0.1293128574285143,0.139077824435113,0.13576844631073784,0.12162131573685263,0.10549770045990801,0.08874505098980204,0.05739532093581284,0.03691877624475105,0.01845910817836433,0.005957688462307539,0.0031624475104979006,0.0017665666866626675,0.0008475904819036193,5.2069586082783446e-05,2.1595680863827235e-06,1.9996000799840033e-07
18	3429804095	5000.0	0.000338062	0.006	0.700279	0.001047750449910018,0.002485142971405719,0.005785202959408119,0.027811757648470305,0.06851029794041191,0.12125966806638672,0.15691913617276546,0.17527814437112577,0.14935704859028195,0.10516044791041791,0.06101583683263347,0.04726530693861228,0.036992841431713656,0.0232625474905019,0.009878544291141772,0.004471745650869826,0.0023612877424515097,0.0008798640271945611,0.0001966006798640272,6.0227954409118175e-05,5.99880023995201e-07
16	1377300539	5000.0	0.000338062	0.006	0.364948	0.0029800439912017595,0.01293865226954609,0.0408626674665067,0.08436072785442911,0.11818028394321135,0.126600799840032,0.11768954209158168,0.11137644471105779,0.10906690661867627,0.09455424915016997,0.06783243351329735,0.042806078784243154,0.03543007398520296,0.023033313337332533,0.009225394921015796,0.0024634673065386924,0.0004350329934013197,0.0001484503099380124,1.4277144571085782e-05,1.159768046390722e-06
17	4099450940	5000.0	0.000338062	0.006	0.534309	0.0025786842631473706,0.019914737052589483,0.055321895620875826,0.10844703059388122,0.13939492101579684,0.14793161367726454,0.1340111577684463,0.11101003799240151,0.0978135972805439,0.06792713457308538,0.05019096180763847,0.028464427114577084,0.015661947610477903,0.010516696660667867,0.005039792041591682,0.0035938012397520496,0.0017499700059988002,0.0003624475104979004,6.766646670665867e-05,1.4797040591881624e-06
11	213309482	5000.0	0.000338062	0.006	0.541883	0.0032106378724255148,0.020458028394321134,0.06012761447710458,0.09645618876224756,0.13290941811637672,0.14343687262547491,0.13508854229154169,0.12246418716256749,0.10783099380123976,0.07456768646270746,0.048867226554689065,0.02740507898420316,0.013343131373725255,0.008579444111177765,0.0025439312137572486,0.0010404319136172765,0.000966366726654669,0.0005765646870625875,0.00011549690061987602,1.215756848630274e-05
7	375740442	5000.0	0.000338062	0.006	0.525319	0.00047938412317536494,0.0014741851629674065,0.0036493901219756047,0.00870617876424715,0.020012957408518297,0.04608842231553689,0.06158004399120176,0.10139172165566887,0.1489480903819236,0.15372789442111578,0.13689054189162167,0.10335548890221956,0.08115652869426115,0.0615243351329734,0.032616836632673465,0.022375564887022595,0.010964767046590681,0.003456028794241152,0.0011988402319536094,0.00029630073985202957,0.00010033993201359728,6.15876824635073e-06
9	3776886823	5000.0	0.000338062	0.006	0.418779	0.004676144771045791,0.03040399920015997,0.05974149170165967,0.10221499700059988,0.11550077984403119,0.12939052189562086,0.1387986402719456,0.10538300339932014,0.09132873425314937,0.07369122175564886,0.04989278144371126,0.03517376524695061,0.026299580083983202,0.018813957208558288,0.010030273945210957,0.004286982603479304,0.0018013197360527895,0.0005580483903219356,0.0003159768046390722,7.414517096580684e-05,0.0005721655668866226,0.0007420915816836633,0.00023547290541891622,7.110577884423115e-05,2.679464107178564e-06,1.199760047990402e-07
6	2822295574	5000.0	0.000338062	0.006	0.682948	0.0008581083783243351,0.009631153769246151,0.023258908218356328,0.04750437912417516,0.06363519296140772,0.07889718056388723,0.12186706658668266,0.15355948810237952,0.1369609278144371,0.10364307138572286,0.07480363927214558,0.059510777844431116,0.045851069786042795,0.03350129974005199,0.02013481303739252,0.015513097380523895,0.006033633273345331,0.002871625674865027,0.0013729254149170166,0.0005172965406918616,6.84263147370526e-05,5.878824235152969e-06,3.9992001599680065e-08
2	423303180	5000.0	0.000338062	0.006	0.639214	0.0021165766846630673,0.002366366726654669,0.00884127174565087,0.041424875024995,0.1183874825034993,0.1757120575884823,0.14812753449310137,0.12285170965806838,0.08207602479504099,0.07583075384923016,0.06505570885822835,0.049874585082983404,0.038564567086582686,0.023114857028594282,0.013976084783043392,0.008250869826034794,0.004097180563887222,0.0031108178364327136,0.003953689262147571,0.003829114177164567,0.0017797640471905619,0.0006846630673865226,0.002587242551489702,0.002232233553289342,0.0010347130573885224,0.00010517896420715856,1.199760047990402e-05,2.0795840831833635e-06
4	303075346	5000.0	0.000338062	0.006	0.591255	0.0019629674065186962,0.017680383923215356,0.04925218956208758,0.09952245550889822,0.14220923815236952,0.159798200359928,0.1489382123575285,0.11901491701659668,0.08909554089182163,0.0663864827034593,0.036930773845230955,0.02779232153569286,0.020013277344531094,0.013132253549290141,0.005855228954209158,0.0018430313937212557,0.0004505498900219956,9.222155568886223e-05,2.959408118376325e-05,1.5996800639872026e-07
