sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	487369234	5000.0	0.0015844	0.006	0.179931	0.023092021595680863,0.07219964007198561,0.14670069986002798,0.19862299540091982,0.19203455308938214,0.1587996800639872,0.10035208958208358,0.05817832433513297,0.03030121975604879,0.012919896020795841,0.003778084383123375,0.0020280743851229755,0.0007080183963207358,0.00024887022595480906,3.55128974205159e-05,3.199360127974405e-07
2	2949705229	5000.0	0.0015844	0.006	0.186499	0.017583523295340932,0.08409782043591282,0.16368122375524896,0.1988775444911018,0.20025614877024595,0.14195424915016996,0.10049194161167767,0.052014397120575886,0.02600271945610878,0.01052105578884223,0.003386922615476905,0.0009169766046790642,0.00020435912817436512,1.0997800439912018e-05,1.199760047990402e-07
14	3903659558	5000.0	0.0015844	0.006	0.168949	0.015485262947410518,0.13013441311737653,0.218924375124975,0.20840359928014396,0.17390049990002,0.12256740651869626,0.07234477104579085,0.03453177364527094,0.016431713657268546,0.005567526494701059,0.0014669066186762648,0.00022899420115976804,1.2637472505498901e-05,1.199760047990402e-07
9	724070942	5000.0	0.0015844	0.006	0.199873	0.025518336332733454,0.11152017596480704,0.18586790641871626,0.20952965406918617,0.18353817236552689,0.13764027194561088,0.08542195560887822,0.03835936812637473,0.01562131573685263,0.0046775444911017795,0.0017788042391521696,0.00040847830433913217,0.00011485702859428115,1.999600079984003e-06,1.159768046390722e-06
0	1665872391	5000.0	0.0015844	0.006	0.058834	0.02844779044191162,0.12074161167766446,0.19080495900819835,0.18660791841631674,0.17662535492901418,0.12847234553089382,0.08379848030393922,0.0486623075384923,0.02068490301939612,0.010235552889422116,0.0035284543091381724,0.00115376924615077,0.00019224155168966206,4.399120175964807e-05,3.199360127974405e-07
7	4063079452	5000.0	0.0015844	0.006	0.267896	0.014683103379324136,0.06132077584483103,0.15044415116976606,0.21566002799440112,0.21052589482103579,0.15234789042191563,0.10244651069786043,0.0551501299740052,0.023201919616076785,0.008775364927014598,0.004100099980003999,0.0007859628074385123,0.00039068186362727455,0.0001311737652469506,3.039392121575685e-05,5.838832233553289e-06,7.998400319936013e-08
13	2143154215	5000.0	0.0015844	0.006	0.169043	0.019382283543291343,0.09190717856428714,0.1672351929614077,0.20483591281743652,0.20302727454509098,0.15120639872025596,0.08836700659868027,0.04541383723255349,0.01835732853429314,0.006870745850829834,0.0023389322135572883,0.0007470905818836233,0.00029254149170165964,1.823635272945411e-05,3.9992001599680065e-08
15	4104831021	5000.0	0.0015844	0.006	0.157689	0.023004279144171167,0.0773126574685063,0.15108942211557688,0.20850525894821037,0.20525406918616276,0.15577176564687062,0.09718944211157768,0.04879204159168166,0.020747330533893223,0.007681423715256949,0.003151489702059588,0.0009952409518096382,0.00045830833833233355,4.3231353729254146e-05,4.039192161567687e-06
4	793290765	5000.0	0.0015844	0.006	-0.005239	4.6390721855628875e-05,0.0022999000199960006,0.09880939812037592,0.1637748050389922,0.21428386322735454,0.19683055388922216,0.14023067386522695,0.09189546090781843,0.053881943611277745,0.02112361527694461,0.010534173165366926,0.003699900019996001,0.001798000399920016,0.0006357128574285143,0.00014913017396520696,6.47870425914817e-06
10	1639634977	5000.0	0.0015844	0.006	0.090238	0.009840111977604479,0.06610657868426315,0.13018364327134574,0.20470053989202158,0.19572373525294942,0.17027902419516097,0.10687430513897221,0.06454181163767246,0.030788202359528095,0.014211717656468706,0.004590521895620876,0.001644751049790042,0.00042375524895020995,8.246350729854029e-05,8.798240351929614e-06,3.9992001599680065e-08
8	1794488348	5000.0	0.0015844	0.006	0.184018	0.007066506698660268,0.07179116176764647,0.20324091181763648,0.21180619876024795,0.17947290541891622,0.14118860227954408,0.0973760847830434,0.04869014197160568,0.021985282943411316,0.009503619276144772,0.004596160767846431,0.0018542691461707658,0.001040751849630074,0.0003436112777444511,4.327134573085383e-05,5.198960207958409e-07
12	1330890278	5000.0	0.0015844	0.006	0.109907	0.022589762047590483,0.11343163367326535,0.18175496900619875,0.21866982603479304,0.18833297340531893,0.12625954809038192,0.07388418316336733,0.04313369326134773,0.018879624075184964,0.008548890221955608,0.003121855628874225,0.001207118576284743,0.00017356528694261147,1.22375524895021e-05,1.199760047990402e-07
1	2416274443	5000.0	0.0015844	0.006	0.104904	0.06005498900219956,0.15922771445710857,0.1850598680263947,0.19450285942811438,0.16815264947010597,0.11063163367326535,0.06864379124175166,0.03126446710657869,0.014246630673865227,0.006093221355728855,0.0013570485902819436,0.0005962007598480304,0.00016160767846430714,7.318536292741451e-06
18	3642458672	5000.0	0.0015844	0.006	0.091615	0.032170885822835435,0.12164287142571485,0.18155748850229955,0.21489442111577683,0.19072869426114777,0.12705770845830833,0.06986706658668267,0.034912177564487105,0.01840743851229754,0.005607158568286343,0.0018013197360527895,0.0009292541491701659,0.00033041391721655666,8.774245150969807e-05,5.158968206358728e-06,1.9996000799840033e-07
16	3127653934	5000.0	0.0015844	0.006	0.223084	0.008286702659468107,0.06729182163567286,0.1462855428914217,0.21249214157168567,0.20706606678664266,0.16413313337332533,0.09976364727054589,0.05031613677264547,0.02345878824235153,0.011476064787042592,0.005392681463707258,0.0027702059588082385,0.0011780843831233753,8.618276344731053e-05,2.7994401119776045e-06
19	2999590961	5000.0	0.0015844	0.006	0.110236	0.038817916416716655,0.12142099580083983,0.17991585682863429,0.21365366926614676,0.18366162767446512,0.1267996800639872,0.0758243951209758,0.03485478904219156,0.016937892421515697,0.006052229554089182,0.001133133373325335,0.0004645070985802839,0.00028738252349530096,0.00015216956608678263,2.371525694861028e-05,3.9992001599680065e-08
3	4212041230	5000.0	0.0015844	0.006	0.098232	0.019177124575084983,0.10458052389522096,0.19391509698060388,0.2074237952409518,0.18147306538692262,0.1380641871625675,0.08305814837032593,0.04321063787242552,0.017379644071185762,0.007702219556088782,0.0028549490101979604,0.0009479704059188163,0.00018788242351529694,2.475504899020196e-05
6	493153306	5000.0	0.0015844	0.006	0.219659	0.002817356528694261,0.052342131573685266,0.15766826634673065,0.20712705458908218,0.21634121175764848,0.1709866026794641,0.10629522095580884,0.049428194361127775,0.022569446110777845,0.008532213557288542,0.003288102379524095,0.0016749450109978005,0.0008136372725454909,9.402119576084783e-05,2.1475704859028193e-05,1.199760047990402e-07
17	1418551854	5000.0	0.0015844	0.006	0.188474	0.018677824435112976,0.06922727454509098,0.154325774845031,0.2163372125574885,0.200122175564887,0.1497734053189362,0.09535272945410918,0.04894525094981004,0.028803159368126375,0.011221875624875024,0.004957368526294741,0.0017810837832433514,0.0004100379924015197,6.430713857228554e-05,5.198960207958409e-07
11	3692134947	5000.0	0.0015844	0.006	0.159378	0.025370965806838633,0.12455744851029794,0.2023258148370326,0.20649714057188562,0.19174325134973005,0.1290380323935213,0.06997860427914417,0.03094001199760048,0.012434753049390122,0.004085102979404119,0.0020233153369326137,0.0005741651669666066,0.0003791641671665667,5.182963407318536e-05,3.5992801439712056e-07,3.9992001599680065e-08
