sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2400589869	5000.0	0.0011	0.006	0.203490	0.03645906818636273,0.11639484103179364,0.17005934813037393,0.18591581683663266,0.1626610277944411,0.1322622275544891,0.09444399120175964,0.057397800439912015,0.029025474905018996,0.009676704659068187,0.003237632473505299,0.001908098380323935,0.0004963407318536293,6.0147970405918814e-05,1.4797040591881624e-06
17	1883781197	5000.0	0.0011	0.006	0.295184	0.016450309938012397,0.06685646870625875,0.13405870825834834,0.18533021395720856,0.18912981403719256,0.15290265946810638,0.11026782643471306,0.0700006798640272,0.037207158568286346,0.01625878824235153,0.010691541691661668,0.005583483303339332,0.002895380923815237,0.0017910417916416716,0.00045406918616276747,0.00011473705258948211,7.0785842831433715e-06,3.9992001599680065e-08
11	4044953653	5000.0	0.0011	0.006	0.236128	0.01240355928814237,0.05725322935412917,0.1284484303139372,0.19075092981403718,0.19581883623275345,0.16052201559688062,0.10695760847830434,0.06501875624875025,0.03655708858228354,0.022975764847030594,0.013711657668466307,0.00619008198360328,0.002386402719456109,0.0008802239552089582,0.00011445710857828435,1.0797840431913617e-05,1.5996800639872026e-07
4	212359197	5000.0	0.0011	0.006	0.142929	0.008405878824235153,0.05887766446710658,0.12889370125974806,0.18943047390521894,0.18552889422115576,0.1661999600079984,0.11498468306338733,0.07070689862027595,0.039503059388122375,0.019522775444911017,0.01052737452509498,0.0039367326534693065,0.002100899820035993,0.0009180563887222555,0.0002506698660267946,6.890621875624875e-05,0.00012621475704859027,1.4877024595080984e-05,2.279544091181764e-06
1	3306102792	5000.0	0.0011	0.006	0.228617	0.003433873225354929,0.029155968806238754,0.09253605278944212,0.17557844431113778,0.19122359528094382,0.1831637672465507,0.13271697660467907,0.08558008398320335,0.043252389522095584,0.03174477104579084,0.017653029394121177,0.008525534893021396,0.003803119376124775,0.0014978604279144172,0.00012977404519096182,4.759048190361927e-06
7	3647766572	5000.0	0.0011	0.006	0.145967	0.0147124975004999,0.11280247950409918,0.180799200159968,0.20212829434113178,0.1718111177764447,0.1321866426714657,0.08730253949210158,0.05609554089182164,0.026569286142771445,0.009495660867826435,0.0034837032593481305,0.001501379724055189,0.0008253149370125975,0.0002004399120175965,8.238352329534093e-05,3.5192961407718455e-06
3	3657170957	5000.0	0.0011	0.006	0.283762	0.010879504099180164,0.047114337132573486,0.14295696860627874,0.19548006398720255,0.192048150369926,0.16171789642071585,0.11750689862027594,0.06289050189962007,0.03521991601679664,0.018519256148770247,0.008106818636272746,0.0043448110377924416,0.0019259748050389923,0.0008443511297740452,0.00021743651269746052,9.47010597880424e-05,0.0001221755648870226,1.0037992401519696e-05,1.9996000799840033e-07
12	4221927479	5000.0	0.0011	0.006	0.335974	0.010286342731453709,0.05390673865226955,0.12542799440111976,0.19454121175764846,0.20569454109178165,0.16244455108978204,0.11443399320135973,0.07162359528094381,0.03618120375924815,0.01507250549890022,0.006045390921815637,0.0026747850429914015,0.0010681463707258548,0.0004129174165166967,0.00017644471105778843,9.638072385522896e-06
2	277473292	5000.0	0.0011	0.006	0.221491	0.009374285142971405,0.03558520295940812,0.0903986802639472,0.14997056588682264,0.1941529294141172,0.16580359928014396,0.13368350329934015,0.0982751449710058,0.06377340531893622,0.03220155968806239,0.013710097980403919,0.006903499300139972,0.002870105978804239,0.0024543091381723655,0.00044583083383323334,0.00037224555088982204,2.399520095980804e-05,1.0397920415916818e-06
8	2326171693	5000.0	0.0011	0.006	0.100611	0.02494017196560688,0.11608646270745851,0.15979668066386724,0.1699770045990802,0.18808986202759448,0.1456253949210158,0.09619744051189762,0.05449194161167766,0.023473905218956207,0.013389802039592082,0.00605626874625075,0.001558128374325135,0.0002840231953609278,3.199360127974405e-05,9.198160367926415e-07
18	3293890638	5000.0	0.0011	0.006	0.319083	0.004002759448110378,0.017844191161767647,0.06632977404519096,0.15116608678264348,0.19839536092781443,0.1919472105578884,0.15389950009998,0.10461707658468307,0.05360875824835033,0.03057112577484503,0.016094581083783244,0.00740879824035193,0.00309126174765047,0.0008509098180363927,0.00015612877424515096,1.6236752649470107e-05,2.399520095980804e-07
0	1523521542	5000.0	0.0011	0.006	0.393613	0.012587202559488102,0.061987322535492904,0.13159760047990401,0.19263279344131173,0.19157304539092182,0.16721583683263347,0.10697020595880824,0.06623923215356929,0.034624515096980606,0.017608398320335932,0.009897820435912818,0.004278584283143371,0.0018549090181963607,0.000737372525494901,0.0001746850629874025,1.995600879824035e-05,5.198960207958409e-07
5	2151477279	5000.0	0.0011	0.006	0.344508	0.0032106778644271144,0.03629738052389522,0.07545306938612277,0.1363515296940612,0.19748158368326335,0.19006982603479305,0.1485868826234753,0.09983295340931814,0.05536064787042592,0.03362315536892622,0.013337572485502899,0.007296500699860028,0.0022837832433513297,0.0004957408518296341,0.00013041391721655668,0.00018308338332333532,4.919016196760648e-06,2.7994401119776043e-07
14	990842953	5000.0	0.0011	0.006	0.324827	0.007308018396320736,0.02472141571685663,0.06841359728054389,0.1389392521495701,0.18811777644471106,0.17713345330933813,0.1522624675064987,0.09495240951809639,0.07156772645470906,0.040175124975005,0.02301635672865427,0.009176404719056189,0.003202119576084783,0.0006529094181163767,0.0002918616276744651,6.514697060587882e-05,3.039392121575685e-06,9.198160367926415e-07
16	2342852683	5000.0	0.0011	0.006	0.277188	0.006499140171965607,0.08269446110777845,0.17955788842231554,0.20304607078584283,0.19480855828834234,0.14123135372925416,0.09315448910217956,0.05636136772645471,0.024806918616276746,0.011407678464307139,0.004590481903619276,0.001459628074385123,0.0002670665866826635,9.318136372725455e-05,2.063587282543491e-05,1.0397920415916818e-06,3.9992001599680065e-08
15	3046897739	5000.0	0.0011	0.006	0.273648	0.023557008598280343,0.13363495300939812,0.20684471105778846,0.20903803239352128,0.17179364127174565,0.12366846630673865,0.06779496100779844,0.035667106578684264,0.01659752049590082,0.006742851429714057,0.003390401919616077,0.0009918416316736652,0.0002499100179964007,2.2635472905418915e-05,5.958808238352329e-06
13	3750412354	5000.0	0.0011	0.006	0.208610	0.00890253949210158,0.05356132773445311,0.13879212157568485,0.18304347130573886,0.1921389322135573,0.16270169966006798,0.12159892021595681,0.0697130173965207,0.04071005798840232,0.01976128774245151,0.0056021995600879825,0.0014440711857628475,0.0013865626874625075,0.0004901019796040792,0.00014165166966606678,1.18376324735053e-05,1.9996000799840033e-07
10	2396538928	5000.0	0.0011	0.006	0.247548	0.013301339732053588,0.053928454309138174,0.10841655668866226,0.1745640471905619,0.2038131973605279,0.18148062387522496,0.13046634673065388,0.0687256548690262,0.03521703659268147,0.019375884823035393,0.007360847830433913,0.0025870825834833034,0.0006934213157368526,6.154769046190762e-05,7.278544291141772e-06,6.798640271945611e-07
19	2016870479	5000.0	0.0011	0.006	0.273860	0.007870745850829834,0.04414261147770446,0.09500871825634873,0.150251349730054,0.18180459908018395,0.17746486702659467,0.14904371125774846,0.09506486702659468,0.04896416716656669,0.02651017796440712,0.012701699660067987,0.005627834433113378,0.0038907818436312736,0.0012581083783243352,0.00022331533693261348,0.00016784643071385722,4.519096180763847e-06,7.998400319936013e-08
6	162408491	5000.0	0.0011	0.006	0.280330	0.010759488102379524,0.055356448710257945,0.12144887022595481,0.1743860827834433,0.18627478504299141,0.1685003799240152,0.1161364927014597,0.08031593681263748,0.04419868026394721,0.02592741451709658,0.010614437112577485,0.003897020595880824,0.0012195560887822436,0.000529494101179764,6.502699460107978e-05,0.00012089582083583283,9.602079584083184e-05,0.0001392121575684863,1.3757248550289942e-05
