sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4219211787	5000.0	0.001	0.0021179	0.174081	0.08857636472705459,0.30014541091781644,0.28499068186362725,0.20658752249550089,0.08987686462707459,0.021100779844031192,0.007321495700859828,0.000689382123575285,0.000673625274945011,3.767246550689862e-05,1.9996000799840033e-07
18	1026072669	5000.0	0.001	0.0021179	0.297180	0.06084779044191162,0.2843714457108578,0.3250767046590682,0.19112953409318137,0.08886078784243151,0.034899900019996,0.012220995800839832,0.0022516696660667868,0.0003250149970005999,1.6116776644671066e-05,3.9992001599680065e-08
17	4030058583	5000.0	0.001	0.0021179	0.186724	0.07797016596680664,0.2399376924615077,0.24845106978604278,0.1921764847030594,0.12989270145970805,0.07080063987202559,0.025365406918616277,0.010890821835632874,0.003433393321335733,0.0010333133373325335,4.787042591481703e-05,4.399120175964807e-07
7	285915177	5000.0	0.001	0.0021179	0.173092	0.11659428114377124,0.2812987402519496,0.29454293141371723,0.1543593681263747,0.0938363927214557,0.03861511697660468,0.01538608278344331,0.004267466506698661,0.0010709058188362328,2.515496900619876e-05,3.4393121375724856e-06,1.199760047990402e-07
9	2084055082	5000.0	0.001	0.0021179	0.171073	0.1715728054389122,0.34748026394721054,0.28316868626274744,0.12140667866426715,0.04437332533493301,0.017596760647870427,0.009137292541491702,0.004146770645870826,0.0010263147370525895,9.06618676264747e-05,4.399120175964807e-07
14	2500313165	5000.0	0.001	0.0021179	0.027372	0.17320899820035993,0.27826382723455306,0.23612337532493502,0.15999152169566086,0.09294569086182763,0.0430625474905019,0.012036712657468506,0.003634753049390122,0.0007082583483303339,2.4195160967806438e-05,1.199760047990402e-07
1	3676534787	5000.0	0.001	0.0021179	0.054786	0.18703675264947012,0.3293886022795441,0.2436763447310538,0.13216796640671866,0.07343039392121575,0.0219750849830034,0.007973965206958608,0.0037974005198960206,0.0005229354129174165,3.055388922215557e-05
6	2549700643	5000.0	0.001	0.0021179	0.190864	0.08938164367126575,0.2983073785242951,0.30233257348530296,0.17023235352929414,0.08884411117776445,0.03473257348530294,0.009131453709258148,0.0051146970605878824,0.001346730653869226,0.00020251949610077983,0.00032309538092381525,4.923015396920616e-05,1.6396720655868826e-06
3	2606477324	5000.0	0.001	0.0021179	0.086008	0.13524115176964607,0.27760827834433116,0.2775005798840232,0.17060931813637273,0.08810617876424715,0.0405999600079984,0.008522175564887022,0.0015096580683863227,0.00029502099580083985,7.678464307138573e-06
4	1185185807	5000.0	0.001	0.0021179	0.169474	0.13217184563087384,0.3283264947010598,0.2780667866426715,0.14785510897820436,0.0685122575484903,0.030085422915416916,0.00961623675264947,0.004095380923815237,0.001178124375124975,9.182163567286542e-05,5.198960207958409e-07
15	3044028497	5000.0	0.001	0.0021179	0.248477	0.06844919016196761,0.13094549090181964,0.2784608678264347,0.22903035392921417,0.168298300339932,0.0828257948410318,0.03492453509298141,0.006483663267346531,0.0005726854629074185,9.078184363127375e-06,3.9992001599680065e-08
0	921151490	5000.0	0.001	0.0021179	0.461057	0.01683859228154369,0.11534829034193161,0.2815633673265347,0.29508014397120574,0.1899609678064387,0.07631817636472706,0.020168286342731455,0.003900099980003999,0.000583003399320136,0.00023579284143171366,3.279344131173765e-06
10	2722215986	5000.0	0.001	0.0021179	0.190558	0.07650641871625675,0.1899007798440312,0.28668106378724256,0.24436768646270746,0.1227998400319936,0.05570193961207758,0.01807726454709058,0.004183603279344131,0.0017232553489302139,5.8028394321135776e-05,1.199760047990402e-07
13	2969767999	5000.0	0.001	0.0021179	0.007138	0.24153045390921815,0.37830049990002,0.18532077584483103,0.110024075184963,0.06270865826834633,0.018401879624075183,0.0027573285342931413,0.0009167766446710658,3.9352129574085184e-05,1.9996000799840033e-07
11	4062511157	5000.0	0.001	0.0021179	-0.028356	0.0028729454109178163,0.18037980403919215,0.2718606678664267,0.27853173365326933,0.15836612677464507,0.05959924015196961,0.031126774645070986,0.013044591081783644,0.003731893621275745,0.00037704459108178366,0.00010141971605678864,7.758448310337932e-06
