sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	604936195	5000.0	0.001	4.55545e-05	0.312670	0.9796112777444511,0.020328294341131772,6.0427914417116573e-05
4	3540420632	5000.0	0.001	4.55545e-05	0.720875	0.9371119776044791,0.06274285142971406,0.00014517096580683863
19	3336806485	5000.0	0.001	4.55545e-05	0.157921	0.9616967406518696,0.03820423915216956,9.902019596080784e-05
17	3129163849	5000.0	0.001	4.55545e-05	0.196521	0.9866177964407119,0.013370765846830633,1.1437712457508499e-05
9	3043987496	5000.0	0.001	4.55545e-05	0.697104	0.9606060787842432,0.03613889222155569,0.0032545890821835633,4.399120175964807e-07
15	1349482557	5000.0	0.001	4.55545e-05	-0.131523	0.9883855628874225,0.01148126374725055,0.0001309738052389522,2.1995600879824035e-06
11	1201571895	5000.0	0.001	4.55545e-05	-0.027778	0.940419876024795,0.05935632873425315,0.00022379524095180963
7	1102284837	5000.0	0.001	4.55545e-05	0.027609	0.9812496700659868,0.018711617676464707,3.8712257548490304e-05
18	2772152403	5000.0	0.001	4.55545e-05	0.026972	0.9622132373525295,0.03712985402919416,0.0006569086182763447
6	1801713693	5000.0	0.001	4.55545e-05	0.146329	0.9838645470905819,0.01597020595880824,0.00016524695060987803
0	142858242	5000.0	0.001	4.55545e-05	-0.129191	0.9865912817436513,0.011733173365326935,0.0016754249150169966,1.199760047990402e-07
13	1321660475	5000.0	0.001	4.55545e-05	0.734518	0.9417180963807239,0.058169086182763445,0.00011281743651269746
8	3988246565	5000.0	0.001	4.55545e-05	0.071175	0.9591926414717057,0.03908622275544891,0.0017205758848230354,5.598880223955209e-07
12	1206618167	5000.0	0.001	4.55545e-05	-0.059185	0.949744451109778,0.04927370525894821,0.0009818436312737453
14	3885127740	5000.0	0.001	4.55545e-05	-0.030201	0.9745002599480104,0.02546758648270346,3.215356928614277e-05
3	1826015251	5000.0	0.001	4.55545e-05	-0.095539	0.9840382323535293,0.015959568086382724,2.1995600879824035e-06
5	172478489	5000.0	0.001	4.55545e-05	-0.205663	0.9623461307738452,0.037574605078984205,7.926414717056589e-05
10	2982262831	5000.0	0.001	4.55545e-05	1.167790	0.9098126374725055,0.08867118576284742,0.0015160967806438711,7.998400319936013e-08
