sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	192129062	5000.0	0.001	0.0163037	0.343919	0.00046626674665066985,0.0038773445310937814,0.019968206358728254,0.0424247550489902,0.06163623275344931,0.0843376524695061,0.10174437112577485,0.10870641871625675,0.11091401719656069,0.10265670865826834,0.09263947210557888,0.07933413317336532,0.06174389122175565,0.044411637672465504,0.0303248550289942,0.021359288142371525,0.014500779844031194,0.00784235152969406,0.005086342731453709,0.00308622275544891,0.001368006398720256,0.0006646670665866826,0.0005784443111377725,0.000217876424715057,7.62247550489902e-05,3.171365726854629e-05,1.879624075184963e-06,2.399520095980804e-07
13	85579815	5000.0	0.001	0.0163037	0.465350	0.00011537692461507698,0.0013121775644871026,0.003961007798440312,0.01133125374925015,0.02221987602479504,0.0448491901619676,0.06748922215556889,0.0861126574685063,0.10550421915616877,0.1265120975804839,0.11950809838032393,0.10895204959008198,0.08856672665466907,0.068799400119976,0.05296972605478904,0.03620747850429914,0.023623115376924617,0.014800839832033593,0.009085422915416917,0.00481119776044791,0.0017372125574885023,0.0006712257548490302,0.00044767046590681866,0.00031973605278944213,7.898420315936813e-05,1.239752049590082e-05,9.198160367926415e-07,4.799040191961608e-07,1.199760047990402e-07,1.199760047990402e-07
6	2323159055	5000.0	0.001	0.0163037	0.330407	0.0005733653269346131,0.0035488102379524094,0.01399132173565287,0.030628354329134175,0.048390561887622474,0.06638904219156169,0.09294865026994602,0.11635368926214756,0.11772045590881823,0.11017692461507698,0.10569834033193361,0.0887359728054389,0.06568990201959608,0.050598960207958406,0.03483583283343331,0.021595960807838432,0.013847750449910018,0.00886878624275145,0.004731973605278945,0.0025765646870625873,0.0010971805638872226,0.0005247350529894022,0.00016472705458908218,0.00014065186962607478,0.00012229554089182164,3.6552689462107576e-05,1.0597880423915217e-05,1.6396720655868826e-06,3.9992001599680065e-07
1	4002091011	5000.0	0.001	0.0163037	0.332550	0.0009324935012997401,0.009372125574885024,0.029172845430913818,0.05096640671865627,0.06963343331333734,0.08840487902419517,0.11103019396120775,0.11541903619276145,0.11249630073985203,0.10323251349730055,0.09008134373125375,0.0714628674265147,0.051325374925014995,0.03546370725854829,0.024900019996000798,0.016587922415516897,0.009917616476704659,0.004988402319536093,0.003028354329134173,0.0010680663867226555,0.00030401919616076785,0.0001181363727254549,7.518496300739852e-05,1.6836632673465307e-05,1.6796640671865626e-06,2.399520095980804e-07
8	1052731409	5000.0	0.001	0.0163037	0.538940	0.00033785242951409717,0.002575124975004999,0.0066365126974605075,0.02353341331733653,0.06569002199560088,0.10087038592281544,0.1275118976204759,0.13728130373925215,0.12554181163767247,0.11299068186362728,0.09197144571085783,0.06773241351729654,0.05219272145570886,0.03519136172765447,0.02297640471905619,0.011992881423715258,0.005588002399520096,0.0034671865626874623,0.0022335532893421315,0.001299260147970406,0.0009620475904819037,0.0008573485302939412,0.00039864027194561085,0.00010825834833033393,5.0749850029994e-05,7.838432313537292e-06,8.798240351929614e-07
9	3149467669	5000.0	0.001	0.0163037	0.317935	0.0021765646870625876,0.010708378324335133,0.02173509298140372,0.032211437712457505,0.043729214157168565,0.06104599080183963,0.06999300139972006,0.07949430113977204,0.09635608878224355,0.09225246950609878,0.09463099380123975,0.09001611677664467,0.07708986202759448,0.06275332933413318,0.052543011397720454,0.03958504299140172,0.02752021595680864,0.017829194161167766,0.012132013597280543,0.007264067186562687,0.004246670665866826,0.0022631873625274944,0.0011012997400519896,0.0005704059188162367,0.00042335532893421313,0.00025226954609078187,6.582683463307339e-05,8.758248350329933e-06,1.839632073585283e-06
15	3668023341	5000.0	0.001	0.0163037	0.470938	0.00035892821435712857,0.001681623675264947,0.008418116376724655,0.030571365726854628,0.05416468706258748,0.079474625074985,0.09985390921815637,0.11619520095980804,0.12095732853429314,0.12129382123575284,0.10602919416116777,0.07912277544491102,0.05732621475704859,0.04413993201359728,0.030783083383323334,0.02099500099980004,0.011789762047590482,0.007657028594281144,0.00420747850429914,0.002186882623475305,0.0017073385322935414,0.0006204759048190362,0.0002411117776444711,0.00014713057388522296,6.982603479304139e-05,6.598680263947211e-06,5.598880223955209e-07
11	3556923420	5000.0	0.001	0.0163037	0.372925	0.0004610277944411118,0.0015109778044391123,0.00437748450309938,0.015801999600079983,0.040359248150369925,0.06386782643471306,0.09113997200559888,0.1092619476104779,0.11669574085182964,0.1209877224555089,0.10688898220355929,0.08867410517896421,0.07482571485702859,0.05712033593281344,0.04174237152569486,0.027770325934813038,0.016332053589282143,0.010371805638872226,0.005227994401119776,0.002633153369326135,0.0017089782043591282,0.0009178964207158569,0.0006026394721055789,0.0005485702859428115,0.0001109378124375125,4.903019396120776e-05,9.318136372725454e-06,1.159768046390722e-06,6.798640271945611e-07
14	2920771625	5000.0	0.001	0.0163037	0.397111	0.0006218356328734253,0.004545930813837233,0.016732533493301338,0.03284115176964607,0.06204279144171166,0.09487102579484104,0.11728486302739452,0.1265378124375125,0.1273972805438912,0.11551169766046791,0.09848342331533694,0.07258056388722256,0.05223247350529894,0.0332129174165167,0.020303859228154367,0.011925494901019795,0.0062901019796040795,0.002973165366926615,0.001564367126574685,0.0012846630673865227,0.0005059388122375524,0.0001596480703859228,8.374325134973005e-05,1.215756848630274e-05,5.598880223955209e-07
0	2566260738	5000.0	0.001	0.0163037	0.453868	0.0008593081383723256,0.0075870425914817035,0.01807146570685863,0.04083587282543491,0.07865770845830834,0.11424707058588282,0.13032145570885822,0.1274487102579484,0.11651461707658468,0.09810689862027594,0.08167154569086182,0.06681419716056788,0.04915428914217156,0.03134221155768846,0.016251549690061987,0.01024619076184763,0.00617376524695061,0.002796840631873625,0.001339372125574885,0.0003536492701459708,0.0002807838432313537,0.00044375124975005,0.00038084383123375323,8.354329134173166e-05,1.6996600679864028e-05,3.199360127974405e-07
20	3464132684	5000.0	0.001	0.0163037	0.332753	0.00025178964207158566,0.0037010197960407917,0.008640111977604479,0.021029634073185362,0.03998636272745451,0.06738840231953609,0.09742367526494701,0.12543423315336932,0.1300861827634473,0.11014693061387723,0.10319756048790242,0.08363539292141571,0.06415516896620675,0.043267146570685866,0.03429770045990802,0.026402039592081584,0.01699612077584483,0.010375164967006599,0.005704619076184763,0.004336892621475705,0.0020135572885422916,0.0009020595880823835,0.00034681063787242553,0.00023943211357728455,3.4553089382123576e-05,7.198560287942412e-06,2.399520095980804e-07
24	2749235295	5000.0	0.001	0.0163037	0.309805	0.0006359928014397121,0.0017122975404919017,0.004590961807638472,0.017341571685662867,0.03713221355728854,0.06278172365526895,0.08401399720055988,0.09693369326134774,0.11579268146370726,0.11409658068386323,0.10618396320735853,0.09280187962407518,0.07886546690661868,0.060899580083983204,0.045644031193761245,0.03147226554689062,0.02071765646870626,0.01332253549290142,0.007180643871225755,0.004293501299740052,0.0021127774445110978,0.0009514897020595881,0.00036756648670265945,0.0001308138372325535,2.1835632873425314e-05,2.279544091181764e-06
22	3153920091	5000.0	0.001	0.0163037	0.353236	0.0010983003399320135,0.003389402119576085,0.0066375524895021,0.01849118176364727,0.03906502699460108,0.05901583683263347,0.08845358928214357,0.11558388322335533,0.11871897620475905,0.11487402519496101,0.10162223555288942,0.08853441311737653,0.07301299740051989,0.058988082383523294,0.04322127574485103,0.027929014197160568,0.01901523695260948,0.011763247350529894,0.005728254349130174,0.002221875624875025,0.0011159768046390722,0.0006909818036392721,0.0005622875424915017,0.00018280343931213758,5.962807438512297e-05,2.2195560887822434e-05,1.7196560687862428e-06
27	1465362549	5000.0	0.001	0.0163037	0.480461	0.0002698260347930414,0.002989482103579284,0.017367926414717058,0.04503247350529894,0.08069358128374325,0.11094625074985003,0.13226786642671465,0.13468106378724254,0.12195328934213158,0.10593069386122775,0.08360779844031194,0.06102403519296141,0.0412251549690062,0.02597256548690262,0.015205918816236752,0.0091749650069986,0.00498376324735053,0.0027500499900019997,0.0019325334933013398,0.0010461507698460307,0.0006291941611677664,0.00026286742651469706,5.102979404119176e-05,1.4797040591881624e-06,3.9992001599680065e-08
23	1497991262	5000.0	0.001	0.0163037	0.423752	0.0003858828234353129,0.0037279344131173767,0.014496660667866427,0.03410185962807438,0.06124115176964607,0.10097792441511698,0.13035584883023396,0.14113901219756048,0.1226379524095181,0.10655984803039392,0.08967874425114977,0.07064467106578684,0.048353609278144374,0.033944691061787644,0.020061027794441112,0.010531653669266146,0.0051938412317536495,0.0026364327134573086,0.0013116176764647071,0.0010807838432313538,0.000527254549090182,0.0002861027794441112,7.706458708258348e-05,3.9872025594881026e-05,8.478304339132174e-06,7.998400319936013e-08
21	1370775633	5000.0	0.001	0.0163037	0.349883	0.0024590681863627274,0.01402127574485103,0.027845550889822036,0.047993121375724854,0.07527014597080584,0.10706922615476905,0.12398068386322736,0.12494837032593481,0.11336712657468506,0.09846986602679464,0.08076680663867226,0.060984163167366524,0.045008158368326334,0.03156988602279544,0.018910137972405518,0.012510657868426315,0.00742615476904619,0.004270825834833033,0.0017327334533093382,0.0007096580683863227,0.0003510097980403919,0.00019772045590881824,8.354329134173166e-05,5.182963407318536e-05,2.2395520895820834e-06,3.9992001599680065e-08
30	1704962170	5000.0	0.001	0.0163037	0.401880	0.0011589282143571287,0.010727014597080585,0.03793513297340532,0.07496636672665467,0.09910081983603279,0.1119754049190162,0.12161779644071186,0.12263635272945411,0.11526762647470506,0.09777132573485303,0.07328574285142972,0.0503626874625075,0.03265142971405719,0.021029554089182164,0.012666626674665067,0.007788442311537693,0.004473025394921015,0.002401359728054389,0.00104251149770046,0.0005864027194561088,0.0003349330133973205,0.0001235752849430114,5.1189762047590484e-05,2.8794241151769647e-05,1.1437712457508499e-05,5.398920215956809e-06,1.199760047990402e-07
25	3605354593	5000.0	0.001	0.0163037	0.428573	0.0005824835032993401,0.002137252549490102,0.008497740451909618,0.03139492101579684,0.06480915816836633,0.09328342331533693,0.11502395520895821,0.11902923415316936,0.11387890421915617,0.10299100179964008,0.08656736652669467,0.0772625474905019,0.06301415716856629,0.045970445910817836,0.029379284143171366,0.0206751049790042,0.012597040591881624,0.006859748050389922,0.003644511097780444,0.001386882623475305,0.0006058388322335533,0.00030745850829834036,5.030993801239752e-05,1.1717656468706258e-05,3.3113377324535094e-05,5.278944211157768e-06,1.1197760447910417e-06
31	4017483905	5000.0	0.001	0.0163037	0.313086	0.0002822235552889422,0.0027082183563287344,0.011494221155768846,0.023041151769646072,0.042361727654469106,0.07079816036792641,0.09663023395320935,0.11570893821235753,0.11591645670865827,0.1100619076184763,0.10353037392521496,0.08419920015996801,0.06892317536492701,0.054196600679864024,0.036847430513897224,0.024850589882023596,0.01560743851229754,0.009806038792241551,0.006247590481903619,0.0034130373925214956,0.0017394121175764846,0.0010985402919416116,0.00036820635872825434,0.00014249150169966008,2.1315736852629475e-05,5.238952209558089e-06,7.998400319936013e-08
32	4106283144	5000.0	0.001	0.0163037	0.476733	0.00044723055388922215,0.005359208158368326,0.023041831633673265,0.05084035192961408,0.07660047990401919,0.09565890821835633,0.10786850629874026,0.11794413117376525,0.11534609078184363,0.10073645270945811,0.08452581483703259,0.07116448710257949,0.05210157968406319,0.038500579884023195,0.024151009798040392,0.01631389722055589,0.009107898420315936,0.004422915416916617,0.0026412717456508698,0.0018165966806638672,0.0006319936012797441,0.00030581883623275347,0.0003028594281143771,9.190161967606479e-05,3.567286542691462e-05,2.0835832833433314e-05,1.6996600679864028e-05,4.519096180763847e-06,1.5996800639872026e-07
26	248606827	5000.0	0.001	0.0163037	0.410151	0.00038408318336332736,0.004758248350329934,0.015024635072985402,0.039655668866226755,0.06867238552289542,0.09644119176164767,0.11484663067386523,0.12435804839032194,0.11717292541491701,0.10445218956208759,0.0896615076984603,0.07012973405318937,0.05049822035592882,0.038455668866226755,0.025339172165566887,0.01641015796840632,0.009216636672665467,0.006146090781843631,0.003464627074585083,0.0023641671665666866,0.0014077184563087383,0.0005577684463107379,0.00026818636272745453,9.418116376724655e-05,8.774245150969807e-05,0.00012245550889822035,9.198160367926415e-06,7.598480303939212e-07
35	900962455	5000.0	0.001	0.0163037	0.403588	0.0008189162167566487,0.0035499700059988004,0.008361927614477105,0.026191521695660868,0.055258228354329135,0.08541735652869425,0.10916632673465307,0.12830929814037192,0.1318733453309338,0.11234093181363727,0.09022027594481104,0.07283351329734053,0.059710737852429516,0.044598600279944015,0.029127774445110978,0.01857224555088982,0.010719536092781444,0.006716856628674265,0.0035891621675664866,0.001228514297140572,0.00067874425114977,0.00037800439912017596,0.00014933013397320537,0.00012193561287742451,4.851029794041192e-05,8.278344331133774e-06,7.678464307138573e-06,2.399520095980804e-06,7.998400319936013e-08
37	2664700077	5000.0	0.001	0.0163037	0.377582	0.00047590481903619274,0.005392281543691262,0.014360727854429114,0.03739340131973605,0.0621626474705059,0.08591001799640072,0.10266718656268746,0.10784631073785243,0.11268426314737053,0.11220247950409919,0.10286802639472106,0.08314793041391721,0.06351977604479105,0.043814157168566285,0.02908886222755449,0.017338172365526896,0.009162127574485103,0.004933933213357329,0.002643631273745251,0.0014807838432313537,0.0006144371125774845,0.00020391921615676864,6.910617876424715e-05,1.8996200759848032e-05,7.598480303939212e-07,1.5996800639872026e-07
28	1633448054	5000.0	0.001	0.0163037	0.321962	6.306738652269547e-05,0.0025012997400519895,0.00979364127174565,0.019304299140171965,0.03647630473905219,0.05905366926614677,0.0878499100179964,0.10737268546290742,0.11396404719056188,0.11430165966806638,0.10237408518296341,0.09178976204759048,0.07406910617876425,0.05626362727454509,0.04289658068386323,0.03111753649270146,0.019721695660867827,0.012943331333733253,0.007663427314537093,0.004433313337332534,0.0026741851629674064,0.0013284943011397721,0.0007612877424515097,0.0004457108578284343,0.0004792241551689662,0.00022919416116776644,0.00010485902819436113,1.799640071985603e-05,5.678864227154569e-06,3.199360127974405e-07
36	1253828776	5000.0	0.001	0.0163037	0.497053	0.0004385122975404919,0.006221875624875025,0.023141891621675664,0.055916536692661466,0.09167842431513697,0.10855972805438913,0.12667114577084584,0.12877692461507698,0.12577648470305938,0.10720655868826234,0.07799224155168966,0.05456092781443711,0.039354809038192363,0.02440271945610878,0.01297132573485303,0.007639552089582084,0.003860907818436313,0.002308498300339932,0.0015548090381923615,0.0006207158568286343,0.00021639672065586882,9.826034793041392e-05,1.9356128774245152e-05,5.118976204759048e-06,6.23875224955009e-06,3.9992001599680065e-08
33	2236373136	5000.0	0.001	0.0163037	0.376878	0.0002621875624875025,0.0025653669266146773,0.0082625074985003,0.024317696460707857,0.04110133973205359,0.06534325134973006,0.08922739452109578,0.11022271545690862,0.11511105778844231,0.11052117576484703,0.10629598080383923,0.08980919816036792,0.07006158768246351,0.05471433713257349,0.04033533293341332,0.028472105578884223,0.018558928214357128,0.011030513897220555,0.0056333133373325335,0.003547850429914017,0.0019288542291541692,0.0011096180763847231,0.0007732853429314137,0.00047270545890821836,0.00017728454309138173,9.558088382323536e-05,3.215356928614277e-05,1.5036992601479703e-05,1.6396720655868826e-06
34	1529448593	5000.0	0.001	0.0163037	0.435231	8.758248350329934e-05,0.0010951009798040392,0.005685302939412117,0.02122367526494701,0.05037848430313937,0.0788861827634473,0.10479812037592481,0.11989434113177365,0.1192866226754649,0.12009846030793841,0.10772213557288542,0.08565670865826834,0.0609873625274945,0.04485378924215157,0.031646470705858826,0.01981499700059988,0.012606838632273545,0.006972325534893021,0.004398440311937613,0.0019270145970805839,0.0010601879624075185,0.0006459908018396321,0.0001929614077184563,5.682863427314537e-05,1.859628074385123e-05,5.358928214357128e-06,1.199760047990402e-07
42	3494359229	5000.0	0.001	0.0163037	0.475321	0.0002607078584283143,0.003933453309338132,0.011681903619276145,0.023239432113577284,0.04881859628074385,0.07985526894621076,0.09857124575084983,0.11546426714657068,0.1345628474305139,0.12565978804239153,0.10453425314937012,0.0821243351329734,0.05892197560487902,0.040111697660467904,0.029336692661467708,0.020271905618876224,0.010709698060387922,0.005955808838232353,0.002998040391921616,0.0014309138172365528,0.001015996800639872,0.0003027794441111778,8.662267546490701e-05,0.00011509698060387922,2.8754249150169967e-05,4.719056188762248e-06,3.039392121575685e-06,1.5996800639872026e-07
45	3300798660	5000.0	0.001	0.0163037	0.426203	0.00039028194361127774,0.0008706658668266346,0.002365286942611478,0.006865946810637872,0.01633377324535093,0.03506910617876425,0.0591374925014997,0.08659664067186562,0.10250297940411918,0.11269438112377525,0.1191864027194561,0.10914397120575885,0.09426666666666667,0.07569130173965206,0.053935372925414914,0.039105858828234356,0.031537012597480506,0.021710177964407117,0.013034513097380523,0.008246710657868426,0.0055248150369926015,0.0034430713857228554,0.0012193961207758448,0.0004139172165566887,0.00032173565286942613,0.00019048190361927613,0.00015168966206758648,3.6192761447710455e-05,1.0357928414317136e-05,2.599480103979204e-06,1.199760047990402e-06
43	1533053120	5000.0	0.001	0.0163037	0.397148	0.000744251149770046,0.005252189562087582,0.016725774845030995,0.04116996600679864,0.06342039592081583,0.09668158368326335,0.12139472105578884,0.12748238352329533,0.12309630073985203,0.10912037592481504,0.09042051589682064,0.0701123375324935,0.04787034593081384,0.034983563287342534,0.022912537492501498,0.013701059788042392,0.0077845230953809234,0.003569006198760248,0.001884743051389722,0.0009247350529894021,0.00037100579884023196,0.0001554489102179564,0.00016460707858428314,4.671065786842631e-05,8.118376324735054e-06,2.519496100779844e-06,2.7994401119776043e-07
41	2809641146	5000.0	0.001	0.0163037	0.456521	0.0003405718856228754,0.0017175364927014597,0.009305258948210358,0.03841339732053589,0.07002031593681264,0.1010877424515097,0.12587194561087783,0.13389846030793842,0.12029062187562488,0.10429906018796241,0.08537884423115377,0.0699865226954609,0.050187962407518494,0.034957048590281946,0.02291645670865827,0.013142171565686863,0.008211437712457508,0.004052589482103579,0.0023290941811637675,0.0013906018796240752,0.0007792441511697661,0.00047230553889222155,0.00030861827634473104,0.00014317136572685463,0.0003088982203559288,0.00014761047790441911,3.595280943811238e-05,6.47870425914817e-06,7.998400319936013e-08
44	1974405315	5000.0	0.001	0.0163037	0.501952	0.00018164367126574684,0.0015676864627074585,0.00928482303539292,0.02377388522295541,0.045952929414117175,0.07809410117976405,0.10244423115376924,0.1202000399920016,0.1297751649670066,0.1253635272945411,0.11095312937412517,0.08614085182963407,0.059724015196960606,0.04331037792441512,0.029478064387122575,0.01600355928814237,0.007785482903419316,0.003634833033393321,0.0021592881423715257,0.0018310337932413517,0.0010165566886622675,0.0006614277144571086,0.000505498900219956,0.00010765846830633873,2.959408118376325e-05,1.8636272745450908e-05,1.919616076784643e-06,3.9992001599680065e-08
40	406519990	5000.0	0.001	0.0163037	0.451790	0.00025922815436912617,0.00196624675064987,0.009656068786242752,0.02827966406718656,0.05658900219956009,0.08586514697060588,0.11565398920215957,0.13100347930413916,0.12915836832633473,0.11651545690861828,0.09723603279344131,0.07518344331133774,0.057781203759248154,0.03858480303939212,0.023304979004199162,0.01399860027994401,0.008029594081183764,0.004791081783643271,0.0029216556688662267,0.0016609078184363127,0.0006576684663067387,0.0004962207558488303,0.00022823435312937411,0.00012565486902619476,4.0871825634873026e-05,1.0797840431913617e-05,1.5996800639872026e-06
38	2800548015	5000.0	0.001	0.0163037	0.385265	0.0002130373925214957,0.0007628074385122975,0.005466866626674665,0.012052709458108378,0.026474105178964206,0.04591573685262947,0.07134849030193961,0.09666918616276744,0.11251373725254948,0.11733401319736053,0.11720635872825434,0.10880455908818236,0.09258388322335533,0.06911001799640072,0.04511521695660868,0.030622275544891022,0.01952249550089982,0.011521415716856628,0.007538852229554089,0.0047548890221955605,0.0024144371125774844,0.0010165566886622675,0.000615756848630274,0.00029162167566486704,0.00011521695660867826,1.3517296540691861e-05,2.1195760847830435e-06,1.199760047990402e-07
47	3654551759	5000.0	0.001	0.0163037	0.358208	0.0017604479104179165,0.010742851429714057,0.026600639872025596,0.05236500699860028,0.0771113377324535,0.09459152169566087,0.11089134173165367,0.11939560087982404,0.11291865626874625,0.09883815236952609,0.08718648270345931,0.06838532293541291,0.05208378324335133,0.0364751849630074,0.02205134973005399,0.012403159368126375,0.00773997200559888,0.00413001399720056,0.002030513897220556,0.0009368526294741052,0.0007335332933413318,0.0004337132573485303,0.0001610877824435113,2.8394321135772847e-05,4.639072185562888e-06,4.399120175964807e-07
46	1567033549	5000.0	0.001	0.0163037	0.417577	7.278544291141772e-06,0.000351369726054789,0.0033810437912417516,0.013065786842631474,0.03397572485502899,0.05989818036392722,0.08508210357928414,0.10536600679864028,0.12404527094581083,0.12794317136572686,0.11728370325934813,0.10173425314937012,0.07919436112777445,0.05434905018996201,0.036374605078984205,0.02532605478904219,0.015376524695060987,0.008724775044991001,0.004898540291941611,0.001968326334733053,0.0006361527694461107,0.0004069586082783443,0.0003911617676464707,0.0001887222555488902,2.9474105178964208e-05,1.2397520495900819e-06,1.5996800639872026e-07
48	3632734423	5000.0	0.001	0.0163037	0.359533	0.0001320135972805439,0.00039648070385922817,0.0033383323335332933,0.013822995400919816,0.028579124175164967,0.054287942411517694,0.08369658068386322,0.10028510297940411,0.11615636872625475,0.11834713057388523,0.11172885422915417,0.09758028394321136,0.07878632273545291,0.05993497300539892,0.04534889022195561,0.03202891421715657,0.020919656068786242,0.012979844031193762,0.009061027794441111,0.005562327534493101,0.0029755648870225956,0.0017011797640471905,0.0012320335932813438,0.0005717256548690262,0.00028398320335932815,8.76624675064987e-05,0.00012785442911417716,3.259348130373925e-05,9.758048390321935e-06,4.479104179164167e-06
29	1819711608	5000.0	0.001	0.0163037	0.346962	0.00020823835232953409,0.0014498300339932013,0.007912417516496701,0.02224091181763647,0.04270849830033993,0.07065594881023796,0.09774105178964207,0.10756452709458109,0.11902095580883823,0.12034565086982603,0.11262759448110378,0.09317328534293141,0.0700621875624875,0.05210137972405519,0.03315992801439712,0.019694541091781644,0.012452109578084384,0.007859588082383523,0.004905978804239152,0.002464747050589882,0.001127254549090182,0.00035420915816836634,0.00014581083783243352,2.1795640871825633e-05,1.5596880623875224e-06
