sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1813007390	5000.0	0.00308092	0.006	0.129287	0.10505438912217556,0.26605530893821233,0.276548850229954,0.19269758048390323,0.09473037392521495,0.04173445310937812,0.016804559088182364,0.004927814437112578,0.001217396520695861,0.0001725254949010198,5.590881823635273e-05,8.398320335932813e-07
11	3203106387	5000.0	0.00308092	0.006	-0.016221	0.143124375124975,0.27077336532693463,0.2705105378924215,0.18096748650269945,0.08385086982603479,0.03524115176964607,0.010751849630073985,0.003659628074385123,0.0008617876424715057,0.00016880623875224955,3.795240951809638e-05,4.303139372125575e-05,9.038192361527695e-06,1.199760047990402e-07
17	497118318	5000.0	0.00308092	0.006	-0.001466	0.1690984603079384,0.30743939212157567,0.2466380323935213,0.1575363327334533,0.07433333333333333,0.03049370125974805,0.010648950209958008,0.002784603079384123,0.0007762847430513898,0.0002397120575884823,1.1117776444711057e-05,3.9992001599680065e-08,3.9992001599680065e-08
8	2382623292	5000.0	0.00308092	0.006	0.026316	0.14625522895420917,0.2674596280743851,0.266048350329934,0.17703791241751649,0.09215492901419715,0.03485514897020596,0.011460587882423516,0.003087102579484103,0.0010146370725854829,0.0002683863227354529,0.00015368926214757048,0.000199000199960008,5.278944211157768e-06,1.199760047990402e-07
4	576221734	5000.0	0.00308092	0.006	0.060813	0.060379124175164965,0.2397646470705859,0.26439968006398723,0.21738476304739052,0.12942811437712456,0.05957236552689462,0.019939012197560488,0.006655828834233153,0.0019258148370325935,0.0004887422515496901,6.162767446510697e-05,2.7994401119776043e-07
3	914646050	5000.0	0.00308092	0.006	-0.001691	0.1217986402719456,0.2444128774245151,0.2625217356528694,0.19955340931813637,0.10219400119976005,0.04494249150169966,0.018417036592681464,0.004845430913817237,0.0009298540291941611,0.0003506898620275945,3.351329734053189e-05,3.199360127974405e-07
18	3329560694	5000.0	0.00308092	0.006	0.067007	0.16846390721855628,0.2726381123775245,0.26260235952809435,0.1758520295940812,0.07839152169566087,0.02774481103779244,0.010027394521095781,0.0033037392521495703,0.0006937812437512497,0.00019748050389922016,7.958408318336333e-05,5.158968206358728e-06,1.199760047990402e-07
15	3417303648	5000.0	0.00308092	0.006	-0.016720	0.10945066986602679,0.2302117576484703,0.276150849830034,0.19749342131573686,0.11390953809238152,0.04801755648870226,0.016445270945810837,0.006295100979804039,0.0015149370125974804,0.0003139772045590882,0.0001696860627874425,2.6594681063787242e-05,6.39872025594881e-07
14	1091005023	5000.0	0.00308092	0.006	0.075964	0.06848022395520896,0.2311130173965207,0.3130382723455309,0.21450545890821834,0.10963083383323335,0.04572005598880224,0.013321495700859828,0.0031750449910018,0.0007837632473505299,0.0001474505098980204,5.606878624275145e-05,2.615476904619076e-05,2.1595680863827235e-06
16	3361164385	5000.0	0.00308092	0.006	-0.003815	0.15139224155168965,0.284755048990202,0.27864687062587484,0.17666870625874825,0.07124675064987003,0.02585466906618676,0.0087124975004999,0.0023770845830833835,0.00026850629874025194,4.6390721855628875e-05,1.8276344731053788e-05,1.295740851829634e-05
6	3494561839	5000.0	0.00308092	0.006	0.043741	0.17129478104379126,0.2796145570885823,0.27824775044991,0.16021699660067987,0.0695638472305539,0.0273624475104979,0.009981523695260949,0.002356128774245151,0.00048270345930813836,0.000551369726054789,0.0003045390921815637,2.1915616876624675e-05,1.4397120575884822e-06
12	1932645461	5000.0	0.00308092	0.006	-0.006065	0.1438122375524895,0.28790697860427916,0.25730341931613676,0.1652862627474505,0.09159588082383523,0.03431557688462308,0.013217836432713457,0.005048230353929214,0.0010403119376124776,0.00025046990601879625,0.00018864227154569087,2.9794041191761647e-05,4.359128174365127e-06
19	2747962491	5000.0	0.00308092	0.006	0.031866	0.1346250349930014,0.26195768846230755,0.2767580083983203,0.17413317336532694,0.09655632873425316,0.0384500699860028,0.013310897820435912,0.0034793041391721654,0.0005176164767046591,0.00019704059188162368,1.4797040591881624e-05,3.9992001599680065e-08
5	870658092	5000.0	0.00308092	0.006	0.025354	0.12440247950409918,0.28688266346730656,0.26253101379724053,0.18036976604679064,0.08786022795440912,0.0380250349930014,0.014146090781843632,0.004295580883823235,0.0009776844631073785,0.0002868226354729054,7.706458708258348e-05,0.00013709258148370326,8.478304339132174e-06
1	203150870	5000.0	0.00308092	0.006	0.005035	0.1785473305338932,0.2831290141971606,0.2513980403919216,0.16172217556488702,0.07882411517696461,0.03096088782243551,0.010900779844031193,0.0032189562087582483,0.0011320135972805439,0.00015924815036992603,7.438512297540492e-06
9	3926784077	5000.0	0.00308092	0.006	0.054761	0.12103991201759648,0.2782591081783643,0.26430341931613677,0.18856640671865627,0.09649194161167766,0.035360247950409915,0.011924415116976604,0.0029209758048390324,0.0007488102379524095,0.0003271745650869826,5.062987402519496e-05,6.598680263947211e-06,3.5992801439712056e-07
7	3863789109	5000.0	0.00308092	0.006	0.077862	0.08825086982603479,0.23474637072585483,0.27685374925015,0.21363283343331332,0.11162087582483503,0.05189886022795441,0.017748570285942813,0.004015436912617476,0.001007998400319936,0.00016472705458908218,5.006998600279944e-05,9.518096380723854e-06,1.199760047990402e-07
13	2005243998	5000.0	0.00308092	0.006	0.013077	0.1693258548290342,0.2820907818436313,0.2634636672665467,0.1600383123375325,0.0780623475304939,0.03070625874825035,0.012037392521495702,0.0035090981803639273,0.000620995800839832,0.00014081183763247352,4.439112177564487e-06,3.9992001599680065e-08
0	904712710	5000.0	0.00308092	0.006	0.049990	0.09397092581483703,0.25056932613477306,0.2907274545090982,0.18645298940211957,0.10954545090981804,0.04680899820035993,0.015319816036792642,0.0046970205958808235,0.0015689662067586484,0.00031985602879424117,1.883623275344931e-05,3.5992801439712056e-07
10	2875684430	5000.0	0.00308092	0.006	0.065195	0.11518284343131374,0.2504888622275545,0.274447550489902,0.1989611677664467,0.0987871225754849,0.04154369126174765,0.013843111377724456,0.005305298940211958,0.0011906818636272746,0.00019312137572485502,1.7316536692661468e-05,1.927614477104579e-05,1.987602479504099e-05,7.998400319936013e-08
20	445962876	5000.0	0.00308092	0.006	0.024072	0.11704875024995001,0.24642723455308937,0.2995750449910018,0.19521011797640472,0.0881244151169766,0.03710977804439112,0.012051629674065187,0.0033694461107778443,0.0009288542291541692,4.6310737852429514e-05,5.762847430513897e-05,2.0835832833433314e-05,2.9674065186962606e-05,2.7994401119776043e-07
24	241145472	5000.0	0.00308092	0.006	0.008846	0.1816401119776045,0.26478224355128976,0.24687994401119776,0.16570205958808237,0.08703987202559488,0.03744587082583483,0.012358248350329934,0.0035098980203959206,0.0005808438312337532,5.846830633873225e-05,2.319536092781444e-06,1.199760047990402e-07
23	3338612350	5000.0	0.00308092	0.006	0.053490	0.10414429114177165,0.26209798040391924,0.27979468106378724,0.1846626674665067,0.10690281943611278,0.04394789042191562,0.01335872825434913,0.003885102979404119,0.0009606478704259149,0.00021723655268946211,2.6354729054189163e-05,7.598480303939212e-07,8.398320335932813e-07
22	1652004478	5000.0	0.00308092	0.006	0.039578	0.1442735052989402,0.2544386322735453,0.2632987802439512,0.18883623275344932,0.09102023595280943,0.03769114177164567,0.014276424715056989,0.00510121975604879,0.001001639672065587,5.7948410317936415e-05,3.959208158368327e-06,2.7994401119776043e-07
26	2525377154	5000.0	0.00308092	0.006	0.034003	0.09578016396720655,0.23753125374925016,0.2806758648270346,0.20269670065986803,0.11150781843631273,0.045661667666466704,0.01813229354129174,0.0060230753849230155,0.0015914017196560688,0.0003637672465506899,3.499300139972006e-05,9.598080383923216e-07,3.9992001599680065e-08
21	1987716733	5000.0	0.00308092	0.006	-0.015537	0.10549714057188563,0.2643137372525495,0.2735452109578084,0.1903616476704659,0.10291817636472705,0.04358128374325135,0.013870385922815438,0.004540971805638872,0.0012490301939612077,0.0001175364927014597,4.839032193561288e-06,3.9992001599680065e-08
27	360802947	5000.0	0.00308092	0.006	-0.010399	0.13702251549690062,0.27652353529294144,0.26025210957808437,0.1855889622075585,0.08672713457308538,0.03514489102179564,0.013985202959408118,0.003175844831033793,0.0011222155568886222,0.00027386522695460906,0.0001733253349330134,1.0117976404719055e-05,2.7994401119776043e-07
25	670355071	5000.0	0.00308092	0.006	0.074595	0.10010337932413517,0.2692719056188762,0.29394825034993,0.18399212157568487,0.09445842831433714,0.03968926214757049,0.013958608278344331,0.0037185762847430515,0.0007457708458308339,0.00010845830833833234,5.238952209558089e-06
28	39073414	5000.0	0.00308092	0.006	0.078330	0.0959376524695061,0.236273225354929,0.2752997400519896,0.2106621475704859,0.1066248350329934,0.04666454709058188,0.01996492701459708,0.006674265146970606,0.0015474105178964208,0.00025306938612277544,9.430113977204559e-05,3.879224155168966e-06
